Lines,Lon,VehicleNumber,Time,Lat
182,21.1128244,7302,2024-02-13 20:09:33,52.2360555
182,20.9649897,7302,2024-02-13 19:29:40,52.218092
182,21.0064335,7302,2024-02-13 19:42:23,52.2171896
182,21.0063417,7302,2024-02-13 19:42:12,52.2171832
182,20.9650056,7302,2024-02-13 19:24:42,52.2181007
182,20.9649739,7302,2024-02-13 20:57:21,52.2180107
182,20.9779254,7302,2024-02-13 20:51:18,52.2174879
182,21.0840862,7302,2024-02-13 20:34:52,52.2360777
182,20.9761057,7302,2024-02-13 19:20:41,52.2181439
182,21.1128794,7302,2024-02-13 20:27:18,52.2362006
182,21.1129487,7302,2024-02-13 20:18:32,52.2362491
182,20.9650026,7302,2024-02-13 19:25:29,52.2181084
182,21.1047661,7302,2024-02-13 20:30:18,52.2370802
182,21.0976062,7302,2024-02-13 20:33:06,52.2350806
182,20.9692439,7302,2024-02-13 19:33:14,52.218959
182,21.1053495,7302,2024-02-13 20:30:08,52.2369274
182,21.1133767,7302,2024-02-13 20:05:36,52.2360264
182,21.0008152,7302,2024-02-13 19:41:32,52.2169009
182,21.024855,7302,2024-02-13 20:43:35,52.219242
182,21.1133906,7302,2024-02-13 20:05:04,52.2360402
182,21.1134457,7302,2024-02-13 20:07:06,52.2360282
182,21.1129362,7302,2024-02-13 20:11:23,52.2360946
182,20.9649981,7302,2024-02-13 19:26:03,52.2181084
182,20.9874057,7302,2024-02-13 19:39:03,52.2162237
182,21.0374089,7302,2024-02-13 19:47:35,52.2223072
182,20.9631461,7302,2024-02-13 19:30:47,52.2173807
182,20.9630075,7302,2024-02-13 19:31:11,52.2173264
182,20.9761869,7302,2024-02-13 20:51:50,52.2180601
182,21.11284,7302,2024-02-13 20:13:42,52.2360682
182,21.1091912,7302,2024-02-13 20:02:55,52.2367186
182,21.0758054,7302,2024-02-13 20:36:18,52.2335776
182,20.9649989,7302,2024-02-13 19:25:51,52.2181094
182,21.0156414,7302,2024-02-13 20:45:14,52.2173024
182,21.1128525,7302,2024-02-13 20:23:24,52.2362079
182,20.965608,7302,2024-02-13 20:54:50,52.2181971
182,20.978966,7302,2024-02-13 20:51:08,52.2171391
182,21.1128959,7302,2024-02-13 20:16:42,52.236075
182,21.1128187,7302,2024-02-13 20:13:09,52.2360516
182,20.9740994,7302,2024-02-13 19:34:21,52.2185849
182,21.1128364,7302,2024-02-13 20:24:29,52.2362031
182,21.1128934,7302,2024-02-13 20:15:32,52.2360916
182,21.0263461,7302,2024-02-13 19:45:38,52.219637
