Lines,Lon,VehicleNumber,Time,Lat
126,21.005643,1814,2024-02-13 20:09:30,52.3085121
126,21.03757,1814,2024-02-13 19:29:37,52.2881771
126,21.0569975,1814,2024-02-13 19:42:22,52.301933
126,21.0569975,1814,2024-02-13 19:42:07,52.3019661
126,21.0189993,1814,2024-02-13 19:24:41,52.2902235
126,20.9526093,1814,2024-02-13 20:57:15,52.3171063
126,20.9526173,1814,2024-02-13 20:51:15,52.3171301
126,20.9528491,1814,2024-02-13 20:34:56,52.317258
126,21.0043278,1814,2024-02-13 19:20:41,52.310274
126,20.9535848,1814,2024-02-13 20:27:11,52.3177821
126,20.9783271,1814,2024-02-13 20:18:25,52.3126361
126,21.0218668,1814,2024-02-13 19:25:27,52.2862506
126,20.9528908,1814,2024-02-13 20:30:16,52.3173
126,20.952813,1814,2024-02-13 20:33:06,52.3172318
126,21.0455271,1814,2024-02-13 19:33:12,52.2920575
126,20.9528865,1814,2024-02-13 20:30:06,52.317279
126,21.0192966,1814,2024-02-13 20:05:35,52.2902718
126,21.0569963,1814,2024-02-13 19:41:32,52.3020608
126,20.95261,1814,2024-02-13 20:43:31,52.3172225
126,21.0200265,1814,2024-02-13 20:05:02,52.2891865
126,21.0165113,1814,2024-02-13 20:06:50,52.294173
126,20.9998701,1814,2024-02-13 20:11:20,52.316011
126,21.0218226,1814,2024-02-13 19:26:02,52.2862781
126,21.0570681,1814,2024-02-13 19:39:02,52.3019415
126,21.0569888,1814,2024-02-13 19:47:32,52.3019103
126,21.0404986,1814,2024-02-13 19:30:47,52.2880553
126,21.0408313,1814,2024-02-13 19:31:08,52.2886786
126,20.9526213,1814,2024-02-13 20:51:50,52.3171208
126,21.0000503,1814,2024-02-13 20:13:35,52.3166125
126,21.0226493,1814,2024-02-13 20:03:02,52.2861301
126,20.952686,1814,2024-02-13 20:36:16,52.3172046
126,21.0218408,1814,2024-02-13 19:25:47,52.2862475
126,20.9527388,1814,2024-02-13 20:45:15,52.3172528
126,20.9694995,1814,2024-02-13 20:23:20,52.3200838
126,20.9526503,1814,2024-02-13 20:54:45,52.3171778
126,20.9526166,1814,2024-02-13 20:51:05,52.3171216
126,20.987597,1814,2024-02-13 20:16:35,52.309317
126,20.9981971,1814,2024-02-13 20:13:05,52.3189891
126,21.0511703,1814,2024-02-13 19:34:22,52.2922418
126,20.9650245,1814,2024-02-13 20:24:25,52.3184755
126,20.9965245,1814,2024-02-13 20:15:20,52.3118218
126,21.0569958,1814,2024-02-13 19:45:37,52.3018296
126,21.029574,1814,2024-02-13 20:01:17,52.2880121
