Lines,Lon,VehicleNumber,Time,Lat
402,21.004068,8561,2024-02-13 19:47:53,52.17792
402,20.993414,8561,2024-02-13 19:44:12,52.179034
402,21.118233,8561,2024-02-13 20:47:42,52.234401
402,21.019878,8561,2024-02-13 19:51:15,52.173281
402,21.126263,8561,2024-02-13 20:21:38,52.232666
402,20.993435,8561,2024-02-13 19:39:32,52.178908
402,21.006838,8561,2024-02-13 19:26:51,52.178008
402,21.001235,8561,2024-02-13 19:46:53,52.178186
402,21.142974,8561,2024-02-13 20:27:39,52.237279
402,21.116898,8561,2024-02-13 20:55:03,52.234864
402,21.134738,8561,2024-02-13 20:25:19,52.241003
402,21.127465,8561,2024-02-13 20:39:21,52.234443
402,20.99549,8561,2024-02-13 19:29:11,52.179699
402,21.046324,8561,2024-02-13 20:06:17,52.189875
402,21.001235,8561,2024-02-13 19:46:13,52.178186
402,20.993435,8561,2024-02-13 19:39:12,52.178908
402,21.118233,8561,2024-02-13 20:48:02,52.234401
402,21.116935,8561,2024-02-13 20:54:03,52.234891
402,20.993449,8561,2024-02-13 19:36:52,52.178898
402,21.029901,8561,2024-02-13 19:21:30,52.173371
402,21.118228,8561,2024-02-13 20:48:42,52.234408
402,21.117918,8561,2024-02-13 20:41:01,52.232738
402,21.021031,8561,2024-02-13 19:51:55,52.173078
402,21.116935,8561,2024-02-13 20:54:23,52.234891
402,20.99339,8561,2024-02-13 19:43:52,52.178893
402,21.118245,8561,2024-02-13 20:43:41,52.234355
402,21.116935,8561,2024-02-13 20:53:23,52.234891
402,21.007609,8561,2024-02-13 19:48:53,52.177001
402,20.997824,8561,2024-02-13 19:45:13,52.179073
402,21.039155,8561,2024-02-13 19:57:36,52.172618
402,21.116935,8561,2024-02-13 20:53:02,52.234891
402,21.127763,8561,2024-02-13 20:23:38,52.234148
402,20.992386,8561,2024-02-13 19:35:11,52.176774
402,21.124583,8561,2024-02-13 20:40:21,52.233215
402,21.020078,8561,2024-02-13 19:24:10,52.173273
402,21.126609,8561,2024-02-13 20:22:38,52.233065
402,21.117975,8561,2024-02-13 20:42:01,52.233591
402,21.052893,8561,2024-02-13 20:09:57,52.198078
402,21.120194,8561,2024-02-13 20:20:18,52.231789
402,21.007909,8561,2024-02-13 19:26:30,52.176591
402,21.117923,8561,2024-02-13 20:50:02,52.234618
402,21.045709,8561,2024-02-13 20:04:16,52.184898
402,21.041409,8561,2024-02-13 19:59:16,52.170659
402,21.118233,8561,2024-02-13 20:46:21,52.234401
402,21.149006,8561,2024-02-13 20:28:59,52.238559
402,21.128286,8561,2024-02-13 20:23:59,52.234698
402,21.155986,8561,2024-02-13 20:33:20,52.239963
402,21.118228,8561,2024-02-13 20:48:22,52.234408
402,21.117141,8561,2024-02-13 20:51:22,52.234871
402,21.034268,8561,2024-02-13 19:20:50,52.173418
402,21.118245,8561,2024-02-13 20:42:21,52.234355
402,21.044669,8561,2024-02-13 20:02:16,52.177466
402,21.039895,8561,2024-02-13 19:58:36,52.172001
402,21.118236,8561,2024-02-13 20:45:41,52.234378
402,21.044626,8561,2024-02-13 20:01:56,52.176999
402,20.993793,8561,2024-02-13 19:44:32,52.179656
402,21.047959,8561,2024-02-13 20:07:57,52.192036
402,21.142571,8561,2024-02-13 20:35:00,52.237218
402,20.996996,8561,2024-02-13 19:33:51,52.179101
402,21.08547,8561,2024-02-13 20:13:57,52.208723
402,21.156348,8561,2024-02-13 20:30:19,52.240056
402,21.04569,8561,2024-02-13 20:03:56,52.183796
402,21.118236,8561,2024-02-13 20:45:21,52.234378
402,21.054163,8561,2024-02-13 20:10:17,52.199064
402,21.116898,8561,2024-02-13 20:56:23,52.234864
402,21.132523,8561,2024-02-13 20:24:59,52.2393
402,21.117923,8561,2024-02-13 20:49:42,52.234618
402,21.147378,8561,2024-02-13 20:34:20,52.238203
402,21.074658,8561,2024-02-13 20:12:17,52.203738
402,21.098378,8561,2024-02-13 20:15:38,52.218003
402,21.032298,8561,2024-02-13 19:21:10,52.173299
402,21.143281,8561,2024-02-13 20:27:59,52.237353
402,21.043663,8561,2024-02-13 20:00:16,52.172838
402,21.139341,8561,2024-02-13 20:35:40,52.237093
402,21.006675,8561,2024-02-13 19:48:33,52.177986
402,21.128945,8561,2024-02-13 20:38:20,52.235796
402,20.993449,8561,2024-02-13 19:37:32,52.178898
402,21.118089,8561,2024-02-13 20:49:22,52.23458
402,21.059719,8561,2024-02-13 20:10:57,52.201529
402,21.118245,8561,2024-02-13 20:44:01,52.234355
402,21.009564,8561,2024-02-13 19:49:13,52.175193
402,20.987008,8561,2024-02-13 19:30:11,52.181608
402,21.138743,8561,2024-02-13 20:26:39,52.238349
402,21.132906,8561,2024-02-13 20:37:40,52.240045
402,21.04052,8561,2024-02-13 19:58:56,52.170906
402,21.039155,8561,2024-02-13 19:57:16,52.172618
402,20.99343,8561,2024-02-13 19:39:52,52.178901
402,21.117141,8561,2024-02-13 20:52:22,52.234871
402,21.156128,8561,2024-02-13 20:31:40,52.240394
402,21.023281,8561,2024-02-13 19:23:30,52.173283
402,21.017736,8561,2024-02-13 19:24:50,52.173658
402,20.986988,8561,2024-02-13 19:32:51,52.181196
402,21.117208,8561,2024-02-13 20:19:58,52.230121
402,21.117791,8561,2024-02-13 20:41:41,52.232931
402,21.001093,8561,2024-02-13 19:27:51,52.178418
402,20.995986,8561,2024-02-13 19:28:51,52.179555
402,20.993449,8561,2024-02-13 19:36:32,52.178898
402,21.093095,8561,2024-02-13 20:14:57,52.214773
402,20.993413,8561,2024-02-13 19:43:32,52.178894
402,21.046766,8561,2024-02-13 20:06:37,52.190818
402,21.127465,8561,2024-02-13 20:39:01,52.234443
402,21.039155,8561,2024-02-13 19:58:16,52.172618
402,21.156128,8561,2024-02-13 20:30:59,52.240394
402,20.986078,8561,2024-02-13 19:32:31,52.181453
402,21.045801,8561,2024-02-13 20:04:36,52.185423
402,21.127465,8561,2024-02-13 20:38:40,52.234443
402,21.126263,8561,2024-02-13 20:21:18,52.232666
402,21.153431,8561,2024-02-13 20:33:40,52.239398
402,20.984684,8561,2024-02-13 19:32:11,52.180616
402,21.044996,8561,2024-02-13 20:02:36,52.179634
402,21.137418,8561,2024-02-13 20:36:20,52.240513
402,20.993435,8561,2024-02-13 19:38:32,52.178908
402,21.136305,8561,2024-02-13 20:36:40,52.241196
402,21.126629,8561,2024-02-13 20:40:01,52.234054
402,20.99566,8561,2024-02-13 19:34:31,52.176363
402,21.000901,8561,2024-02-13 19:28:11,52.178441
402,21.104268,8561,2024-02-13 20:17:18,52.221629
402,21.156289,8561,2024-02-13 20:30:39,52.240391
402,21.135751,8561,2024-02-13 20:25:39,52.241566
402,20.993435,8561,2024-02-13 19:37:52,52.178908
402,21.116848,8561,2024-02-13 20:58:23,52.234891
402,20.988361,8561,2024-02-13 19:29:51,52.181291
402,20.985835,8561,2024-02-13 19:31:31,52.182583
402,21.000071,8561,2024-02-13 19:45:53,52.178595
402,21.118236,8561,2024-02-13 20:44:41,52.234378
402,21.027368,8561,2024-02-13 19:21:50,52.1734
402,21.118228,8561,2024-02-13 20:49:02,52.234408
402,21.153033,8561,2024-02-13 20:29:39,52.239351
402,21.118233,8561,2024-02-13 20:47:22,52.234401
402,21.116898,8561,2024-02-13 20:55:43,52.234864
402,21.003035,8561,2024-02-13 19:27:31,52.178201
402,21.039155,8561,2024-02-13 19:56:56,52.172618
402,20.992911,8561,2024-02-13 19:35:31,52.178035
402,21.126609,8561,2024-02-13 20:21:58,52.233065
402,21.156128,8561,2024-02-13 20:32:40,52.240394
402,21.116848,8561,2024-02-13 20:57:23,52.234891
402,21.140946,8561,2024-02-13 20:35:20,52.236903
402,21.025426,8561,2024-02-13 19:22:50,52.173466
402,20.993449,8561,2024-02-13 19:35:51,52.178898
402,21.116898,8561,2024-02-13 20:56:03,52.234864
402,21.135079,8561,2024-02-13 20:37:20,52.241619
402,21.123751,8561,2024-02-13 20:20:38,52.232388
402,21.150226,8561,2024-02-13 20:34:00,52.23875
402,20.99343,8561,2024-02-13 19:40:12,52.178901
402,21.126609,8561,2024-02-13 20:22:58,52.233065
402,21.090125,8561,2024-02-13 20:14:37,52.212838
402,21.038398,8561,2024-02-13 19:20:10,52.172829
402,21.105495,8561,2024-02-13 20:18:38,52.222446
402,21.045463,8561,2024-02-13 20:03:16,52.182601
402,21.039155,8561,2024-02-13 19:57:56,52.172618
402,21.104268,8561,2024-02-13 20:16:58,52.221629
402,21.135871,8561,2024-02-13 20:37:00,52.241435
402,20.993449,8561,2024-02-13 19:37:12,52.178898
402,21.019175,8561,2024-02-13 19:50:55,52.1734
402,21.046324,8561,2024-02-13 20:05:57,52.189875
402,20.985933,8561,2024-02-13 19:31:51,52.180413
402,21.156128,8561,2024-02-13 20:31:19,52.240394
402,21.044429,8561,2024-02-13 20:00:56,52.174973
402,21.047096,8561,2024-02-13 20:07:17,52.191461
402,20.998411,8561,2024-02-13 19:28:31,52.178963
402,21.041791,8561,2024-02-13 19:59:36,52.170978
402,21.012371,8561,2024-02-13 19:49:33,52.174418
402,21.118236,8561,2024-02-13 20:46:01,52.234378
402,20.994785,8561,2024-02-13 19:33:31,52.179738
402,21.04201,8561,2024-02-13 19:59:56,52.171261
402,21.118233,8561,2024-02-13 20:47:02,52.234401
402,21.117141,8561,2024-02-13 20:52:03,52.234871
402,21.120809,8561,2024-02-13 20:40:41,52.232675
402,21.145773,8561,2024-02-13 20:28:19,52.237933
402,21.156128,8561,2024-02-13 20:32:20,52.240394
402,21.021133,8561,2024-02-13 19:23:50,52.173168
402,21.136091,8561,2024-02-13 20:25:59,52.241351
402,20.993435,8561,2024-02-13 19:38:12,52.178908
402,21.05254,8561,2024-02-13 20:09:37,52.197696
402,21.01369,8561,2024-02-13 19:49:52,52.174263
402,21.130614,8561,2024-02-13 20:24:39,52.23711
402,21.156128,8561,2024-02-13 20:32:00,52.240394
402,21.049278,8561,2024-02-13 20:08:17,52.194093
402,21.049748,8561,2024-02-13 20:08:37,52.194826
402,21.118245,8561,2024-02-13 20:42:41,52.234355
402,20.99343,8561,2024-02-13 19:40:52,52.178901
402,21.08744,8561,2024-02-13 20:14:17,52.210918
402,21.107119,8561,2024-02-13 20:18:58,52.22364
402,21.131066,8561,2024-02-13 20:38:00,52.238093
402,21.025991,8561,2024-02-13 19:22:30,52.173428
