Lines,Lon,VehicleNumber,Time,Lat
504,20.997318,8551,2024-02-13 19:23:11,52.187623
166,21.038311,8551,2024-02-13 20:57:07,52.153788
166,21.007475,8551,2024-02-13 20:51:17,52.170505
166,20.996438,8551,2024-02-13 20:34:46,52.187951
504,20.997326,8551,2024-02-13 19:20:31,52.187609
166,20.996343,8551,2024-02-13 20:27:15,52.188045
166,20.9961833,8551,2024-02-13 20:30:07,52.188105
166,20.996438,8551,2024-02-13 20:33:05,52.187951
166,20.99625,8551,2024-02-13 20:43:22,52.1883117
166,21.012235,8551,2024-02-13 20:51:51,52.1684367
166,20.9963933,8551,2024-02-13 20:36:13,52.18823
166,21.0015533,8551,2024-02-13 20:45:14,52.1887683
166,20.997614,8551,2024-02-13 20:23:23,52.187831
166,21.0280717,8551,2024-02-13 20:54:46,52.16056
166,21.00528,8551,2024-02-13 20:51:01,52.171485
166,20.997628,8551,2024-02-13 20:24:23,52.187534
166,21.037928,8551,2024-02-13 20:56:56,52.154031
166,21.00352,8551,2024-02-13 20:50:45,52.1728083
166,20.99633,8551,2024-02-13 20:26:11,52.187879
166,20.9961833,8551,2024-02-13 20:28:48,52.188105
166,21.02373,8551,2024-02-13 20:52:55,52.1660733
166,21.04119,8551,2024-02-13 20:58:07,52.152151
166,21.030935,8551,2024-02-13 20:55:20,52.1581867
166,21.0019433,8551,2024-02-13 20:46:47,52.1829167
166,20.9963933,8551,2024-02-13 20:43:05,52.18823
166,20.9961833,8551,2024-02-13 20:29:20,52.188105
166,21.0268917,8551,2024-02-13 20:53:43,52.1642383
166,21.001935,8551,2024-02-13 20:47:34,52.1792167
166,20.9961833,8551,2024-02-13 20:27:45,52.188105
166,21.0292883,8551,2024-02-13 20:55:02,52.1593283
166,20.997628,8551,2024-02-13 20:25:23,52.187534
166,20.9963933,8551,2024-02-13 20:39:25,52.18823
166,21.0018967,8551,2024-02-13 20:48:05,52.17899
166,21.0269733,8551,2024-02-13 20:54:15,52.1632667
504,20.997326,8551,2024-02-13 19:21:31,52.187609
166,21.0018967,8551,2024-02-13 20:48:37,52.17899
166,20.9963933,8551,2024-02-13 20:41:15,52.18823
166,21.0269733,8551,2024-02-13 20:54:26,52.1632667
166,21.0328017,8551,2024-02-13 20:55:35,52.1570133
166,20.9962083,8551,2024-02-13 20:43:39,52.1884
