Lines,Lon,VehicleNumber,Time,Lat
131,21.068993,9808,2024-02-13 20:09:28,52.18134
131,21.00345,9808,2024-02-13 19:29:39,52.2293
131,21.0140992,9808,2024-02-13 19:42:18,52.225571
131,21.014054,9808,2024-02-13 19:42:10,52.22559
131,21.00346,9808,2024-02-13 19:24:41,52.229508
131,21.003846,9808,2024-02-13 20:57:22,52.229462
131,21.00317,9808,2024-02-13 20:51:13,52.230011
131,21.022065,9808,2024-02-13 20:35:00,52.21367
131,21.007927,9808,2024-02-13 19:20:42,52.22905
131,21.04886,9808,2024-02-13 20:26:41,52.20617
131,21.06624,9808,2024-02-13 20:18:33,52.18477
131,21.003541,9808,2024-02-13 19:25:30,52.229691
131,21.03753,9808,2024-02-13 20:30:11,52.206833
131,21.026673,9808,2024-02-13 20:33:05,52.2121
131,21.003815,9808,2024-02-13 19:33:11,52.2296
131,21.038338,9808,2024-02-13 20:30:06,52.20679
131,21.064332,9808,2024-02-13 20:05:36,52.18613
131,21.01251,9808,2024-02-13 19:41:25,52.22812
131,21.003525,9808,2024-02-13 20:43:36,52.228241
131,21.063363,9808,2024-02-13 20:05:02,52.187073
131,21.068856,9808,2024-02-13 20:07:04,52.18148
131,21.069031,9808,2024-02-13 20:11:19,52.18129
131,21.003563,9808,2024-02-13 19:26:00,52.22973
131,21.005181,9808,2024-02-13 19:38:57,52.229035
131,21.016709,9808,2024-02-13 19:46:45,52.2141
131,21.003785,9808,2024-02-13 19:30:46,52.229493
131,21.003777,9808,2024-02-13 19:31:09,52.22951
131,21.00323,9808,2024-02-13 20:51:47,52.23003
131,21.069062,9808,2024-02-13 20:13:39,52.181321
131,21.057313,9808,2024-02-13 20:03:02,52.19208
131,21.018616,9808,2024-02-13 20:36:17,52.21294
131,21.003563,9808,2024-02-13 19:25:48,52.22971
131,21.0033,9808,2024-02-13 20:45:13,52.229493
131,21.054772,9808,2024-02-13 20:23:18,52.194703
131,21.00384,9808,2024-02-13 20:54:48,52.229752
131,21.003174,9808,2024-02-13 20:51:08,52.23
131,21.068985,9808,2024-02-13 20:16:36,52.1813
131,21.0690461,9808,2024-02-13 20:13:06,52.18133
131,21.003792,9808,2024-02-13 19:34:20,52.229493
131,21.051972,9808,2024-02-13 20:24:25,52.19806
131,21.06904,9808,2024-02-13 20:15:30,52.181305
