Lines,Lon,VehicleNumber,Time,Lat
149,20.921963,4235,2024-02-13 19:39:12,52.196533
149,20.921925,4235,2024-02-13 19:29:36,52.196533
149,20.921936,4235,2024-02-13 19:24:42,52.196541
149,20.9219676,4235,2024-02-13 19:20:42,52.1965605
149,20.921928,4235,2024-02-13 19:25:28,52.196518
149,20.921927,4235,2024-02-13 19:33:14,52.196533
149,20.922001,4235,2024-02-13 19:25:58,52.196506
149,20.921965,4235,2024-02-13 19:39:02,52.196537
149,20.921932,4235,2024-02-13 19:30:43,52.196548
149,20.921921,4235,2024-02-13 19:31:08,52.19656
149,20.921927,4235,2024-02-13 19:25:48,52.196526
149,20.921944,4235,2024-02-13 19:34:21,52.196533
149,20.9219731,4235,2024-02-13 19:20:28,52.1965607
149,20.921934,4235,2024-02-13 19:36:23,52.196529
149,20.921949,4235,2024-02-13 19:35:06,52.196541
149,20.921938,4235,2024-02-13 19:26:23,52.196522
149,20.92194,4235,2024-02-13 19:26:55,52.196526
149,20.921928,4235,2024-02-13 19:30:58,52.196556
149,20.921927,4235,2024-02-13 19:29:16,52.196541
149,20.92194,4235,2024-02-13 19:36:54,52.196548
149,20.921972,4235,2024-02-13 19:21:35,52.196579
149,20.921925,4235,2024-02-13 19:29:26,52.196537
149,20.921959,4235,2024-02-13 19:21:45,52.196579
149,20.921947,4235,2024-02-13 19:35:27,52.196533
149,20.921932,4235,2024-02-13 19:24:19,52.196552
149,20.922001,4235,2024-02-13 19:26:44,52.196506
149,20.921967,4235,2024-02-13 19:21:05,52.19656
149,20.922041,4235,2024-02-13 19:29:52,52.196514
149,20.921932,4235,2024-02-13 19:33:55,52.196529
149,20.9219677,4235,2024-02-13 19:20:53,52.1965584
149,20.921944,4235,2024-02-13 19:26:13,52.196529
149,20.921976,4235,2024-02-13 19:21:25,52.196571
149,20.921936,4235,2024-02-13 19:37:30,52.196548
149,20.921928,4235,2024-02-13 19:30:12,52.196526
149,20.921925,4235,2024-02-13 19:30:22,52.196533
149,20.921947,4235,2024-02-13 19:23:31,52.19656
149,20.92194,4235,2024-02-13 19:24:52,52.196537
149,20.921919,4235,2024-02-13 19:32:50,52.196537
149,20.921944,4235,2024-02-13 19:28:05,52.196541
149,20.921936,4235,2024-02-13 19:28:51,52.196529
149,20.92197,4235,2024-02-13 19:21:15,52.196564
149,20.92194,4235,2024-02-13 19:36:33,52.196533
149,20.921928,4235,2024-02-13 19:32:35,52.196548
149,20.921925,4235,2024-02-13 19:32:14,52.196552
149,20.921947,4235,2024-02-13 19:38:36,52.196537
149,20.922058,4235,2024-02-13 19:34:31,52.196487
149,20.921938,4235,2024-02-13 19:28:19,52.196537
149,20.921932,4235,2024-02-13 19:38:05,52.196545
149,20.921936,4235,2024-02-13 19:30:02,52.196526
149,20.921927,4235,2024-02-13 19:31:43,52.196556
149,20.922585,4235,2024-02-13 19:22:00,52.196651
149,20.92194,4235,2024-02-13 19:27:45,52.196541
149,20.921925,4235,2024-02-13 19:30:33,52.196545
149,20.921919,4235,2024-02-13 19:31:33,52.196556
149,20.921934,4235,2024-02-13 19:37:55,52.196545
149,20.921932,4235,2024-02-13 19:35:48,52.196533
149,20.921936,4235,2024-02-13 19:37:10,52.196552
149,20.921938,4235,2024-02-13 19:35:37,52.196533
149,20.921946,4235,2024-02-13 19:22:56,52.196564
149,20.921934,4235,2024-02-13 19:36:03,52.196529
149,20.921925,4235,2024-02-13 19:25:38,52.196518
149,20.92193,4235,2024-02-13 19:33:25,52.196529
149,20.9219765,4235,2024-02-13 19:20:20,52.1965569
149,20.921921,4235,2024-02-13 19:33:00,52.196537
149,20.921942,4235,2024-02-13 19:25:07,52.196526
149,20.921936,4235,2024-02-13 19:37:20,52.196552
149,20.92194,4235,2024-02-13 19:34:51,52.196541
149,20.921927,4235,2024-02-13 19:32:04,52.196556
149,20.921927,4235,2024-02-13 19:32:24,52.196548
149,20.921932,4235,2024-02-13 19:28:40,52.196529
149,20.922058,4235,2024-02-13 19:33:45,52.196487
149,20.921942,4235,2024-02-13 19:24:08,52.196556
149,20.921946,4235,2024-02-13 19:23:46,52.19656
149,20.921942,4235,2024-02-13 19:38:26,52.196537
149,20.921942,4235,2024-02-13 19:23:06,52.196568
149,20.921949,4235,2024-02-13 19:35:17,52.196537
149,20.921934,4235,2024-02-13 19:27:35,52.196537
149,20.921942,4235,2024-02-13 19:22:31,52.19656
