Lines,Lon,VehicleNumber,Time,Lat
165,20.995377,2034,2024-02-13 20:09:30,52.168915
165,20.992203,2034,2024-02-13 19:29:36,52.161652
165,21.020559,2034,2024-02-13 19:42:21,52.179661
165,21.020538,2034,2024-02-13 19:42:11,52.179642
165,21.001694,2034,2024-02-13 19:24:38,52.156788
165,20.9959409,2034,2024-02-13 20:57:21,52.1878839
165,20.996958,2034,2024-02-13 20:51:19,52.188862
165,21.003817,2034,2024-02-13 20:34:59,52.177864
165,21.002338,2034,2024-02-13 19:20:42,52.158241
165,20.992065,2034,2024-02-13 20:27:17,52.158211
165,21.002344,2034,2024-02-13 20:18:29,52.158218
165,20.99913,2034,2024-02-13 19:25:27,52.156235
165,20.996719,2034,2024-02-13 20:30:19,52.169373
165,21.001842,2034,2024-02-13 20:33:03,52.175015
165,20.99876,2034,2024-02-13 19:33:12,52.171745
165,20.995117,2034,2024-02-13 20:30:04,52.168663
165,21.002386,2034,2024-02-13 20:05:34,52.175205
165,21.017117,2034,2024-02-13 19:41:30,52.179962
165,21.0246962,2034,2024-02-13 20:43:37,52.1860547
165,21.002329,2034,2024-02-13 20:05:05,52.175755
165,21.000317,2034,2024-02-13 20:07:04,52.174259
165,20.992199,2034,2024-02-13 20:11:24,52.162315
165,20.998032,2034,2024-02-13 19:26:02,52.156315
165,21.003937,2034,2024-02-13 19:39:01,52.177872
165,21.0240215,2034,2024-02-13 19:47:35,52.1798527
165,20.992352,2034,2024-02-13 19:30:45,52.166557
165,20.993069,2034,2024-02-13 19:31:05,52.16713
165,20.996147,2034,2024-02-13 20:51:49,52.188484
165,20.994591,2034,2024-02-13 20:13:40,52.154758
165,21.004732,2034,2024-02-13 20:03:02,52.17807
165,21.0110066,2034,2024-02-13 20:36:16,52.1791092
165,20.99901,2034,2024-02-13 19:25:49,52.156235
165,21.0175654,2034,2024-02-13 20:45:19,52.1891906
165,21.002383,2034,2024-02-13 20:23:24,52.1582304
165,20.995794,2034,2024-02-13 20:54:51,52.187984
165,20.997957,2034,2024-02-13 20:51:08,52.188881
165,21.000944,2034,2024-02-13 20:16:41,52.156029
165,20.990522,2034,2024-02-13 20:13:04,52.155205
165,21.000376,2034,2024-02-13 19:34:20,52.174397
165,21.002201,2034,2024-02-13 20:24:29,52.156841
165,21.000963,2034,2024-02-13 20:15:30,52.156017
165,21.0240139,2034,2024-02-13 19:45:37,52.1798587
165,21.012951,2034,2024-02-13 20:01:21,52.179775
165,21.0242476,2034,2024-02-13 19:50:53,52.1797535
165,21.009157,2034,2024-02-13 20:01:56,52.178596
165,20.99222,2034,2024-02-13 20:10:40,52.165264
165,20.992287,2034,2024-02-13 20:12:06,52.159809
165,21.002491,2034,2024-02-13 20:03:44,52.1782797
165,20.9959612,2034,2024-02-13 20:57:01,52.1879209
165,20.999603,2034,2024-02-13 20:50:52,52.188915
165,21.000957,2034,2024-02-13 20:16:16,52.156029
165,21.002338,2034,2024-02-13 19:20:31,52.158241
165,21.002378,2034,2024-02-13 20:05:27,52.175388
165,20.99415,2034,2024-02-13 20:26:21,52.154591
165,20.992353,2034,2024-02-13 20:28:45,52.163589
165,21.002207,2034,2024-02-13 20:18:00,52.158363
165,20.995758,2034,2024-02-13 20:53:00,52.188049
165,20.9957684,2034,2024-02-13 20:58:18,52.1874341
165,21.002327,2034,2024-02-13 20:19:26,52.158226
165,20.991776,2034,2024-02-13 20:13:19,52.154591
165,21.002392,2034,2024-02-13 19:36:26,52.175106
165,21.0240294,2034,2024-02-13 19:46:38,52.1798587
165,20.9957199,2034,2024-02-13 20:55:29,52.1879564
165,21.002327,2034,2024-02-13 20:19:51,52.15823
165,21.0074422,2034,2024-02-13 20:47:00,52.1890129
165,21.0008967,2034,2024-02-13 19:35:06,52.1750227
165,20.999006,2034,2024-02-13 20:07:41,52.172104
165,20.996346,2034,2024-02-13 20:09:07,52.169395
165,21.0023324,2034,2024-02-13 20:20:55,52.1582471
165,21.0223931,2034,2024-02-13 19:43:06,52.1795962
165,20.997202,2034,2024-02-13 19:26:24,52.15633
165,21.0240156,2034,2024-02-13 19:48:22,52.1797941
165,21.0246815,2034,2024-02-13 20:43:12,52.1860542
165,21.001646,2034,2024-02-13 20:05:50,52.175053
165,20.992535,2034,2024-02-13 20:29:34,52.166649
165,20.995882,2034,2024-02-13 20:53:55,52.188026
165,21.0242379,2034,2024-02-13 19:50:29,52.1797489
165,21.0240135,2034,2024-02-13 19:48:12,52.1798076
165,21.0239736,2034,2024-02-13 19:44:27,52.1798079
165,21.0026582,2034,2024-02-13 20:47:44,52.1889606
165,21.0242227,2034,2024-02-13 19:51:26,52.1797461
165,21.024019,2034,2024-02-13 19:46:50,52.1798457
165,21.0023486,2034,2024-02-13 20:21:54,52.158285
165,21.007885,2034,2024-02-13 19:39:45,52.178108
165,20.9951,2034,2024-02-13 19:26:55,52.156414
165,21.024023,2034,2024-02-13 19:47:13,52.1798669
165,20.992367,2034,2024-02-13 20:27:52,52.159695
165,20.996283,2034,2024-02-13 20:55:04,52.187931
165,20.995123,2034,2024-02-13 20:25:33,52.15638
165,20.9929652,2034,2024-02-13 19:30:55,52.1671379
165,21.020937,2034,2024-02-13 20:39:28,52.179428
165,20.99229,2034,2024-02-13 19:29:16,52.159893
165,21.001602,2034,2024-02-13 20:06:33,52.175072
165,20.992294,2034,2024-02-13 20:11:58,52.159859
165,21.0240204,2034,2024-02-13 19:46:28,52.1798622
165,21.00564,2034,2024-02-13 19:39:24,52.177952
165,21.002626,2034,2024-02-13 20:48:20,52.188999
165,21.002356,2034,2024-02-13 20:18:19,52.158218
165,20.995749,2034,2024-02-13 20:54:14,52.187988
165,21.002596,2034,2024-02-13 19:36:58,52.176334
165,21.002316,2034,2024-02-13 19:21:38,52.158268
165,20.99226,2034,2024-02-13 19:29:26,52.160809
165,21.000807,2034,2024-02-13 20:48:53,52.189026
165,21.0231841,2034,2024-02-13 20:41:20,52.1815056
165,21.0242366,2034,2024-02-13 19:52:00,52.1797487
165,20.995775,2034,2024-02-13 20:54:29,52.187981
165,20.9957395,2034,2024-02-13 20:55:39,52.1879362
165,21.023573,2034,2024-02-13 19:44:03,52.1799079
165,21.002317,2034,2024-02-13 19:21:48,52.15826
165,21.0247417,2034,2024-02-13 20:43:47,52.1861562
165,21.0240094,2034,2024-02-13 19:45:51,52.1798647
165,20.995983,2034,2024-02-13 20:53:32,52.188019
165,21.0240237,2034,2024-02-13 19:48:57,52.1797637
165,21.0239847,2034,2024-02-13 19:45:16,52.1797979
165,21.023835,2034,2024-02-13 19:57:53,52.1791307
165,20.995836,2034,2024-02-13 20:53:11,52.188046
165,21.0023947,2034,2024-02-13 20:23:46,52.1582312
165,21.0009084,2034,2024-02-13 19:35:29,52.1750187
165,21.02276,2034,2024-02-13 20:40:20,52.180595
165,21.002415,2034,2024-02-13 19:24:18,52.157852
165,21.000376,2034,2024-02-13 20:50:42,52.188969
165,21.0023327,2034,2024-02-13 20:22:49,52.1582487
165,20.9921909,2034,2024-02-13 20:11:32,52.1623282
165,21.023113,2034,2024-02-13 20:42:05,52.1814782
165,20.992939,2034,2024-02-13 20:10:04,52.167065
165,21.002336,2034,2024-02-13 20:20:32,52.158237
165,20.995146,2034,2024-02-13 19:26:47,52.156406
165,21.00054,2034,2024-02-13 20:50:08,52.188992
165,21.001972,2034,2024-02-13 20:04:19,52.177502
165,21.0208502,2034,2024-02-13 19:59:23,52.1799511
165,21.0106837,2034,2024-02-13 20:46:38,52.189029
165,20.992275,2034,2024-02-13 20:29:10,52.16452
165,21.0025072,2034,2024-02-13 20:24:07,52.1581044
165,21.002651,2034,2024-02-13 20:33:40,52.176285
165,21.002232,2034,2024-02-13 20:48:40,52.188984
165,20.99613,2034,2024-02-13 20:51:40,52.188568
165,21.002321,2034,2024-02-13 19:21:02,52.158245
165,20.998983,2034,2024-02-13 20:07:52,52.172092
165,21.0241009,2034,2024-02-13 20:42:40,52.1845017
165,21.006981,2034,2024-02-13 20:02:17,52.178158
165,20.992424,2034,2024-02-13 19:29:52,52.162991
165,21.022599,2034,2024-02-13 19:58:40,52.1793675
165,21.0225929,2034,2024-02-13 19:58:52,52.179362
165,20.992311,2034,2024-02-13 20:26:31,52.154606
165,21.0173899,2034,2024-02-13 20:45:43,52.189183
165,21.007729,2034,2024-02-13 20:02:07,52.178268
165,21.0239684,2034,2024-02-13 19:44:40,52.1797857
165,20.998768,2034,2024-02-13 20:08:01,52.171654
165,21.0038269,2034,2024-02-13 20:35:11,52.1778682
165,21.000147,2034,2024-02-13 19:33:58,52.174007
165,20.994673,2034,2024-02-13 20:14:00,52.156204
165,20.997459,2034,2024-02-13 20:30:29,52.169559
165,21.001814,2034,2024-02-13 20:03:59,52.178226
165,21.0175549,2034,2024-02-13 20:45:29,52.1892052
165,20.992418,2034,2024-02-13 20:10:27,52.166687
165,20.9959302,2034,2024-02-13 20:56:34,52.1879614
165,21.002335,2034,2024-02-13 19:20:52,52.158237
165,21.002722,2034,2024-02-13 20:34:44,52.177898
165,21.000248,2034,2024-02-13 20:25:02,52.156136
165,20.994616,2034,2024-02-13 20:13:50,52.155632
165,21.023138,2034,2024-02-13 20:42:17,52.181576
165,21.000538,2034,2024-02-13 20:49:58,52.188992
165,20.994694,2034,2024-02-13 20:14:12,52.156281
165,20.997971,2034,2024-02-13 19:26:11,52.156315
165,21.002558,2034,2024-02-13 20:34:34,52.1777
165,20.992304,2034,2024-02-13 20:12:18,52.159641
165,21.000965,2034,2024-02-13 20:15:50,52.156025
165,21.002317,2034,2024-02-13 19:21:22,52.15826
165,20.992363,2034,2024-02-13 20:28:12,52.16127
165,21.018349,2034,2024-02-13 20:00:20,52.180069
165,21.002653,2034,2024-02-13 20:33:29,52.176224
165,21.0076194,2034,2024-02-13 20:35:42,52.1780172
165,21.0240149,2034,2024-02-13 19:48:34,52.1797754
165,21.0234271,2034,2024-02-13 20:42:27,52.182621
165,21.020924,2034,2024-02-13 20:38:32,52.17942
165,21.002491,2034,2024-02-13 19:37:32,52.177715
165,20.990431,2034,2024-02-13 20:27:02,52.156513
165,20.993542,2034,2024-02-13 20:13:29,52.154598
165,21.000574,2034,2024-02-13 20:49:37,52.188976
165,21.0121266,2034,2024-02-13 20:46:26,52.1890134
165,20.992212,2034,2024-02-13 20:11:01,52.163097
165,21.0244579,2034,2024-02-13 20:44:21,52.1899276
165,21.0240394,2034,2024-02-13 19:49:33,52.179778
165,20.990452,2034,2024-02-13 20:12:54,52.156403
165,20.992332,2034,2024-02-13 19:30:14,52.163601
165,21.002333,2034,2024-02-13 20:20:24,52.158234
165,20.990503,2034,2024-02-13 20:26:57,52.155823
165,21.0246824,2034,2024-02-13 20:43:02,52.186057
165,21.015175,2034,2024-02-13 20:37:42,52.179882
165,21.021921,2034,2024-02-13 19:59:12,52.179674
165,20.995869,2034,2024-02-13 20:53:22,52.188034
165,21.0248074,2034,2024-02-13 19:57:20,52.1797212
165,21.010843,2034,2024-02-13 19:40:10,52.1791
165,20.992289,2034,2024-02-13 19:30:24,52.164127
165,20.995867,2034,2024-02-13 20:52:37,52.188263
165,20.995741,2034,2024-02-13 20:54:39,52.187969
165,20.999737,2034,2024-02-13 20:31:55,52.17313
165,21.002335,2034,2024-02-13 19:23:32,52.158272
165,21.0087237,2034,2024-02-13 20:46:50,52.1890417
165,20.99225,2034,2024-02-13 20:11:13,52.16222
165,21.020578,2034,2024-02-13 19:42:43,52.179676
165,21.001423,2034,2024-02-13 19:24:54,52.156204
165,21.009508,2034,2024-02-13 19:40:00,52.178631
165,21.0023556,2034,2024-02-13 20:24:19,52.1574775
165,20.998081,2034,2024-02-13 19:32:51,52.170628
165,21.002327,2034,2024-02-13 20:20:01,52.15823
165,21.0246285,2034,2024-02-13 19:57:29,52.1793432
165,21.0231292,2034,2024-02-13 20:41:55,52.1814859
165,21.0246955,2034,2024-02-13 20:44:11,52.1891431
165,20.990597,2034,2024-02-13 19:28:06,52.154716
165,20.992271,2034,2024-02-13 19:28:47,52.158978
165,21.002314,2034,2024-02-13 19:21:12,52.15826
165,21.0240147,2034,2024-02-13 19:45:25,52.1798556
165,21.00259,2034,2024-02-13 19:36:32,52.175915
165,21.000854,2034,2024-02-13 20:15:08,52.156033
165,21.0234659,2034,2024-02-13 19:43:34,52.1799607
165,21.0240217,2034,2024-02-13 19:47:02,52.17986
165,20.999941,2034,2024-02-13 20:14:58,52.156017
165,21.000679,2034,2024-02-13 20:06:57,52.174866
165,21.020933,2034,2024-02-13 20:39:13,52.179428
165,21.0225939,2034,2024-02-13 19:58:15,52.1793691
165,20.9981,2034,2024-02-13 20:31:03,52.170609
165,20.997845,2034,2024-02-13 19:32:36,52.170177
165,21.002155,2034,2024-02-13 20:04:39,52.176739
165,21.020935,2034,2024-02-13 20:38:53,52.179424
165,20.9957517,2034,2024-02-13 20:58:06,52.1876899
165,21.0023367,2034,2024-02-13 20:21:32,52.1582662
165,21.002594,2034,2024-02-13 20:33:50,52.176945
165,20.992363,2034,2024-02-13 20:27:39,52.159542
165,20.997553,2034,2024-02-13 19:32:14,52.169804
165,21.002558,2034,2024-02-13 20:34:20,52.17767
165,21.020267,2034,2024-02-13 20:38:22,52.179707
165,21.020563,2034,2024-02-13 19:42:35,52.179672
165,21.006119,2034,2024-02-13 20:02:40,52.178112
165,21.0242467,2034,2024-02-13 19:50:18,52.1797487
165,21.002523,2034,2024-02-13 20:33:13,52.175114
165,21.0132502,2034,2024-02-13 20:36:28,52.1796592
165,21.003422,2034,2024-02-13 19:38:39,52.177925
165,21.0135392,2034,2024-02-13 20:36:48,52.1797112
165,20.995718,2034,2024-02-13 20:52:49,52.188145
165,21.022285,2034,2024-02-13 20:40:00,52.179375
165,21.000341,2034,2024-02-13 19:34:33,52.174419
165,21.0240174,2034,2024-02-13 19:48:45,52.1797675
165,20.990601,2034,2024-02-13 19:28:16,52.155434
165,21.00234,2034,2024-02-13 20:17:29,52.15741
165,20.997864,2034,2024-02-13 20:30:53,52.170132
165,20.994514,2034,2024-02-13 20:25:58,52.155247
165,21.002489,2034,2024-02-13 19:38:04,52.177727
165,20.9957787,2034,2024-02-13 20:58:37,52.1874254
165,20.99227,2034,2024-02-13 19:30:02,52.163586
165,20.996571,2034,2024-02-13 19:31:46,52.169407
165,20.998322,2034,2024-02-13 20:31:13,52.170933
165,21.002144,2034,2024-02-13 20:04:29,52.176826
165,21.002155,2034,2024-02-13 20:04:50,52.176716
165,21.024012,2034,2024-02-13 19:46:03,52.179866
165,21.0193627,2034,2024-02-13 20:44:54,52.1894097
165,21.002447,2034,2024-02-13 19:21:58,52.158211
165,21.000576,2034,2024-02-13 20:49:12,52.188984
165,20.995337,2034,2024-02-13 20:29:54,52.166115
165,21.000956,2034,2024-02-13 20:15:14,52.156021
165,21.0027899,2034,2024-02-13 20:47:35,52.1889757
165,20.992199,2034,2024-02-13 20:10:51,52.164204
165,20.99579,2034,2024-02-13 20:56:03,52.187935
165,20.994099,2034,2024-02-13 19:27:45,52.154644
165,21.0040172,2034,2024-02-13 20:47:21,52.1889469
165,21.002623,2034,2024-02-13 20:48:08,52.188984
165,20.998577,2034,2024-02-13 20:08:13,52.171371
165,21.024234,2034,2024-02-13 19:56:58,52.179758
165,20.992226,2034,2024-02-13 19:30:34,52.165478
165,20.995386,2034,2024-02-13 19:31:36,52.168964
165,21.002487,2034,2024-02-13 19:37:53,52.177719
165,21.0179309,2034,2024-02-13 20:45:06,52.1892221
165,21.0009061,2034,2024-02-13 19:35:51,52.1750259
165,21.0023556,2034,2024-02-13 20:22:04,52.1582767
165,21.001778,2034,2024-02-13 20:32:43,52.175011
165,21.0234427,2034,2024-02-13 19:43:55,52.1799392
165,21.0240179,2034,2024-02-13 19:48:02,52.1798241
165,21.0023314,2034,2024-02-13 20:21:09,52.1582536
165,20.992355,2034,2024-02-13 20:28:02,52.160484
165,21.012659,2034,2024-02-13 20:01:31,52.179703
165,20.9958934,2034,2024-02-13 20:57:32,52.1878872
165,21.0060984,2034,2024-02-13 20:35:33,52.177923
165,21.0212774,2034,2024-02-13 20:44:44,52.1896734
165,20.995958,2034,2024-02-13 20:53:44,52.188015
165,21.00251,2034,2024-02-13 19:37:08,52.177422
165,21.002323,2034,2024-02-13 20:19:41,52.158234
165,21.0225912,2034,2024-02-13 19:59:03,52.1793544
165,21.0008997,2034,2024-02-13 19:35:41,52.1750231
165,21.0026222,2034,2024-02-13 20:47:56,52.1889722
165,21.0023399,2034,2024-02-13 19:22:57,52.1582685
165,21.0009167,2034,2024-02-13 19:36:03,52.1750259
165,20.995853,2034,2024-02-13 20:56:13,52.18792
165,20.99902,2034,2024-02-13 19:25:39,52.156235
165,20.9959619,2034,2024-02-13 20:57:11,52.1878969
165,21.0150926,2034,2024-02-13 20:37:23,52.179868
165,21.006126,2034,2024-02-13 20:02:28,52.178112
165,21.0023289,2034,2024-02-13 20:20:47,52.1582455
165,20.9957767,2034,2024-02-13 20:58:29,52.1874215
165,21.002579,2034,2024-02-13 20:34:00,52.17762
165,21.0023932,2034,2024-02-13 20:23:34,52.1582329
165,21.012163,2034,2024-02-13 19:40:21,52.179501
165,20.996655,2034,2024-02-13 20:08:57,52.169426
165,21.0023477,2034,2024-02-13 20:23:03,52.1582292
165,20.999102,2034,2024-02-13 19:33:22,52.17226
165,21.0023564,2034,2024-02-13 20:22:12,52.1582687
165,20.999691,2034,2024-02-13 20:14:46,52.15604
165,20.997902,2034,2024-02-13 20:25:13,52.156258
165,21.024229,2034,2024-02-13 19:51:16,52.1797486
165,21.002346,2034,2024-02-13 19:20:15,52.158245
165,21.000961,2034,2024-02-13 20:15:40,52.156017
165,20.998449,2034,2024-02-13 19:33:01,52.171146
165,21.018148,2034,2024-02-13 20:00:30,52.18008
165,21.000576,2034,2024-02-13 20:49:25,52.188984
165,21.0023641,2034,2024-02-13 20:23:14,52.1582267
165,20.9959089,2034,2024-02-13 20:56:24,52.1879285
165,21.0023327,2034,2024-02-13 20:18:44,52.1582124
165,21.016281,2034,2024-02-13 20:37:57,52.179977
165,21.003021,2034,2024-02-13 20:03:35,52.178192
165,20.992239,2034,2024-02-13 20:12:28,52.158741
165,21.022851,2034,2024-02-13 19:58:05,52.1793129
165,21.001644,2034,2024-02-13 20:17:09,52.156654
165,21.0135437,2034,2024-02-13 20:37:01,52.1797195
165,21.002071,2034,2024-02-13 20:17:19,52.156757
165,21.001348,2034,2024-02-13 19:25:07,52.156109
165,21.002487,2034,2024-02-13 19:37:17,52.177704
165,21.000582,2034,2024-02-13 20:49:04,52.18898
