Lines,Lon,VehicleNumber,Time,Lat
180,21.084005,5908,2024-02-13 20:09:30,52.167862
180,21.013842,5908,2024-02-13 19:29:40,52.24543
180,21.026505,5908,2024-02-13 19:42:22,52.214149
180,21.02635,5908,2024-02-13 19:42:09,52.214794
180,20.998011,5908,2024-02-13 19:24:42,52.249187
180,21.018936,5908,2024-02-13 20:57:17,52.23436
180,21.025282,5908,2024-02-13 20:51:16,52.21962
180,21.062643,5908,2024-02-13 20:34:59,52.188087
180,20.986017,5908,2024-02-13 19:20:40,52.246471
180,21.084051,5908,2024-02-13 20:27:14,52.167732
180,21.084072,5908,2024-02-13 20:18:29,52.167706
180,20.999983,5908,2024-02-13 19:25:28,52.249405
180,21.07756,5908,2024-02-13 20:30:17,52.175564
180,21.068274,5908,2024-02-13 20:33:03,52.182896
180,21.018078,5908,2024-02-13 19:33:11,52.236668
180,21.077911,5908,2024-02-13 20:30:07,52.175198
180,21.084028,5908,2024-02-13 20:05:36,52.1679
180,21.025358,5908,2024-02-13 19:41:28,52.218559
180,21.042788,5908,2024-02-13 20:43:35,52.206799
180,21.08399,5908,2024-02-13 20:05:01,52.168499
180,21.084021,5908,2024-02-13 20:07:05,52.167862
180,21.08403,5908,2024-02-13 20:11:21,52.167862
180,21.003016,5908,2024-02-13 19:26:02,52.249783
180,21.024559,5908,2024-02-13 19:39:03,52.221855
180,21.043039,5908,2024-02-13 19:47:36,52.206604
180,21.0152034,5908,2024-02-13 19:30:46,52.2423812
180,21.015409,5908,2024-02-13 19:31:06,52.24205
180,21.024607,5908,2024-02-13 20:51:51,52.222309
180,21.084051,5908,2024-02-13 20:13:42,52.167698
180,21.078671,5908,2024-02-13 20:03:02,52.174072
180,21.058245,5908,2024-02-13 20:36:12,52.191776
180,21.002619,5908,2024-02-13 19:25:48,52.249687
180,21.035212,5908,2024-02-13 20:45:15,52.206959
180,21.084051,5908,2024-02-13 20:23:24,52.167686
180,21.022903,5908,2024-02-13 20:54:51,52.229004
180,21.025352,5908,2024-02-13 20:51:05,52.219234
180,21.084053,5908,2024-02-13 20:16:37,52.16769
180,21.084053,5908,2024-02-13 20:13:07,52.167686
180,21.018934,5908,2024-02-13 19:34:19,52.234371
180,21.08404,5908,2024-02-13 20:24:28,52.167698
180,21.084055,5908,2024-02-13 20:15:29,52.167679
180,21.033564,5908,2024-02-13 19:45:37,52.207047
180,21.072933,5908,2024-02-13 20:01:19,52.178452
180,21.049065,5908,2024-02-13 19:50:49,52.20425
180,21.077145,5908,2024-02-13 20:01:51,52.17556
180,21.084028,5908,2024-02-13 20:10:35,52.167858
180,21.084043,5908,2024-02-13 20:12:10,52.167862
180,21.080641,5908,2024-02-13 20:03:45,52.17218
180,21.019461,5908,2024-02-13 20:56:57,52.23333
180,21.025402,5908,2024-02-13 20:50:54,52.219002
180,21.084049,5908,2024-02-13 20:16:12,52.167683
180,20.985994,5908,2024-02-13 19:20:31,52.246464
180,21.084005,5908,2024-02-13 20:05:26,52.168011
180,21.084064,5908,2024-02-13 20:26:21,52.167675
180,21.083138,5908,2024-02-13 20:28:46,52.170116
180,21.084064,5908,2024-02-13 20:17:59,52.167694
180,21.024214,5908,2024-02-13 20:53:00,52.22374
180,21.018173,5908,2024-02-13 20:58:12,52.236595
180,21.084061,5908,2024-02-13 20:19:29,52.16769
180,21.084055,5908,2024-02-13 20:13:17,52.167686
180,21.022114,5908,2024-02-13 19:36:22,52.230099
180,21.036602,5908,2024-02-13 19:46:37,52.206886
180,21.02248,5908,2024-02-13 20:55:27,52.229664
180,21.084055,5908,2024-02-13 20:19:49,52.167694
180,21.029545,5908,2024-02-13 20:47:01,52.208546
180,21.020035,5908,2024-02-13 19:35:05,52.232437
180,21.084017,5908,2024-02-13 20:07:38,52.167854
180,21.084002,5908,2024-02-13 20:09:10,52.167862
180,21.084068,5908,2024-02-13 20:20:59,52.167694
180,21.026703,5908,2024-02-13 19:43:07,52.211811
180,21.003626,5908,2024-02-13 19:26:22,52.250004
180,21.044943,5908,2024-02-13 19:48:18,52.206654
180,21.043299,5908,2024-02-13 20:43:11,52.206799
180,21.08404,5908,2024-02-13 20:05:50,52.167862
180,21.080845,5908,2024-02-13 20:29:32,52.172367
180,21.023603,5908,2024-02-13 20:53:55,52.226345
180,21.048576,5908,2024-02-13 19:50:28,52.205814
180,21.0443877,5908,2024-02-13 19:48:09,52.2066355
180,21.030428,5908,2024-02-13 19:44:25,52.207397
180,21.028147,5908,2024-02-13 20:47:44,52.210182
180,21.049713,5908,2024-02-13 19:51:26,52.201847
