Lines,Lon,VehicleNumber,Time,Lat
184,20.939105,5213,2024-02-13 20:09:25,52.2460587
184,20.9573098,5213,2024-02-13 19:29:31,52.2261788
184,20.9637033,5213,2024-02-13 19:42:21,52.2081471
184,20.9637033,5213,2024-02-13 19:42:01,52.2081471
184,20.9498339,5213,2024-02-13 19:24:41,52.2301842
184,20.9247843,5213,2024-02-13 20:57:16,52.2614777
184,20.9390091,5213,2024-02-13 20:51:16,52.2782499
184,20.9274716,5213,2024-02-13 20:34:55,52.2909863
184,20.9445376,5213,2024-02-13 19:20:41,52.2431734
184,20.9349858,5213,2024-02-13 20:27:15,52.2886428
184,20.9317575,5213,2024-02-13 20:18:25,52.2666797
184,20.9507042,5213,2024-02-13 19:25:21,52.2291401
184,20.9308883,5213,2024-02-13 20:30:15,52.2917546
184,20.9274318,5213,2024-02-13 20:33:05,52.2910124
184,20.9627025,5213,2024-02-13 19:33:11,52.2166348
184,20.9308672,5213,2024-02-13 20:30:05,52.2915841
184,20.9459193,5213,2024-02-13 20:05:35,52.2393429
184,20.9637035,5213,2024-02-13 19:41:31,52.2081471
184,20.927503,5213,2024-02-13 20:43:25,52.291328
184,20.946981,5213,2024-02-13 20:04:55,52.2388817
184,20.94507,5213,2024-02-13 20:07:05,52.2422813
184,20.9250868,5213,2024-02-13 20:11:15,52.247348
184,20.9514912,5213,2024-02-13 19:26:01,52.2279488
184,20.963703,5213,2024-02-13 19:39:01,52.2081472
184,20.964101,5213,2024-02-13 19:47:22,52.208044
184,20.9591994,5213,2024-02-13 19:30:41,52.221279
184,20.960028,5213,2024-02-13 19:30:58,52.219284
184,20.9386818,5213,2024-02-13 20:51:46,52.2772761
184,20.9242067,5213,2024-02-13 20:13:35,52.2541752
184,20.9479754,5213,2024-02-13 20:02:55,52.2360355
184,20.9274709,5213,2024-02-13 20:36:15,52.2909917
184,20.9514911,5213,2024-02-13 19:25:41,52.2280626
184,20.929178,5213,2024-02-13 20:45:05,52.290831
184,20.9398895,5213,2024-02-13 20:23:15,52.2798693
184,20.9325525,5213,2024-02-13 20:54:46,52.2689752
184,20.9390114,5213,2024-02-13 20:51:06,52.2782524
184,20.924347,5213,2024-02-13 20:16:35,52.2608067
184,20.9240322,5213,2024-02-13 20:13:05,52.2525848
184,20.9680476,5213,2024-02-13 19:34:21,52.2184805
184,20.9404681,5213,2024-02-13 20:24:25,52.2829276
184,20.9211318,5213,2024-02-13 20:15:25,52.2582021
184,20.964095,5213,2024-02-13 19:45:22,52.208143
184,20.9505407,5213,2024-02-13 20:01:15,52.2294383
184,20.9709369,5213,2024-02-13 19:50:45,52.2163629
184,20.9493527,5213,2024-02-13 20:01:55,52.2308584
184,20.9324316,5213,2024-02-13 20:10:35,52.2468125
184,20.9211204,5213,2024-02-13 20:12:05,52.2488816
184,20.9484969,5213,2024-02-13 20:03:45,52.2382925
184,20.9254403,5213,2024-02-13 20:56:56,52.2620018
184,20.9391151,5213,2024-02-13 20:50:56,52.2785514
184,20.9243478,5213,2024-02-13 20:16:15,52.2608048
184,20.9442694,5213,2024-02-13 19:20:31,52.2437281
184,20.9458548,5213,2024-02-13 20:05:25,52.2389812
184,20.9376695,5213,2024-02-13 20:26:15,52.2874203
184,20.9319026,5213,2024-02-13 20:28:45,52.290097
184,20.9289411,5213,2024-02-13 20:17:55,52.2641814
184,20.9376403,5213,2024-02-13 20:52:56,52.2750178
184,20.9210335,5213,2024-02-13 20:58:16,52.2582894
184,20.9345936,5213,2024-02-13 20:19:25,52.2718734
184,20.9240399,5213,2024-02-13 20:13:15,52.2525882
184,20.9713261,5213,2024-02-13 19:36:21,52.2169531
184,20.964095,5213,2024-02-13 19:46:22,52.208143
184,20.9285899,5213,2024-02-13 20:55:26,52.2643475
184,20.9347559,5213,2024-02-13 20:19:45,52.2722535
184,20.9339885,5213,2024-02-13 20:46:56,52.288581
184,20.9708635,5213,2024-02-13 19:35:01,52.2194677
184,20.9442515,5213,2024-02-13 20:07:35,52.2436278
184,20.9397472,5213,2024-02-13 20:09:05,52.2452054
184,20.9380066,5213,2024-02-13 20:20:55,52.2748931
184,20.9637033,5213,2024-02-13 19:43:01,52.2081472
184,20.9514912,5213,2024-02-13 19:26:21,52.2279487
184,20.964388,5213,2024-02-13 19:48:02,52.208426
184,20.927503,5213,2024-02-13 20:43:05,52.291328
184,20.9459248,5213,2024-02-13 20:05:45,52.239439
184,20.9305066,5213,2024-02-13 20:29:25,52.290771
184,20.9342112,5213,2024-02-13 20:53:46,52.2719828
184,20.969732,5213,2024-02-13 19:50:25,52.2151594
184,20.9637033,5213,2024-02-13 19:44:01,52.2081472
184,20.9359921,5213,2024-02-13 20:47:46,52.2876969
184,20.9728245,5213,2024-02-13 19:51:25,52.2183379
184,20.964095,5213,2024-02-13 19:46:42,52.208143
184,20.9388471,5213,2024-02-13 20:21:45,52.2762008
184,20.9637033,5213,2024-02-13 19:39:41,52.2081471
184,20.9514911,5213,2024-02-13 19:26:51,52.2279488
184,20.964101,5213,2024-02-13 19:47:02,52.208044
184,20.9343661,5213,2024-02-13 20:27:45,52.2889731
184,20.9319384,5213,2024-02-13 20:54:56,52.2677512
184,20.9408599,5213,2024-02-13 20:25:35,52.2859793
184,20.9597165,5213,2024-02-13 19:30:51,52.2201983
184,20.927459,5213,2024-02-13 20:39:25,52.291123
184,20.956969,5213,2024-02-13 19:29:11,52.2273496
184,20.9460186,5213,2024-02-13 20:06:25,52.2404148
184,20.9215748,5213,2024-02-13 20:11:55,52.2485549
184,20.9637033,5213,2024-02-13 19:39:21,52.2081471
184,20.9370964,5213,2024-02-13 20:48:16,52.2871554
184,20.9308673,5213,2024-02-13 20:18:15,52.2657572
184,20.9333636,5213,2024-02-13 20:54:16,52.270485
184,20.969326,5213,2024-02-13 19:36:51,52.2148465
184,20.945886,5213,2024-02-13 19:21:31,52.2405281
184,20.9570602,5213,2024-02-13 19:29:21,52.2269908
184,20.9399962,5213,2024-02-13 20:48:46,52.2858258
184,20.927548,5213,2024-02-13 20:41:05,52.291166
184,20.9730149,5213,2024-02-13 19:51:55,52.2185301
184,20.9333544,5213,2024-02-13 20:54:26,52.2704681
184,20.928247,5213,2024-02-13 20:55:36,52.264107
184,20.94591,5213,2024-02-13 19:21:41,52.2398158
184,20.927503,5213,2024-02-13 20:43:45,52.291328
184,20.964095,5213,2024-02-13 19:45:42,52.208143
184,20.9356296,5213,2024-02-13 20:53:26,52.2735444
184,20.964158,5213,2024-02-13 19:48:55,52.209413
184,20.964095,5213,2024-02-13 19:45:02,52.208143
184,20.9574078,5213,2024-02-13 19:57:45,52.2280775
184,20.9375502,5213,2024-02-13 20:53:06,52.2749289
184,20.9402635,5213,2024-02-13 20:23:45,52.281285
