Lines,Lon,VehicleNumber,Time,Lat
750,20.782059,753,2024-02-13 20:09:33,52.375309
750,20.928288,753,2024-02-13 19:29:40,52.290722
750,20.911808,753,2024-02-13 19:42:23,52.32299
750,20.912092,753,2024-02-13 19:42:12,52.322693
750,20.928249,753,2024-02-13 19:24:42,52.290768
750,20.864489,753,2024-02-13 20:57:22,52.356735
750,20.826902,753,2024-02-13 20:51:17,52.370892
750,20.776485,753,2024-02-13 20:35:00,52.364555
750,20.928198,753,2024-02-13 19:20:41,52.290745
750,20.776178,753,2024-02-13 20:27:17,52.364544
750,20.776142,753,2024-02-13 20:18:31,52.364494
750,20.928265,753,2024-02-13 19:25:30,52.290733
750,20.776445,753,2024-02-13 20:30:19,52.364632
750,20.77647,753,2024-02-13 20:33:06,52.364578
750,20.930866,753,2024-02-13 19:33:13,52.291401
750,20.776436,753,2024-02-13 20:30:08,52.364616
750,20.810463,753,2024-02-13 20:05:36,52.374622
750,20.914577,753,2024-02-13 19:41:32,52.320339
750,20.781237,753,2024-02-13 20:43:37,52.373619
750,20.812349,753,2024-02-13 20:05:06,52.374226
750,20.794994,753,2024-02-13 20:07:07,52.377766
750,20.778173,753,2024-02-13 20:11:24,52.366951
750,20.92823,753,2024-02-13 19:26:02,52.290714
750,20.931635,753,2024-02-13 19:39:03,52.306812
750,20.895592,753,2024-02-13 19:47:35,52.337379
750,20.92878,753,2024-02-13 19:30:47,52.290916
750,20.929373,753,2024-02-13 19:31:10,52.290794
750,20.8302,753,2024-02-13 20:51:44,52.369957
750,20.776175,753,2024-02-13 20:13:42,52.364517
750,20.828007,753,2024-02-13 20:03:02,52.370659
750,20.776588,753,2024-02-13 20:36:18,52.364594
750,20.928257,753,2024-02-13 19:25:46,52.290707
750,20.784298,753,2024-02-13 20:45:18,52.379845
750,20.7761,753,2024-02-13 20:23:23,52.36451
750,20.850918,753,2024-02-13 20:54:51,52.362713
750,20.825607,753,2024-02-13 20:51:06,52.371246
750,20.77611,753,2024-02-13 20:16:41,52.364475
750,20.776188,753,2024-02-13 20:13:08,52.364525
750,20.933773,753,2024-02-13 19:34:21,52.296394
750,20.776136,753,2024-02-13 20:24:30,52.364529
750,20.776096,753,2024-02-13 20:15:32,52.364475
750,20.90192,753,2024-02-13 19:45:38,52.331749
750,20.837866,753,2024-02-13 20:01:22,52.367825
750,20.880474,753,2024-02-13 19:50:52,52.343029
750,20.835114,753,2024-02-13 20:01:56,52.368614
750,20.780184,753,2024-02-13 20:10:40,52.371315
750,20.777611,753,2024-02-13 20:12:05,52.36496
750,20.821289,753,2024-02-13 20:03:47,52.372421
750,20.863146,753,2024-02-13 20:57:00,52.357327
750,20.824114,753,2024-02-13 20:50:55,52.371689
750,20.77611,753,2024-02-13 20:16:12,52.364475
750,20.928173,753,2024-02-13 19:20:31,52.290741
750,20.811695,753,2024-02-13 20:05:27,52.374363
750,20.776188,753,2024-02-13 20:26:20,52.364552
750,20.776402,753,2024-02-13 20:28:50,52.364571
750,20.776161,753,2024-02-13 20:17:59,52.364498
750,20.838642,753,2024-02-13 20:53:00,52.36768
750,20.869774,753,2024-02-13 20:58:18,52.354794
750,20.776106,753,2024-02-13 20:19:30,52.364479
750,20.776176,753,2024-02-13 20:13:20,52.364513
750,20.939068,753,2024-02-13 19:36:26,52.300491
750,20.898994,753,2024-02-13 19:46:36,52.334396
750,20.853579,753,2024-02-13 20:55:28,52.361549
750,20.776104,753,2024-02-13 20:19:51,52.364491
750,20.795769,753,2024-02-13 20:47:01,52.377506
750,20.935486,753,2024-02-13 19:35:05,52.29805
750,20.788538,753,2024-02-13 20:07:40,52.378998
750,20.783005,753,2024-02-13 20:09:08,52.377258
750,20.776115,753,2024-02-13 20:20:58,52.364513
750,20.91053,753,2024-02-13 19:43:09,52.324303
750,20.928211,753,2024-02-13 19:26:25,52.290726
750,20.893473,753,2024-02-13 19:48:23,52.338814
750,20.780186,753,2024-02-13 20:43:11,52.371338
750,20.808907,753,2024-02-13 20:05:49,52.374935
750,20.776382,753,2024-02-13 20:29:33,52.364586
750,20.844084,753,2024-02-13 20:53:54,52.365753
750,20.88232,753,2024-02-13 19:50:29,52.342434
750,20.894644,753,2024-02-13 19:48:11,52.338173
750,20.905851,753,2024-02-13 19:44:28,52.328152
750,20.800379,753,2024-02-13 20:47:43,52.376522
750,20.877052,753,2024-02-13 19:51:27,52.344162
750,20.898136,753,2024-02-13 19:46:49,52.335075
750,20.776125,753,2024-02-13 20:21:54,52.36451
750,20.926069,753,2024-02-13 19:39:47,52.310097
750,20.928377,753,2024-02-13 19:26:57,52.290615
750,20.896427,753,2024-02-13 19:47:11,52.336613
750,20.776175,753,2024-02-13 20:27:50,52.364552
750,20.852047,753,2024-02-13 20:55:03,52.362244
750,20.776165,753,2024-02-13 20:25:36,52.364548
750,20.929285,753,2024-02-13 19:30:58,52.290848
750,20.776556,753,2024-02-13 20:39:28,52.364605
750,20.928265,753,2024-02-13 19:29:18,52.290688
750,20.800741,753,2024-02-13 20:06:34,52.37661
750,20.777899,753,2024-02-13 20:11:55,52.365639
750,20.899088,753,2024-02-13 19:46:25,52.334309
750,20.928629,753,2024-02-13 19:39:25,52.308426
750,20.80521,753,2024-02-13 20:48:20,52.375568
750,20.776159,753,2024-02-13 20:18:22,52.36451
750,20.846981,753,2024-02-13 20:54:17,52.364452
750,20.939272,753,2024-02-13 19:36:59,52.301727
750,20.928276,753,2024-02-13 19:21:37,52.290668
750,20.92828,753,2024-02-13 19:29:30,52.290707
750,20.809471,753,2024-02-13 20:48:52,52.374748
750,20.776815,753,2024-02-13 20:41:21,52.364857
750,20.874817,753,2024-02-13 19:51:53,52.34483
750,20.848114,753,2024-02-13 20:54:27,52.363964
750,20.854904,753,2024-02-13 20:55:40,52.361004
750,20.907587,753,2024-02-13 19:44:04,52.326618
750,20.928297,753,2024-02-13 19:21:45,52.290646
750,20.781563,753,2024-02-13 20:43:49,52.374241
750,20.901501,753,2024-02-13 19:45:46,52.332081
750,20.841461,753,2024-02-13 20:53:31,52.367031
750,20.890886,753,2024-02-13 19:48:57,52.33971
750,20.902761,753,2024-02-13 19:45:12,52.330925
750,20.859756,753,2024-02-13 19:57:50,52.35886
750,20.839325,753,2024-02-13 20:53:12,52.367573
750,20.776119,753,2024-02-13 20:23:44,52.364521
750,20.937868,753,2024-02-13 19:35:29,52.29998
750,20.776661,753,2024-02-13 20:40:25,52.364632
750,20.928301,753,2024-02-13 19:24:18,52.29076
750,20.823034,753,2024-02-13 20:50:45,52.371971
750,20.776096,753,2024-02-13 20:22:51,52.364498
750,20.778013,753,2024-02-13 20:11:35,52.366604
750,20.778025,753,2024-02-13 20:42:07,52.366508
750,20.781677,753,2024-02-13 20:10:06,52.374558
750,20.776123,753,2024-02-13 20:20:32,52.36451
750,20.928335,753,2024-02-13 19:26:47,52.290661
750,20.818592,753,2024-02-13 20:50:10,52.372829
750,20.818901,753,2024-02-13 20:04:21,52.37289
750,20.850765,753,2024-02-13 19:59:25,52.362759
750,20.792526,753,2024-02-13 20:46:39,52.378132
750,20.776377,753,2024-02-13 20:29:12,52.364559
750,20.776123,753,2024-02-13 20:24:08,52.364525
750,20.776459,753,2024-02-13 20:33:40,52.364601
750,20.808081,753,2024-02-13 20:48:42,52.375011
750,20.829247,753,2024-02-13 20:51:39,52.370228
750,20.928221,753,2024-02-13 19:20:57,52.290733
750,20.786409,753,2024-02-13 20:07:52,52.37941
750,20.779102,753,2024-02-13 20:42:39,52.368904
750,20.832123,753,2024-02-13 20:02:18,52.369453
750,20.928299,753,2024-02-13 19:29:52,52.290737
750,20.855156,753,2024-02-13 19:58:39,52.360882
750,20.853804,753,2024-02-13 19:58:50,52.361473
750,20.776182,753,2024-02-13 20:26:31,52.36454
750,20.785904,753,2024-02-13 20:45:42,52.379555
750,20.833633,753,2024-02-13 20:02:07,52.369045
750,20.904922,753,2024-02-13 19:44:40,52.328979
750,20.784863,753,2024-02-13 20:08:02,52.37989
750,20.776497,753,2024-02-13 20:35:10,52.364544
750,20.932459,753,2024-02-13 19:34:00,52.294048
750,20.776167,753,2024-02-13 20:14:03,52.364502
750,20.776459,753,2024-02-13 20:30:30,52.364639
750,20.820316,753,2024-02-13 20:03:58,52.372643
750,20.784666,753,2024-02-13 20:45:31,52.380009
750,20.780895,753,2024-02-13 20:10:26,52.37286
750,20.859978,753,2024-02-13 20:56:35,52.358704
750,20.928204,753,2024-02-13 19:20:49,52.290745
750,20.77648,753,2024-02-13 20:34:49,52.364559
750,20.776886,753,2024-02-13 20:25:03,52.364201
750,20.776171,753,2024-02-13 20:13:47,52.364521
750,20.77825,753,2024-02-13 20:42:16,52.367008
750,20.817142,753,2024-02-13 20:50:00,52.373108
750,20.776157,753,2024-02-13 20:14:11,52.364483
750,20.928221,753,2024-02-13 19:26:10,52.290718
750,20.776478,753,2024-02-13 20:34:39,52.364559
750,20.776875,753,2024-02-13 20:12:10,52.364872
750,20.776094,753,2024-02-13 20:15:54,52.364471
750,20.928259,753,2024-02-13 19:21:21,52.290703
750,20.776167,753,2024-02-13 20:28:15,52.364552
750,20.843842,753,2024-02-13 20:00:20,52.365849
750,20.776482,753,2024-02-13 20:33:29,52.364578
750,20.776524,753,2024-02-13 20:35:44,52.364582
750,20.891813,753,2024-02-13 19:48:34,52.339394
750,20.778627,753,2024-02-13 20:42:28,52.367851
750,20.776499,753,2024-02-13 20:38:33,52.364582
750,20.937946,753,2024-02-13 19:37:32,52.303333
750,20.77618,753,2024-02-13 20:27:08,52.364548
750,20.776175,753,2024-02-13 20:13:31,52.36451
750,20.814526,753,2024-02-13 20:49:38,52.373596
750,20.790901,753,2024-02-13 20:46:26,52.378464
750,20.779108,753,2024-02-13 20:11:02,52.369041
750,20.78194,753,2024-02-13 20:44:20,52.374969
750,20.887493,753,2024-02-13 19:49:33,52.340782
750,20.776199,753,2024-02-13 20:12:59,52.364536
750,20.928268,753,2024-02-13 19:30:15,52.290775
750,20.776123,753,2024-02-13 20:20:21,52.364521
750,20.776182,753,2024-02-13 20:26:57,52.364548
750,20.77994,753,2024-02-13 20:43:02,52.370781
750,20.776497,753,2024-02-13 20:37:46,52.364628
750,20.851019,753,2024-02-13 19:59:13,52.362652
750,20.840101,753,2024-02-13 20:53:18,52.367432
750,20.862055,753,2024-02-13 19:57:17,52.357864
750,20.923475,753,2024-02-13 19:40:11,52.312393
750,20.928261,753,2024-02-13 19:30:25,52.290821
750,20.836374,753,2024-02-13 20:52:34,52.368179
750,20.8494,753,2024-02-13 20:54:40,52.363384
750,20.776499,753,2024-02-13 20:31:59,52.364613
750,20.928379,753,2024-02-13 19:23:30,52.290714
750,20.794178,753,2024-02-13 20:46:51,52.377811
750,20.778566,753,2024-02-13 20:11:13,52.367844
750,20.910828,753,2024-02-13 19:42:48,52.324005
750,20.928232,753,2024-02-13 19:24:50,52.290768
750,20.924694,753,2024-02-13 19:40:00,52.311317
750,20.776125,753,2024-02-13 20:24:16,52.364525
750,20.930666,753,2024-02-13 19:32:52,52.291092
750,20.77611,753,2024-02-13 20:19:59,52.364498
750,20.860775,753,2024-02-13 19:57:32,52.358459
750,20.778002,753,2024-02-13 20:41:55,52.366486
750,20.781706,753,2024-02-13 20:44:10,52.374516
750,20.928099,753,2024-02-13 19:28:10,52.290794
750,20.928211,753,2024-02-13 19:28:54,52.290726
750,20.928251,753,2024-02-13 19:21:13,52.290718
750,20.90197,753,2024-02-13 19:45:25,52.331688
750,20.93965,753,2024-02-13 19:36:35,52.300724
750,20.776106,753,2024-02-13 20:15:07,52.364468
750,20.908958,753,2024-02-13 19:43:30,52.325653
750,20.897179,753,2024-02-13 19:47:03,52.33593
750,20.776119,753,2024-02-13 20:14:59,52.364468
750,20.797224,753,2024-02-13 20:06:54,52.377327
750,20.776543,753,2024-02-13 20:39:14,52.364601
750,20.856613,753,2024-02-13 19:58:16,52.360237
750,20.776493,753,2024-02-13 20:31:03,52.364609
750,20.930283,753,2024-02-13 19:32:38,52.290459
750,20.815754,753,2024-02-13 20:04:43,52.373528
750,20.776501,753,2024-02-13 20:38:53,52.364601
750,20.869442,753,2024-02-13 20:58:06,52.354919
750,20.776117,753,2024-02-13 20:21:30,52.364506
750,20.776451,753,2024-02-13 20:33:51,52.364601
750,20.776577,753,2024-02-13 20:27:42,52.364304
750,20.929434,753,2024-02-13 19:32:15,52.290745
750,20.776487,753,2024-02-13 20:34:28,52.364559
750,20.776516,753,2024-02-13 20:38:22,52.36459
750,20.911337,753,2024-02-13 19:42:36,52.323559
750,20.829342,753,2024-02-13 20:02:39,52.370262
750,20.882389,753,2024-02-13 19:50:18,52.342411
750,20.776463,753,2024-02-13 20:33:18,52.364609
750,20.776592,753,2024-02-13 20:36:27,52.36459
750,20.932621,753,2024-02-13 19:38:37,52.306339
750,20.776604,753,2024-02-13 20:36:50,52.364578
750,20.838118,753,2024-02-13 20:52:49,52.367771
750,20.776068,753,2024-02-13 20:40:02,52.364265
750,20.934538,753,2024-02-13 19:34:33,52.297562
750,20.890953,753,2024-02-13 19:48:44,52.339695
750,20.928152,753,2024-02-13 19:28:21,52.290775
750,20.776127,753,2024-02-13 20:17:30,52.364471
750,20.776474,753,2024-02-13 20:30:51,52.364628
750,20.776176,753,2024-02-13 20:25:57,52.364559
750,20.934374,753,2024-02-13 19:38:06,52.305408
750,20.872824,753,2024-02-13 20:58:40,52.353767
750,20.928293,753,2024-02-13 19:30:03,52.290749
750,20.92943,753,2024-02-13 19:31:46,52.290741
750,20.776516,753,2024-02-13 20:31:13,52.364609
750,20.817497,753,2024-02-13 20:04:32,52.373169
750,20.813885,753,2024-02-13 20:04:54,52.374004
750,20.900154,753,2024-02-13 19:46:04,52.333267
750,20.783405,753,2024-02-13 20:44:55,52.378059
750,20.928308,753,2024-02-13 19:21:53,52.290634
750,20.811577,753,2024-02-13 20:49:14,52.374184
750,20.776428,753,2024-02-13 20:29:57,52.364582
750,20.776096,753,2024-02-13 20:15:15,52.364464
750,20.79962,753,2024-02-13 20:47:35,52.376659
750,20.779669,753,2024-02-13 20:10:51,52.370224
750,20.856606,753,2024-02-13 20:56:02,52.36021
750,20.928202,753,2024-02-13 19:27:47,52.290703
750,20.798269,753,2024-02-13 20:47:24,52.376915
750,20.803673,753,2024-02-13 20:48:07,52.375881
750,20.784269,753,2024-02-13 20:08:14,52.379848
750,20.864882,753,2024-02-13 19:56:58,52.356583
750,20.928459,753,2024-02-13 19:30:36,52.290749
750,20.92938,753,2024-02-13 19:31:35,52.290783
750,20.935377,753,2024-02-13 19:37:55,52.304993
750,20.783838,753,2024-02-13 20:45:06,52.378937
750,20.938829,753,2024-02-13 19:35:51,52.300449
750,20.776131,753,2024-02-13 20:22:05,52.364506
750,20.776464,753,2024-02-13 20:32:43,52.364567
750,20.907822,753,2024-02-13 19:43:55,52.326416
750,20.8951,753,2024-02-13 19:48:02,52.337814
750,20.776112,753,2024-02-13 20:21:10,52.364521
750,20.776581,753,2024-02-13 20:28:03,52.364315
750,20.836477,753,2024-02-13 20:01:32,52.368202
750,20.865334,753,2024-02-13 20:57:31,52.356335
750,20.776512,753,2024-02-13 20:35:33,52.364574
750,20.782885,753,2024-02-13 20:44:45,52.376972
750,20.843031,753,2024-02-13 20:53:44,52.366222
750,20.939224,753,2024-02-13 19:37:10,52.301796
750,20.7761,753,2024-02-13 20:19:40,52.364483
750,20.852268,753,2024-02-13 19:59:01,52.362125
750,20.938583,753,2024-02-13 19:35:41,52.300369
750,20.802324,753,2024-02-13 20:47:57,52.376141
750,20.928329,753,2024-02-13 19:22:58,52.29071
750,20.938988,753,2024-02-13 19:36:02,52.300507
750,20.857241,753,2024-02-13 20:56:11,52.359913
750,20.928257,753,2024-02-13 19:25:38,52.290714
750,20.864271,753,2024-02-13 20:57:11,52.35685
750,20.776527,753,2024-02-13 20:37:25,52.364628
750,20.830549,753,2024-02-13 20:02:28,52.369911
750,20.776125,753,2024-02-13 20:20:47,52.364506
750,20.871254,753,2024-02-13 20:58:29,52.354305
750,20.776443,753,2024-02-13 20:34:02,52.364597
750,20.776114,753,2024-02-13 20:23:33,52.364513
