Lines,Lon,VehicleNumber,Time,Lat
245,21.0437572,8465,2024-02-13 20:09:32,52.2656097
245,21.042156,8465,2024-02-13 19:29:37,52.300495
245,21.037382,8465,2024-02-13 19:42:17,52.268993
245,21.037382,8465,2024-02-13 19:42:12,52.268993
245,21.046831,8465,2024-02-13 19:24:43,52.292259
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
245,21.07048,8465,2024-02-13 19:20:41,52.290256
245,21.043671,8465,2024-02-13 19:25:26,52.292439
245,21.042198,8465,2024-02-13 19:33:13,52.295021
245,21.0437427,8465,2024-02-13 20:05:37,52.265598
245,21.037683,8465,2024-02-13 19:41:32,52.269051
245,21.04374,8465,2024-02-13 20:05:05,52.2656071
245,21.0437597,8465,2024-02-13 20:07:07,52.2656032
245,21.043741,8465,2024-02-13 20:11:23,52.265591
245,21.041784,8465,2024-02-13 19:26:03,52.292988
245,21.043427,8465,2024-02-13 19:38:59,52.277267
245,21.045029,8465,2024-02-13 19:47:35,52.262138
245,21.041691,8465,2024-02-13 19:30:47,52.30043
245,21.041363,8465,2024-02-13 19:31:09,52.299934
245,21.0466,8465,2024-02-13 20:02:48,52.2645
245,21.041723,8465,2024-02-13 19:25:46,52.292622
245,21.041084,8465,2024-02-13 19:34:22,52.289928
245,21.037834,8465,2024-02-13 19:45:38,52.267273
245,21.046516,8465,2024-02-13 20:01:10,52.264359
245,21.047138,8465,2024-02-13 19:50:51,52.263634
245,21.0468,8465,2024-02-13 20:01:52,52.2645
245,21.0437512,8465,2024-02-13 20:10:39,52.2656002
245,21.0437415,8465,2024-02-13 20:12:09,52.2655962
245,21.0438281,8465,2024-02-13 20:03:45,52.2654111
245,21.070505,8465,2024-02-13 19:20:32,52.290256
245,21.0437444,8465,2024-02-13 20:05:27,52.2656044
245,21.045225,8465,2024-02-13 19:36:25,52.285961
245,21.042032,8465,2024-02-13 19:46:38,52.264759
245,21.040649,8465,2024-02-13 19:35:06,52.288078
245,21.0437542,8465,2024-02-13 20:07:40,52.2656016
245,21.043743,8465,2024-02-13 20:09:07,52.265587
245,21.037144,8465,2024-02-13 19:43:08,52.268627
245,21.041784,8465,2024-02-13 19:26:20,52.293079
245,21.045147,8465,2024-02-13 19:48:21,52.262016
245,21.0437454,8465,2024-02-13 20:05:49,52.2655876
245,21.04718,8465,2024-02-13 19:50:26,52.263626
245,21.045038,8465,2024-02-13 19:48:12,52.262104
