Lines,Lon,VehicleNumber,Time,Lat
511,20.942852,5445,2024-02-13 20:09:32,52.348763
511,20.955765,5445,2024-02-13 19:29:37,52.308949
511,20.929356,5445,2024-02-13 19:42:18,52.290863
511,20.92935,5445,2024-02-13 19:42:08,52.290852
511,20.967838,5445,2024-02-13 19:24:43,52.327251
511,20.951189,5445,2024-02-13 20:57:22,52.344341
511,20.971388,5445,2024-02-13 20:51:17,52.322342
511,20.928009,5445,2024-02-13 20:34:58,52.291248
511,20.956709,5445,2024-02-13 19:20:42,52.338852
511,20.974575,5445,2024-02-13 20:27:18,52.316486
511,20.948874,5445,2024-02-13 20:18:33,52.346493
511,20.969542,5445,2024-02-13 19:25:28,52.324306
511,20.942858,5445,2024-02-13 20:30:16,52.302624
511,20.929504,5445,2024-02-13 20:33:06,52.292854
511,20.930778,5445,2024-02-13 19:33:14,52.292702
511,20.944674,5445,2024-02-13 20:30:06,52.30349
511,20.942627,5445,2024-02-13 20:05:38,52.348625
511,20.928602,5445,2024-02-13 19:41:29,52.291008
511,20.929377,5445,2024-02-13 20:43:33,52.290825
511,20.942625,5445,2024-02-13 20:05:05,52.348629
511,20.942863,5445,2024-02-13 20:07:07,52.348721
511,20.942841,5445,2024-02-13 20:11:20,52.348763
511,20.971758,5445,2024-02-13 19:25:58,52.321129
511,20.9281067,5445,2024-02-13 19:39:03,52.2912769
511,20.961304,5445,2024-02-13 19:47:35,52.311035
511,20.942957,5445,2024-02-13 19:30:48,52.302757
511,20.939022,5445,2024-02-13 19:31:08,52.300873
511,20.96999,5445,2024-02-13 20:51:48,52.324383
511,20.942837,5445,2024-02-13 20:13:37,52.348766
511,20.942614,5445,2024-02-13 20:02:58,52.348633
511,20.92807,5445,2024-02-13 20:36:17,52.291252
511,20.97089,5445,2024-02-13 19:25:48,52.322372
511,20.932398,5445,2024-02-13 20:45:14,52.294197
511,20.965927,5445,2024-02-13 20:23:23,52.330521
511,20.961948,5445,2024-02-13 20:54:50,52.334789
511,20.971764,5445,2024-02-13 20:51:07,52.321865
511,20.942844,5445,2024-02-13 20:16:40,52.348747
511,20.942837,5445,2024-02-13 20:13:06,52.34877
511,20.929665,5445,2024-02-13 19:34:22,52.292778
511,20.969875,5445,2024-02-13 20:24:28,52.323746
511,20.942844,5445,2024-02-13 20:15:28,52.348759
511,20.937286,5445,2024-02-13 19:45:33,52.299808
511,20.942505,5445,2024-02-13 20:01:20,52.348553
511,20.972002,5445,2024-02-13 19:50:52,52.321506
511,20.942614,5445,2024-02-13 20:01:55,52.348614
511,20.942848,5445,2024-02-13 20:10:40,52.348755
511,20.942837,5445,2024-02-13 20:12:09,52.348778
511,20.942625,5445,2024-02-13 20:03:44,52.348633
511,20.951378,5445,2024-02-13 20:56:59,52.34417
511,20.971762,5445,2024-02-13 20:50:55,52.321865
511,20.942839,5445,2024-02-13 20:16:13,52.348755
511,20.955523,5445,2024-02-13 19:20:31,52.339855
511,20.942625,5445,2024-02-13 20:05:28,52.348625
511,20.972607,5445,2024-02-13 20:26:20,52.319901
511,20.960752,5445,2024-02-13 20:28:49,52.311012
511,20.946671,5445,2024-02-13 20:17:56,52.349136
511,20.966545,5445,2024-02-13 20:52:58,52.330235
511,20.94902,5445,2024-02-13 20:58:17,52.346893
511,20.951693,5445,2024-02-13 20:19:29,52.343105
511,20.942837,5445,2024-02-13 20:13:16,52.348763
511,20.928017,5445,2024-02-13 19:36:22,52.291275
511,20.94845,5445,2024-02-13 19:46:37,52.305138
511,20.96096,5445,2024-02-13 20:55:26,52.33569
511,20.952492,5445,2024-02-13 20:19:51,52.342396
511,20.94875,5445,2024-02-13 20:47:01,52.305229
511,20.927961,5445,2024-02-13 19:35:06,52.292152
511,20.942867,5445,2024-02-13 20:07:42,52.3487429
511,20.9428505,5445,2024-02-13 20:09:10,52.3487614
511,20.953365,5445,2024-02-13 20:20:58,52.341637
511,20.929356,5445,2024-02-13 19:43:08,52.290871
511,20.972134,5445,2024-02-13 19:26:20,52.320595
511,20.971251,5445,2024-02-13 19:48:19,52.314709
511,20.929323,5445,2024-02-13 20:43:13,52.290836
511,20.942627,5445,2024-02-13 20:05:46,52.348629
511,20.951263,5445,2024-02-13 20:29:31,52.306709
511,20.963772,5445,2024-02-13 20:53:52,52.33326
511,20.972397,5445,2024-02-13 19:50:29,52.32093
511,20.969631,5445,2024-02-13 19:48:11,52.314163
511,20.931049,5445,2024-02-13 19:44:27,52.292061
511,20.95694,5445,2024-02-13 20:47:45,52.309181
511,20.971338,5445,2024-02-13 19:51:26,52.322403
511,20.952505,5445,2024-02-13 19:46:51,52.307095
511,20.958912,5445,2024-02-13 20:21:55,52.336933
511,20.928131,5445,2024-02-13 19:39:48,52.291172
511,20.974096,5445,2024-02-13 19:26:56,52.317505
511,20.956581,5445,2024-02-13 19:47:10,52.309059
511,20.969933,5445,2024-02-13 20:27:54,52.314445
511,20.961283,5445,2024-02-13 20:55:03,52.335415
511,20.972197,5445,2024-02-13 20:25:34,52.32045
511,20.942015,5445,2024-02-13 19:30:53,52.302307
511,20.928015,5445,2024-02-13 20:39:26,52.291401
511,20.959711,5445,2024-02-13 19:29:16,52.310684
511,20.942869,5445,2024-02-13 20:06:33,52.34874
511,20.942837,5445,2024-02-13 20:11:55,52.348778
511,20.947411,5445,2024-02-13 19:46:27,52.304642
511,20.928143,5445,2024-02-13 19:39:23,52.291229
511,20.964157,5445,2024-02-13 20:48:19,52.312046
511,20.948385,5445,2024-02-13 20:18:23,52.34708
511,20.962122,5445,2024-02-13 20:54:16,52.334656
511,20.928038,5445,2024-02-13 19:36:58,52.291241
511,20.961609,5445,2024-02-13 19:21:38,52.334663
511,20.95776,5445,2024-02-13 19:29:27,52.309898
511,20.970407,5445,2024-02-13 20:48:50,52.314369
511,20.927931,5445,2024-02-13 20:41:18,52.291317
511,20.969915,5445,2024-02-13 19:51:56,52.324451
511,20.962118,5445,2024-02-13 20:54:26,52.334648
511,20.96026,5445,2024-02-13 20:55:36,52.336239
511,20.930807,5445,2024-02-13 19:44:03,52.2915
511,20.962225,5445,2024-02-13 19:21:49,52.334122
511,20.929394,5445,2024-02-13 20:43:47,52.290813
511,20.940119,5445,2024-02-13 19:45:49,52.301189
511,20.965336,5445,2024-02-13 20:53:32,52.331978
511,20.975431,5445,2024-02-13 19:48:56,52.316914
511,20.934349,5445,2024-02-13 19:45:13,52.297642
511,20.951303,5445,2024-02-13 19:57:53,52.344219
511,20.965755,5445,2024-02-13 20:53:09,52.331593
511,20.967251,5445,2024-02-13 20:23:45,52.328205
511,20.92787,5445,2024-02-13 19:35:27,52.291332
511,20.927973,5445,2024-02-13 20:40:22,52.291336
511,20.967039,5445,2024-02-13 19:24:15,52.328735
511,20.972248,5445,2024-02-13 20:50:44,52.321148
511,20.962759,5445,2024-02-13 20:22:51,52.333649
511,20.942844,5445,2024-02-13 20:11:30,52.348766
511,20.927896,5445,2024-02-13 20:42:02,52.291306
511,20.94285,5445,2024-02-13 20:10:05,52.348766
511,20.953255,5445,2024-02-13 20:20:34,52.341732
511,20.973625,5445,2024-02-13 19:26:46,52.318504
511,20.974432,5445,2024-02-13 20:50:11,52.317966
511,20.942631,5445,2024-02-13 20:04:20,52.348629
511,20.946463,5445,2024-02-13 19:59:22,52.349724
