Lines,Lon,VehicleNumber,Time,Lat
152,21.054752,9415,2024-02-13 20:09:24,52.324703
152,20.952402,9415,2024-02-13 19:29:35,52.317032
152,20.96966,9415,2024-02-13 19:42:20,52.320026
152,20.96966,9415,2024-02-13 19:42:10,52.320026
152,20.952417,9415,2024-02-13 19:24:35,52.317005
152,21.015467,9415,2024-02-13 20:49:29,52.318497
152,21.015451,9415,2024-02-13 20:34:58,52.31852
152,20.952396,9415,2024-02-13 19:20:34,52.317017
152,21.015446,9415,2024-02-13 20:27:18,52.318523
152,21.055754,9415,2024-02-13 20:18:26,52.324642
152,20.952417,9415,2024-02-13 19:25:25,52.317009
152,21.015436,9415,2024-02-13 20:30:08,52.318516
152,21.01545,9415,2024-02-13 20:32:58,52.31852
152,20.952229,9415,2024-02-13 19:33:09,52.316895
152,21.015436,9415,2024-02-13 20:29:58,52.318516
152,21.037064,9415,2024-02-13 20:05:33,52.326317
152,20.968523,9415,2024-02-13 19:41:30,52.319588
152,21.015444,9415,2024-02-13 20:43:28,52.318501
152,21.031893,9415,2024-02-13 20:05:03,52.326035
152,21.044609,9415,2024-02-13 20:07:04,52.326046
152,21.057533,9415,2024-02-13 20:11:15,52.319977
152,20.952423,9415,2024-02-13 19:25:55,52.317005
152,20.961954,9415,2024-02-13 19:39:00,52.317139
152,20.971762,9415,2024-02-13 19:46:50,52.321892
152,20.952255,9415,2024-02-13 19:30:45,52.316902
152,20.95225,9415,2024-02-13 19:31:05,52.316898
152,21.060499,9415,2024-02-13 20:13:35,52.315014
152,21.027105,9415,2024-02-13 20:02:53,52.330093
152,21.015438,9415,2024-02-13 20:36:08,52.318512
152,20.952415,9415,2024-02-13 19:25:45,52.317009
152,21.015438,9415,2024-02-13 20:45:09,52.318493
152,21.029865,9415,2024-02-13 20:23:17,52.327927
152,21.057686,9415,2024-02-13 20:16:36,52.319832
152,21.060266,9415,2024-02-13 20:13:05,52.314724
152,20.952259,9415,2024-02-13 19:34:19,52.316875
152,21.026224,9415,2024-02-13 20:24:17,52.322926
152,21.060247,9415,2024-02-13 20:15:26,52.315254
152,20.970987,9415,2024-02-13 19:45:30,52.320648
152,21.016907,9415,2024-02-13 20:01:03,52.333889
152,20.9683,9415,2024-02-13 19:50:41,52.332359
152,21.022263,9415,2024-02-13 20:01:53,52.333946
152,21.056969,9415,2024-02-13 20:10:35,52.321774
152,21.058697,9415,2024-02-13 20:11:55,52.317986
152,21.028944,9415,2024-02-13 20:03:43,52.328125
152,21.058735,9415,2024-02-13 20:16:06,52.317955
152,20.9524,9415,2024-02-13 19:20:24,52.317017
152,21.035038,9415,2024-02-13 20:05:24,52.326206
152,21.015207,9415,2024-02-13 20:26:07,52.318317
152,21.015446,9415,2024-02-13 20:28:48,52.318512
152,21.05681,9415,2024-02-13 20:17:56,52.324066
152,21.048769,9415,2024-02-13 20:19:26,52.325314
152,21.060274,9415,2024-02-13 20:13:15,52.314705
152,20.951382,9415,2024-02-13 19:36:19,52.317825
152,20.971415,9415,2024-02-13 19:46:20,52.32085
152,21.048498,9415,2024-02-13 20:19:46,52.326103
152,21.015448,9415,2024-02-13 20:46:59,52.318501
152,20.952267,9415,2024-02-13 19:34:59,52.316883
152,21.047718,9415,2024-02-13 20:07:34,52.32626
152,21.054342,9415,2024-02-13 20:09:04,52.324692
152,21.042374,9415,2024-02-13 20:20:47,52.326138
152,20.970402,9415,2024-02-13 19:43:00,52.320377
152,20.952425,9415,2024-02-13 19:26:15,52.316998
152,20.969389,9415,2024-02-13 19:48:20,52.325325
152,21.015444,9415,2024-02-13 20:43:09,52.318504
152,21.039717,9415,2024-02-13 20:05:44,52.326466
152,21.015442,9415,2024-02-13 20:29:27,52.318508
152,20.966824,9415,2024-02-13 19:50:21,52.331821
152,20.969967,9415,2024-02-13 19:47:51,52.324417
152,20.970444,9415,2024-02-13 19:44:20,52.320404
152,21.015444,9415,2024-02-13 20:47:39,52.318512
152,20.9706,9415,2024-02-13 19:51:21,52.334148
152,20.972126,9415,2024-02-13 19:46:30,52.321255
152,21.033192,9415,2024-02-13 20:21:47,52.326134
152,20.963377,9415,2024-02-13 19:39:40,52.317673
152,20.952427,9415,2024-02-13 19:26:55,52.317009
152,21.015451,9415,2024-02-13 20:27:48,52.31852
152,21.014896,9415,2024-02-13 20:25:17,52.317448
152,20.95225,9415,2024-02-13 19:30:55,52.316902
152,21.015442,9415,2024-02-13 20:39:18,52.31852
152,20.952396,9415,2024-02-13 19:29:15,52.317028
152,21.04228,9415,2024-02-13 20:06:24,52.326359
152,20.961973,9415,2024-02-13 19:39:09,52.31715
152,21.015457,9415,2024-02-13 20:48:09,52.318512
