Lines,Lon,VehicleNumber,Time,Lat
166,21.0406115,1509,2024-02-13 20:10:40,52.2659106
166,21.047111,1509,2024-02-13 20:12:07,52.262683
166,21.025671,1509,2024-02-13 20:03:47,52.25947
166,21.043498,1509,2024-02-13 20:50:51,52.266131
166,21.0469145,1509,2024-02-13 20:16:11,52.2635463
166,21.046043,1509,2024-02-13 19:20:32,52.18715
166,21.0217908,1509,2024-02-13 20:05:20,52.2630946
166,21.0468733,1509,2024-02-13 20:26:20,52.2646223
166,21.0456143,1509,2024-02-13 20:28:49,52.2649183
166,21.0469966,1509,2024-02-13 20:17:47,52.263649
166,21.0435003,1509,2024-02-13 20:52:59,52.2661336
166,21.0466273,1509,2024-02-13 20:19:23,52.2634196
166,21.025484,1509,2024-02-13 19:36:10,52.218331
166,21.042418,1509,2024-02-13 19:46:26,52.236168
166,21.0466141,1509,2024-02-13 20:19:45,52.263428
166,21.043459,1509,2024-02-13 20:46:57,52.2661558
166,21.0265403,1509,2024-02-13 19:34:56,52.213248
166,21.0234205,1509,2024-02-13 20:07:38,52.2641645
166,21.0302253,1509,2024-02-13 20:09:04,52.2665161
166,21.0465956,1509,2024-02-13 20:20:59,52.263352
166,21.037324,1509,2024-02-13 19:43:06,52.232348
166,21.038277,1509,2024-02-13 19:26:24,52.1984693
166,21.051171,1509,2024-02-13 19:48:06,52.239501
166,21.0435505,1509,2024-02-13 20:43:13,52.2662336
166,21.0226246,1509,2024-02-13 20:05:41,52.2638583
166,21.0456021,1509,2024-02-13 20:29:31,52.2649615
166,21.0435316,1509,2024-02-13 20:53:52,52.2662243
166,21.04622,1509,2024-02-13 19:50:26,52.248488
166,21.037966,1509,2024-02-13 19:44:26,52.234998
166,21.0434891,1509,2024-02-13 20:47:39,52.2661615
166,21.04193,1509,2024-02-13 19:51:26,52.249886
166,21.046189,1509,2024-02-13 19:46:46,52.236989
166,21.0460531,1509,2024-02-13 20:21:53,52.26392
166,21.022555,1509,2024-02-13 19:39:46,52.229513
166,21.0359055,1509,2024-02-13 19:26:56,52.20109
166,21.049986,1509,2024-02-13 19:47:06,52.237778
166,21.0458298,1509,2024-02-13 20:27:44,52.264759
166,21.046833,1509,2024-02-13 20:25:26,52.2644235
166,21.0435453,1509,2024-02-13 20:39:18,52.2661931
166,21.032051,1509,2024-02-13 19:29:03,52.205271
166,21.023336,1509,2024-02-13 20:06:24,52.2641216
166,21.045321,1509,2024-02-13 20:11:47,52.261893
166,21.0228638,1509,2024-02-13 19:39:22,52.2287585
166,21.0434926,1509,2024-02-13 20:48:11,52.2661251
166,21.0469371,1509,2024-02-13 20:18:19,52.2636783
166,21.0435148,1509,2024-02-13 20:54:03,52.2662756
166,21.025005,1509,2024-02-13 19:36:45,52.220511
166,21.0463411,1509,2024-02-13 19:21:36,52.1880625
166,21.0435145,1509,2024-02-13 20:48:43,52.266119
166,21.0435046,1509,2024-02-13 20:41:15,52.2660531
166,21.0387335,1509,2024-02-13 19:51:59,52.2516088
166,21.0377996,1509,2024-02-13 19:43:49,52.2331066
166,21.0463406,1509,2024-02-13 19:21:46,52.1882928
166,21.0435373,1509,2024-02-13 20:43:45,52.266224
166,21.038166,1509,2024-02-13 19:45:46,52.23369
166,21.043516,1509,2024-02-13 20:53:31,52.2661775
166,21.050156,1509,2024-02-13 19:48:46,52.241574
166,21.03752,1509,2024-02-13 19:45:14,52.2344771
166,21.033696,1509,2024-02-13 19:57:47,52.258625
166,21.0434836,1509,2024-02-13 20:53:10,52.26613
166,21.0464085,1509,2024-02-13 20:23:40,52.2642151
166,21.0263638,1509,2024-02-13 19:35:28,52.2146825
166,21.0435761,1509,2024-02-13 20:40:22,52.266159
166,21.0458061,1509,2024-02-13 19:24:16,52.1911995
166,21.0435111,1509,2024-02-13 20:50:40,52.2661271
166,21.0462341,1509,2024-02-13 20:22:46,52.2640843
166,21.042516,1509,2024-02-13 20:11:27,52.2642115
166,21.0434533,1509,2024-02-13 20:41:58,52.2661195
166,21.0370385,1509,2024-02-13 20:09:57,52.2672266
166,21.0465391,1509,2024-02-13 20:20:27,52.2632983
166,21.038277,1509,2024-02-13 19:26:42,52.1984693
166,21.0435476,1509,2024-02-13 20:50:08,52.2661361
166,21.025014,1509,2024-02-13 20:04:16,52.259868
166,21.029848,1509,2024-02-13 19:59:07,52.261428
166,21.0434621,1509,2024-02-13 20:46:35,52.2661178
166,21.0456408,1509,2024-02-13 20:29:12,52.2649115
166,21.046462,1509,2024-02-13 20:24:01,52.2642061
166,21.0435788,1509,2024-02-13 20:33:36,52.2661843
166,21.043506,1509,2024-02-13 20:48:32,52.2661103
166,21.0435026,1509,2024-02-13 20:51:34,52.2661536
166,21.046253,1509,2024-02-13 19:21:02,52.187959
166,21.0235003,1509,2024-02-13 20:07:49,52.2641358
166,21.0435138,1509,2024-02-13 20:42:30,52.2662028
166,21.026306,1509,2024-02-13 20:02:07,52.259728
166,21.031523,1509,2024-02-13 19:29:43,52.206045
166,21.03226,1509,2024-02-13 19:58:27,52.260066
166,21.030774,1509,2024-02-13 19:58:47,52.261189
166,21.0468933,1509,2024-02-13 20:26:30,52.2647355
166,21.0435043,1509,2024-02-13 20:45:42,52.2661833
166,21.037966,1509,2024-02-13 19:44:32,52.234998
166,21.0235041,1509,2024-02-13 20:08:00,52.2641165
166,21.0435696,1509,2024-02-13 20:35:02,52.2662201
166,21.0295098,1509,2024-02-13 19:33:52,52.2083061
166,21.0470603,1509,2024-02-13 20:14:03,52.2634566
166,21.0450583,1509,2024-02-13 20:30:25,52.2649466
166,21.0434656,1509,2024-02-13 20:45:21,52.2661748
166,21.0382116,1509,2024-02-13 20:10:18,52.2670926
166,21.046189,1509,2024-02-13 19:20:53,52.187789
166,21.0435728,1509,2024-02-13 20:34:40,52.2661923
166,21.0466078,1509,2024-02-13 20:24:56,52.2643438
166,21.047293,1509,2024-02-13 20:13:47,52.263559
166,21.0434615,1509,2024-02-13 20:42:08,52.2661218
166,21.0435608,1509,2024-02-13 20:49:58,52.2661465
166,21.046942,1509,2024-02-13 20:14:14,52.2634188
166,21.0387458,1509,2024-02-13 19:26:03,52.1979363
166,21.0435733,1509,2024-02-13 20:34:30,52.266191
166,21.0468485,1509,2024-02-13 20:15:50,52.2634915
166,21.0463316,1509,2024-02-13 19:21:25,52.1880445
166,21.045725,1509,2024-02-13 20:28:06,52.2648281
166,21.02802,1509,2024-02-13 20:00:07,52.260526
166,21.0435741,1509,2024-02-13 20:33:26,52.2661751
166,21.0435745,1509,2024-02-13 20:35:34,52.2662193
166,21.051021,1509,2024-02-13 19:48:26,52.239733
166,21.0434891,1509,2024-02-13 20:42:20,52.266156
166,21.0435308,1509,2024-02-13 20:38:25,52.2661531
166,21.024423,1509,2024-02-13 19:37:25,52.222686
166,21.0460973,1509,2024-02-13 20:27:02,52.2648303
166,21.0435781,1509,2024-02-13 20:49:36,52.2661488
166,21.0434703,1509,2024-02-13 20:46:25,52.2661131
166,21.0435761,1509,2024-02-13 20:44:16,52.266188
166,21.047989,1509,2024-02-13 19:49:26,52.245978
166,21.047811,1509,2024-02-13 20:12:47,52.263561
166,21.031518,1509,2024-02-13 19:30:03,52.206053
166,21.0465158,1509,2024-02-13 20:20:17,52.2633013
166,21.0461916,1509,2024-02-13 20:26:51,52.2648343
166,21.0435575,1509,2024-02-13 20:43:02,52.2662438
166,21.0435031,1509,2024-02-13 20:37:42,52.26621
166,21.043499,1509,2024-02-13 20:53:20,52.2661416
166,21.033529,1509,2024-02-13 19:57:06,52.258504
166,21.02256,1509,2024-02-13 19:40:05,52.2295025
166,21.031518,1509,2024-02-13 19:30:23,52.206053
166,21.0435593,1509,2024-02-13 20:52:27,52.266185
166,21.0435843,1509,2024-02-13 20:31:50,52.2661291
166,21.0464896,1509,2024-02-13 19:23:34,52.190313
166,21.0434623,1509,2024-02-13 20:46:46,52.2661403
166,21.035868,1509,2024-02-13 19:42:26,52.231565
166,21.0448571,1509,2024-02-13 19:24:48,52.1920428
166,21.0226273,1509,2024-02-13 19:39:54,52.2293736
166,21.0464118,1509,2024-02-13 20:24:11,52.2641888
166,21.030505,1509,2024-02-13 19:32:43,52.20665
166,21.0465465,1509,2024-02-13 20:19:55,52.2634251
166,21.033696,1509,2024-02-13 19:57:27,52.258625
166,21.0434545,1509,2024-02-13 20:41:47,52.2661285
166,21.043553,1509,2024-02-13 20:44:06,52.2661878
166,21.033844,1509,2024-02-13 19:28:03,52.203228
166,21.032051,1509,2024-02-13 19:28:43,52.205271
166,21.0463155,1509,2024-02-13 19:21:14,52.187959
166,21.025365,1509,2024-02-13 19:36:32,52.218963
166,21.0468678,1509,2024-02-13 20:15:07,52.2634556
166,21.0376796,1509,2024-02-13 19:43:28,52.2330208
166,21.046189,1509,2024-02-13 19:47:01,52.236989
166,21.0468906,1509,2024-02-13 20:14:57,52.2634555
166,21.023472,1509,2024-02-13 20:06:56,52.2641766
166,21.043522,1509,2024-02-13 20:39:07,52.2662018
166,21.033781,1509,2024-02-13 19:58:06,52.258903
166,21.0438271,1509,2024-02-13 20:30:57,52.2652768
166,21.030505,1509,2024-02-13 19:32:23,52.20665
166,21.022838,1509,2024-02-13 20:04:37,52.261638
166,21.0435285,1509,2024-02-13 20:38:35,52.2661546
166,21.0463555,1509,2024-02-13 20:21:31,52.2634538
166,21.043576,1509,2024-02-13 20:33:47,52.2661831
166,21.0459028,1509,2024-02-13 20:27:34,52.2647636
166,21.030505,1509,2024-02-13 19:32:03,52.20665
166,21.0435695,1509,2024-02-13 20:34:19,52.2661986
166,21.0435226,1509,2024-02-13 20:38:14,52.2661506
166,21.026306,1509,2024-02-13 20:02:27,52.259728
166,21.047444,1509,2024-02-13 19:50:06,52.247638
166,21.0435776,1509,2024-02-13 20:33:15,52.2661533
166,21.0435721,1509,2024-02-13 20:36:27,52.2661991
166,21.0239235,1509,2024-02-13 19:38:40,52.2247188
166,21.0435541,1509,2024-02-13 20:36:49,52.2661718
166,21.0435213,1509,2024-02-13 20:52:48,52.2661488
166,21.0435925,1509,2024-02-13 20:40:00,52.2661386
166,21.0270483,1509,2024-02-13 19:34:24,52.2111873
166,21.04701,1509,2024-02-13 20:17:26,52.2636765
166,21.0443671,1509,2024-02-13 20:30:46,52.2650771
166,21.047044,1509,2024-02-13 20:25:58,52.264498
166,21.02426,1509,2024-02-13 19:37:57,52.223323
166,21.030505,1509,2024-02-13 19:31:43,52.20665
166,21.0433956,1509,2024-02-13 20:31:07,52.2655743
166,21.022838,1509,2024-02-13 20:04:27,52.261638
166,21.021963,1509,2024-02-13 20:04:47,52.262683
166,21.0435295,1509,2024-02-13 20:44:48,52.2661286
166,21.0461305,1509,2024-02-13 19:21:57,52.1889938
166,21.0435391,1509,2024-02-13 20:49:15,52.266096
166,21.0454765,1509,2024-02-13 20:29:53,52.2650096
166,21.0468293,1509,2024-02-13 20:15:18,52.2634791
166,21.0434923,1509,2024-02-13 20:47:28,52.2661488
166,21.0416521,1509,2024-02-13 20:10:51,52.2650638
166,21.0346,1509,2024-02-13 19:27:43,52.20244
166,21.0434873,1509,2024-02-13 20:47:18,52.2661566
166,21.0434911,1509,2024-02-13 20:48:00,52.2661413
166,21.0236445,1509,2024-02-13 20:08:10,52.264208
166,21.033326,1509,2024-02-13 19:56:46,52.258324
166,21.030625,1509,2024-02-13 19:31:23,52.206541
166,21.02426,1509,2024-02-13 19:37:46,52.223323
166,21.0435013,1509,2024-02-13 20:44:59,52.2661321
166,21.0460658,1509,2024-02-13 20:22:03,52.2640576
166,21.0435771,1509,2024-02-13 20:32:43,52.266128
166,21.052096,1509,2024-02-13 19:47:46,52.238406
166,21.0457856,1509,2024-02-13 20:27:55,52.2648043
166,21.026306,1509,2024-02-13 20:01:27,52.259728
166,21.0435796,1509,2024-02-13 20:35:23,52.2662226
166,21.0435563,1509,2024-02-13 20:44:38,52.2661553
166,21.043521,1509,2024-02-13 20:53:42,52.2661991
166,21.024423,1509,2024-02-13 19:37:05,52.222686
166,21.0466598,1509,2024-02-13 20:19:34,52.2634411
166,21.0434913,1509,2024-02-13 20:47:50,52.2661525
166,21.0464213,1509,2024-02-13 19:22:51,52.1901363
166,21.025794,1509,2024-02-13 19:36:00,52.217255
166,21.0410235,1509,2024-02-13 19:25:30,52.19562
166,21.0435203,1509,2024-02-13 20:37:20,52.2661688
166,21.0465528,1509,2024-02-13 20:20:38,52.26331
166,21.0435791,1509,2024-02-13 20:33:58,52.2661798
166,21.046404,1509,2024-02-13 20:23:29,52.2641696
166,21.0224995,1509,2024-02-13 19:40:16,52.2295973
166,21.0297708,1509,2024-02-13 20:08:53,52.2663648
166,21.0462028,1509,2024-02-13 20:22:57,52.2640818
166,21.0304191,1509,2024-02-13 19:33:20,52.2070671
166,21.0461133,1509,2024-02-13 20:22:14,52.2640925
166,21.0469273,1509,2024-02-13 20:14:46,52.2634738
166,21.0467033,1509,2024-02-13 20:25:05,52.2644541
166,21.044238,1509,2024-02-13 19:51:06,52.24913
166,21.045971,1509,2024-02-13 19:20:21,52.186778
166,21.0468433,1509,2024-02-13 20:15:39,52.2634828
166,21.026398,1509,2024-02-13 20:00:27,52.25977
166,21.0435703,1509,2024-02-13 20:49:26,52.2661248
166,21.0462553,1509,2024-02-13 20:23:07,52.2640556
166,21.0468175,1509,2024-02-13 20:18:41,52.2635413
166,21.0435103,1509,2024-02-13 20:37:52,52.2662208
166,21.025963,1509,2024-02-13 20:03:27,52.259818
166,21.048091,1509,2024-02-13 20:12:27,52.263491
166,21.0470036,1509,2024-02-13 20:17:05,52.2636956
166,21.043521,1509,2024-02-13 20:36:59,52.2661648
166,21.0470026,1509,2024-02-13 20:17:15,52.2636896
166,21.0440046,1509,2024-02-13 19:25:01,52.1928208
166,21.024423,1509,2024-02-13 19:37:14,52.222686
166,21.0435526,1509,2024-02-13 20:49:04,52.2661203
166,21.0230486,1509,2024-02-13 20:05:52,52.2640166
166,21.0266151,1509,2024-02-13 19:34:45,52.2127926
166,21.03864,1509,2024-02-13 19:44:06,52.233786
166,21.043464,1509,2024-02-13 20:31:18,52.2658328
166,21.023402,1509,2024-02-13 20:07:28,52.2641883
166,21.029679,1509,2024-02-13 19:59:27,52.261316
166,21.0232441,1509,2024-02-13 20:06:14,52.2641
166,21.0435243,1509,2024-02-13 20:50:19,52.2661313
166,21.0435455,1509,2024-02-13 20:31:29,52.2660105
166,21.0435988,1509,2024-02-13 20:39:39,52.2661573
166,21.0434908,1509,2024-02-13 20:46:03,52.266149
166,21.0295683,1509,2024-02-13 19:33:41,52.2082138
166,21.028954,1509,2024-02-13 19:59:47,52.260956
166,21.043477,1509,2024-02-13 20:47:07,52.266159
166,21.0435466,1509,2024-02-13 20:51:55,52.2661755
166,21.026306,1509,2024-02-13 20:00:47,52.259728
166,21.0435138,1509,2024-02-13 20:40:43,52.2660603
166,21.0456601,1509,2024-02-13 20:28:17,52.2648611
166,21.046435,1509,2024-02-13 20:23:50,52.264231
166,21.0234131,1509,2024-02-13 20:06:45,52.2641641
166,21.0435833,1509,2024-02-13 20:32:11,52.266152
166,21.0435825,1509,2024-02-13 20:36:38,52.2661801
166,21.046155,1509,2024-02-13 19:24:05,52.190833
166,21.043487,1509,2024-02-13 20:46:14,52.26613
166,21.038751,1509,2024-02-13 19:46:06,52.235406
166,21.0464906,1509,2024-02-13 19:23:44,52.1902915
166,21.0435533,1509,2024-02-13 20:40:32,52.2661225
166,21.0469708,1509,2024-02-13 20:26:09,52.2646141
166,21.025963,1509,2024-02-13 20:03:07,52.259818
166,21.0241686,1509,2024-02-13 19:38:18,52.2236806
166,21.0461998,1509,2024-02-13 20:22:35,52.2640496
166,21.03499,1509,2024-02-13 20:09:35,52.2675301
166,21.0464986,1509,2024-02-13 19:23:01,52.1902503
166,21.0463896,1509,2024-02-13 20:24:33,52.2642128
166,21.0435908,1509,2024-02-13 20:32:00,52.2661368
166,21.0247003,1509,2024-02-13 20:08:21,52.2647066
166,21.0470183,1509,2024-02-13 20:25:47,52.2644218
166,21.0435173,1509,2024-02-13 20:37:31,52.2661785
166,21.0288083,1509,2024-02-13 20:08:43,52.2660531
166,21.0264928,1509,2024-02-13 19:35:17,52.2143515
166,21.0435405,1509,2024-02-13 20:42:51,52.2662608
166,21.024548,1509,2024-02-13 19:40:46,52.230011
166,21.0373316,1509,2024-02-13 20:10:07,52.2671775
166,21.0469335,1509,2024-02-13 20:14:25,52.2634603
166,21.034738,1509,2024-02-13 19:27:23,52.202285
166,21.0468781,1509,2024-02-13 20:16:01,52.2634995
166,21.0464711,1509,2024-02-13 20:24:43,52.26428
166,21.0466266,1509,2024-02-13 20:19:13,52.2634055
166,21.0434973,1509,2024-02-13 20:45:53,52.2661718
166,21.043494,1509,2024-02-13 20:48:22,52.2661141
166,21.0435716,1509,2024-02-13 20:31:39,52.266102
166,21.0435155,1509,2024-02-13 20:38:03,52.2661938
166,21.0463391,1509,2024-02-13 19:22:18,52.1900055
