Lines,Lon,VehicleNumber,Time,Lat
187,20.9571509,5243,2024-02-13 20:09:29,52.2151869
187,21.0690065,5243,2024-02-13 19:29:34,52.1813536
187,21.0527667,5243,2024-02-13 19:42:19,52.1968942
187,21.0535253,5243,2024-02-13 19:42:09,52.1958269
187,21.069223,5243,2024-02-13 19:24:27,52.181338
187,20.8619574,5243,2024-02-13 20:57:12,52.1908469
187,20.8619459,5243,2024-02-13 20:51:12,52.190846
187,20.8671538,5243,2024-02-13 20:34:59,52.1962711
187,21.0657329,5243,2024-02-13 19:20:34,52.1848884
187,20.8859621,5243,2024-02-13 20:27:09,52.1954536
187,20.9146931,5243,2024-02-13 20:18:29,52.199663
187,21.069223,5243,2024-02-13 19:25:27,52.181338
187,20.8815101,5243,2024-02-13 20:30:19,52.1968107
187,20.8708303,5243,2024-02-13 20:32:59,52.1948296
187,21.0690082,5243,2024-02-13 19:33:14,52.181354
187,20.8807591,5243,2024-02-13 20:29:59,52.1970268
187,20.9717529,5243,2024-02-13 20:05:29,52.2195663
187,21.0550083,5243,2024-02-13 19:41:29,52.1944216
187,20.8626444,5243,2024-02-13 20:43:29,52.1903304
187,20.971756,5243,2024-02-13 20:04:59,52.2195616
187,20.9650967,5243,2024-02-13 20:06:59,52.2178135
187,20.9483747,5243,2024-02-13 20:11:19,52.2096941
187,21.069223,5243,2024-02-13 19:25:47,52.181338
187,21.0645077,5243,2024-02-13 19:38:59,52.1863524
187,21.0474029,5243,2024-02-13 19:47:29,52.2120004
187,21.0690071,5243,2024-02-13 19:30:44,52.1813539
187,21.0690073,5243,2024-02-13 19:31:04,52.1813539
187,20.8619464,5243,2024-02-13 20:51:42,52.1908461
187,20.9357904,5243,2024-02-13 20:13:39,52.2012215
187,20.9779136,5243,2024-02-13 20:02:59,52.217457
187,20.8626114,5243,2024-02-13 20:36:09,52.195039
187,20.8626446,5243,2024-02-13 20:45:10,52.1903303
187,20.8969702,5243,2024-02-13 20:23:19,52.1966387
187,20.8619552,5243,2024-02-13 20:54:42,52.1908475
187,20.861946,5243,2024-02-13 20:51:02,52.1908461
187,20.9235111,5243,2024-02-13 20:16:39,52.1972588
187,20.9408435,5243,2024-02-13 20:12:59,52.2045195
187,21.0690088,5243,2024-02-13 19:34:14,52.1813539
187,20.8954722,5243,2024-02-13 20:24:29,52.193488
187,20.9270716,5243,2024-02-13 20:15:29,52.1961721
187,21.0489248,5243,2024-02-13 19:45:29,52.2062532
187,20.9838046,5243,2024-02-13 20:01:19,52.2161822
187,21.042942,5243,2024-02-13 19:50:49,52.225252
187,20.9811523,5243,2024-02-13 20:01:49,52.2163837
187,20.9518064,5243,2024-02-13 20:10:39,52.2119242
187,20.9438212,5243,2024-02-13 20:12:09,52.2065906
187,20.9764636,5243,2024-02-13 20:03:39,52.2179793
187,20.8619555,5243,2024-02-13 20:56:52,52.1908462
187,20.8619457,5243,2024-02-13 20:50:52,52.1908464
187,20.9241645,5243,2024-02-13 20:16:09,52.196936
187,21.0657329,5243,2024-02-13 19:20:24,52.1848886
187,20.9717529,5243,2024-02-13 20:05:19,52.2195662
187,20.8882884,5243,2024-02-13 20:26:19,52.194667
187,20.8802531,5243,2024-02-13 20:28:49,52.1974888
187,20.9169766,5243,2024-02-13 20:17:59,52.1989924
187,20.8619566,5243,2024-02-13 20:52:52,52.1908543
187,20.8619573,5243,2024-02-13 20:58:12,52.190845
187,20.9131111,5243,2024-02-13 20:19:29,52.1986087
187,20.9380612,5243,2024-02-13 20:13:19,52.2026654
187,21.0690091,5243,2024-02-13 19:36:07,52.1813543
187,21.0484818,5243,2024-02-13 19:46:29,52.2078994
187,20.861955,5243,2024-02-13 20:55:22,52.1908473
187,20.9116852,5243,2024-02-13 20:19:49,52.1969685
187,20.862069,5243,2024-02-13 20:46:50,52.19091
187,21.0690091,5243,2024-02-13 19:35:04,52.1813542
187,20.961495,5243,2024-02-13 20:07:39,52.2167785
187,20.9593945,5243,2024-02-13 20:09:09,52.2161147
187,20.907232,5243,2024-02-13 20:20:59,52.1965314
187,21.0514536,5243,2024-02-13 19:42:59,52.1988658
187,21.069234,5243,2024-02-13 19:26:07,52.181306
187,21.0463689,5243,2024-02-13 19:48:19,52.2151713
187,20.8626443,5243,2024-02-13 20:43:09,52.1903304
187,20.9713103,5243,2024-02-13 20:05:49,52.2197269
187,20.8807591,5243,2024-02-13 20:29:29,52.1970267
187,20.8619544,5243,2024-02-13 20:53:52,52.1908502
187,21.0439987,5243,2024-02-13 19:50:29,52.2236598
187,21.0464525,5243,2024-02-13 19:48:09,52.2147264
187,21.0496633,5243,2024-02-13 19:44:29,52.2036699
187,20.862069,5243,2024-02-13 20:47:31,52.19091
187,21.0397356,5243,2024-02-13 19:51:19,52.2232714
187,21.0479766,5243,2024-02-13 19:46:49,52.2096168
187,20.9027699,5243,2024-02-13 20:21:49,52.1987562
187,21.0637322,5243,2024-02-13 19:39:39,52.1870524
187,21.0690049,5243,2024-02-13 19:26:54,52.1813528
187,21.0474882,5243,2024-02-13 19:47:09,52.2115939
187,20.8836471,5243,2024-02-13 20:27:49,52.1960604
187,20.8619546,5243,2024-02-13 20:55:02,52.1908469
187,20.8925155,5243,2024-02-13 20:25:29,52.1932937
187,21.0690073,5243,2024-02-13 19:30:54,52.1813539
187,20.862644,5243,2024-02-13 20:39:19,52.1903307
187,21.0690065,5243,2024-02-13 19:29:14,52.1813535
187,20.9660023,5243,2024-02-13 20:06:29,52.2181516
187,20.9467763,5243,2024-02-13 20:11:49,52.2086084
187,21.048569,5243,2024-02-13 19:46:19,52.2076997
187,21.0645094,5243,2024-02-13 19:39:19,52.1863515
187,20.8619154,5243,2024-02-13 20:48:12,52.1908412
187,20.9148881,5243,2024-02-13 20:18:19,52.1995959
187,20.8619542,5243,2024-02-13 20:54:12,52.1908485
187,21.069449,5243,2024-02-13 19:36:47,52.181643
187,21.0687795,5243,2024-02-13 19:21:34,52.1819972
187,21.0690065,5243,2024-02-13 19:29:24,52.1813536
187,20.8619217,5243,2024-02-13 20:48:52,52.1908429
187,20.8626441,5243,2024-02-13 20:41:19,52.1903306
187,21.0370537,5243,2024-02-13 19:51:59,52.2223437
187,20.861954,5243,2024-02-13 20:54:22,52.1908483
187,20.8619552,5243,2024-02-13 20:55:32,52.1908472
187,21.0500922,5243,2024-02-13 19:43:59,52.2020688
187,21.0687507,5243,2024-02-13 19:21:44,52.1816759
187,20.8626444,5243,2024-02-13 20:43:39,52.1903304
187,21.0488827,5243,2024-02-13 19:45:49,52.206429
187,20.8619537,5243,2024-02-13 20:53:32,52.1908513
187,21.0461889,5243,2024-02-13 19:48:49,52.2161085
187,21.0490806,5243,2024-02-13 19:45:09,52.2057449
187,21.005301,5243,2024-02-13 19:57:49,52.2173338
187,20.8619556,5243,2024-02-13 20:53:02,52.1908528
187,20.8966507,5243,2024-02-13 20:23:39,52.1961219
187,21.0690091,5243,2024-02-13 19:35:24,52.1813543
187,20.8626441,5243,2024-02-13 20:40:19,52.1903306
187,21.0688772,5243,2024-02-13 19:24:07,52.1815848
187,20.8619443,5243,2024-02-13 20:50:42,52.1908467
187,20.8986926,5243,2024-02-13 20:22:49,52.1984202
187,20.9482945,5243,2024-02-13 20:11:29,52.2096568
187,20.8626442,5243,2024-02-13 20:41:59,52.1903305
187,20.9533806,5243,2024-02-13 20:09:59,52.2128485
187,20.9093854,5243,2024-02-13 20:20:29,52.1954785
187,21.0690048,5243,2024-02-13 19:26:44,52.1813527
187,20.8619307,5243,2024-02-13 20:50:02,52.1908362
187,20.9760293,5243,2024-02-13 20:04:19,52.2180937
187,20.9926879,5243,2024-02-13 19:59:19,52.216617
187,20.862069,5243,2024-02-13 20:46:30,52.19091
187,20.8806012,5243,2024-02-13 20:29:09,52.197072
187,20.896153,5243,2024-02-13 20:23:59,52.194299
187,20.8693143,5243,2024-02-13 20:33:39,52.1946159
187,20.8619214,5243,2024-02-13 20:48:42,52.1908429
187,20.861946,5243,2024-02-13 20:51:32,52.1908458
187,21.0657329,5243,2024-02-13 19:20:54,52.1848883
187,20.9614947,5243,2024-02-13 20:07:49,52.2167792
187,20.8626442,5243,2024-02-13 20:42:39,52.1903304
187,20.9799774,5243,2024-02-13 20:02:09,52.2168196
187,21.0690066,5243,2024-02-13 19:29:44,52.1813536
187,20.9962904,5243,2024-02-13 19:58:39,52.2168365
187,20.996291,5243,2024-02-13 19:58:49,52.2168356
187,20.887163,5243,2024-02-13 20:26:29,52.1951117
187,20.8626446,5243,2024-02-13 20:45:30,52.1903303
187,20.9801946,5243,2024-02-13 20:01:59,52.21674
187,21.0496704,5243,2024-02-13 19:44:39,52.2036722
187,20.9614947,5243,2024-02-13 20:07:59,52.2167792
187,20.8669094,5243,2024-02-13 20:35:09,52.1966743
187,21.0690086,5243,2024-02-13 19:33:54,52.1813539
187,20.9350566,5243,2024-02-13 20:13:59,52.200737
187,20.8824212,5243,2024-02-13 20:30:29,52.1965319
187,20.9764637,5243,2024-02-13 20:03:49,52.2179796
187,20.9518092,5243,2024-02-13 20:10:19,52.2119227
187,20.8619556,5243,2024-02-13 20:56:32,52.1908463
187,20.8676534,5243,2024-02-13 20:34:39,52.1949085
187,20.8935513,5243,2024-02-13 20:24:59,52.1927311
187,20.9350728,5243,2024-02-13 20:13:49,52.2007425
187,20.8626442,5243,2024-02-13 20:42:09,52.1903305
187,20.8619301,5243,2024-02-13 20:49:52,52.190835
187,20.9348655,5243,2024-02-13 20:14:09,52.2006069
187,20.8679454,5243,2024-02-13 20:34:29,52.1944188
187,20.9428576,5243,2024-02-13 20:12:19,52.2059295
187,20.9262564,5243,2024-02-13 20:15:49,52.1962048
187,21.0683879,5243,2024-02-13 19:21:24,52.1824212
187,20.8827614,5243,2024-02-13 20:28:09,52.197689
187,20.9873757,5243,2024-02-13 20:00:19,52.2163914
187,20.8693156,5243,2024-02-13 20:33:29,52.1946144
187,20.8644887,5243,2024-02-13 20:35:39,52.195877
187,21.046354,5243,2024-02-13 19:48:29,52.2152274
187,20.8626442,5243,2024-02-13 20:42:19,52.1903304
187,20.8626395,5243,2024-02-13 20:38:29,52.1903295
187,21.068331,5243,2024-02-13 19:37:27,52.182808
187,20.8863013,5243,2024-02-13 20:26:59,52.1954301
187,20.936878,5243,2024-02-13 20:13:29,52.2018956
187,20.8619278,5243,2024-02-13 20:49:32,52.1908361
