Lines,Lon,VehicleNumber,Time,Lat
501,21.052628,8502,2024-02-13 20:27:48,52.184648
501,21.047913,8502,2024-02-13 20:25:28,52.189141
501,21.048846,8502,2024-02-13 20:39:08,52.177836
501,21.048978,8502,2024-02-13 19:29:05,52.177799
501,21.010831,8502,2024-02-13 20:06:27,52.229456
501,21.016861,8502,2024-02-13 20:11:47,52.213951
501,21.048145,8502,2024-02-13 19:39:06,52.188895
501,21.039608,8502,2024-02-13 20:48:09,52.196906
501,21.03414,8502,2024-02-13 20:18:07,52.202976
501,21.02279,8502,2024-02-13 20:54:09,52.204948
501,21.055254,8502,2024-02-13 19:36:46,52.181351
501,21.049005,8502,2024-02-13 19:21:25,52.177816
501,21.03697,8502,2024-02-13 20:48:49,52.199624
501,21.053693,8502,2024-02-13 20:41:08,52.180284
501,21.018936,8502,2024-02-13 19:51:46,52.212356
501,21.021056,8502,2024-02-13 20:55:29,52.209313
501,21.035643,8502,2024-02-13 19:43:46,52.201271
501,21.049005,8502,2024-02-13 19:21:45,52.177816
501,21.025716,8502,2024-02-13 19:45:46,52.199838
501,21.023236,8502,2024-02-13 20:53:29,52.202453
501,21.021943,8502,2024-02-13 19:48:46,52.207288
501,21.030875,8502,2024-02-13 19:45:06,52.200988
501,21.01415,8502,2024-02-13 19:57:46,52.225848
501,21.023236,8502,2024-02-13 20:53:09,52.202453
501,21.040669,8502,2024-02-13 20:23:28,52.196011
501,21.053435,8502,2024-02-13 19:35:25,52.180173
501,21.049566,8502,2024-02-13 20:40:08,52.178083
501,21.048996,8502,2024-02-13 19:24:05,52.177813
501,21.034168,8502,2024-02-13 20:50:29,52.201628
501,21.038748,8502,2024-02-13 20:22:48,52.19796
501,21.015491,8502,2024-02-13 20:11:27,52.216185
501,21.055483,8502,2024-02-13 20:41:48,52.181463
501,21.016046,8502,2024-02-13 20:09:47,52.221846
501,21.035046,8502,2024-02-13 20:20:27,52.202044
501,21.035256,8502,2024-02-13 20:50:09,52.201635
501,21.002459,8502,2024-02-13 20:04:07,52.228933
501,21.012236,8502,2024-02-13 19:59:06,52.229271
501,21.046161,8502,2024-02-13 20:46:29,52.190728
501,21.055524,8502,2024-02-13 20:29:08,52.181505
501,21.042535,8502,2024-02-13 20:23:48,52.194231
501,21.048951,8502,2024-02-13 20:33:28,52.177725
501,21.038276,8502,2024-02-13 20:48:29,52.198073
501,21.028768,8502,2024-02-13 20:51:29,52.200121
501,21.049003,8502,2024-02-13 19:20:45,52.177821
501,21.011919,8502,2024-02-13 20:07:47,52.229053
501,21.055483,8502,2024-02-13 20:42:29,52.181463
501,21.002586,8502,2024-02-13 20:02:07,52.227733
501,21.048978,8502,2024-02-13 19:29:45,52.177799
501,21.013224,8502,2024-02-13 19:58:26,52.227436
501,21.012626,8502,2024-02-13 19:58:46,52.228416
501,21.048835,8502,2024-02-13 20:26:28,52.188221
501,21.048651,8502,2024-02-13 20:45:29,52.188241
501,21.048956,8502,2024-02-13 20:35:07,52.177751
501,21.048966,8502,2024-02-13 19:33:45,52.17779
501,21.023183,8502,2024-02-13 20:13:47,52.211368
501,21.05132,8502,2024-02-13 20:30:28,52.178694
501,21.02044,8502,2024-02-13 20:56:29,52.211345
501,21.048956,8502,2024-02-13 20:34:28,52.177751
501,21.046238,8502,2024-02-13 20:24:48,52.190748
501,21.055483,8502,2024-02-13 20:42:09,52.181463
501,21.035451,8502,2024-02-13 20:49:49,52.201378
501,21.024899,8502,2024-02-13 20:14:07,52.210914
501,21.030708,8502,2024-02-13 20:15:47,52.206539
501,21.053525,8502,2024-02-13 20:28:08,52.183803
501,21.010349,8502,2024-02-13 20:00:07,52.229623
501,21.048956,8502,2024-02-13 20:35:28,52.177751
501,21.022401,8502,2024-02-13 19:48:26,52.206171
501,21.048846,8502,2024-02-13 20:38:28,52.177836
501,21.053626,8502,2024-02-13 19:37:25,52.183653
501,21.049714,8502,2024-02-13 20:26:48,52.18733
501,21.035451,8502,2024-02-13 20:49:29,52.201378
501,21.046691,8502,2024-02-13 20:46:09,52.190208
501,21.015508,8502,2024-02-13 20:10:47,52.218776
501,21.052421,8502,2024-02-13 20:44:09,52.184808
501,21.021525,8502,2024-02-13 19:49:26,52.208478
501,21.020446,8502,2024-02-13 20:12:47,52.211341
501,21.048978,8502,2024-02-13 19:30:05,52.177799
501,21.034839,8502,2024-02-13 20:20:08,52.202244
501,21.055706,8502,2024-02-13 20:42:49,52.181589
501,21.048943,8502,2024-02-13 20:37:28,52.177756
501,21.014849,8502,2024-02-13 19:57:06,52.224521
501,21.046971,8502,2024-02-13 19:40:06,52.189938
501,21.023941,8502,2024-02-13 20:52:29,52.200158
501,21.022649,8502,2024-02-13 20:54:29,52.205944
501,21.048085,8502,2024-02-13 20:31:48,52.177759
501,21.048996,8502,2024-02-13 19:23:25,52.177813
501,21.035643,8502,2024-02-13 19:42:46,52.201271
501,21.048996,8502,2024-02-13 19:24:45,52.177813
501,21.044473,8502,2024-02-13 20:24:08,52.192388
501,21.048964,8502,2024-02-13 19:32:45,52.177801
501,21.014395,8502,2024-02-13 19:57:26,52.225576
501,21.048991,8502,2024-02-13 19:28:05,52.177803
501,21.048991,8502,2024-02-13 19:28:45,52.177803
501,21.049005,8502,2024-02-13 19:21:05,52.177816
501,21.054778,8502,2024-02-13 19:36:25,52.181058
501,21.029768,8502,2024-02-13 20:15:07,52.207123
501,21.035643,8502,2024-02-13 19:43:26,52.201271
501,21.02805,8502,2024-02-13 20:14:47,52.207869
501,21.013636,8502,2024-02-13 19:58:06,52.226723
501,21.049914,8502,2024-02-13 20:30:48,52.178113
501,21.048964,8502,2024-02-13 19:32:25,52.177801
501,21.002739,8502,2024-02-13 20:04:27,52.229098
501,21.048846,8502,2024-02-13 20:38:48,52.177836
501,21.01816,8502,2024-02-13 20:57:49,52.212764
501,21.035046,8502,2024-02-13 20:21:28,52.202044
501,21.048951,8502,2024-02-13 20:33:48,52.177725
501,21.052371,8502,2024-02-13 20:27:28,52.18484
501,21.048964,8502,2024-02-13 19:32:05,52.177801
501,21.048956,8502,2024-02-13 20:34:08,52.177751
501,21.048846,8502,2024-02-13 20:38:08,52.177836
501,21.036018,8502,2024-02-13 19:42:26,52.200831
501,21.002343,8502,2024-02-13 20:02:27,52.228639
501,21.021164,8502,2024-02-13 19:50:06,52.209338
501,21.048951,8502,2024-02-13 20:33:08,52.177725
501,21.049971,8502,2024-02-13 19:38:25,52.187105
501,21.048943,8502,2024-02-13 20:36:48,52.177756
501,21.048846,8502,2024-02-13 20:39:48,52.177836
501,21.048966,8502,2024-02-13 19:34:25,52.17779
501,21.034086,8502,2024-02-13 20:17:27,52.203091
501,21.048429,8502,2024-02-13 20:25:48,52.188678
501,21.052383,8502,2024-02-13 19:37:46,52.184759
501,21.015718,8502,2024-02-13 20:58:29,52.216386
501,21.048964,8502,2024-02-13 19:31:45,52.177801
501,21.048173,8502,2024-02-13 20:31:08,52.178043
501,21.050348,8502,2024-02-13 20:44:49,52.186718
501,21.035621,8502,2024-02-13 20:49:09,52.201165
501,21.021053,8502,2024-02-13 20:55:49,52.209326
501,21.048991,8502,2024-02-13 19:27:45,52.177803
501,21.044869,8502,2024-02-13 20:47:09,52.191983
501,21.041478,8502,2024-02-13 20:47:49,52.195138
501,21.012141,8502,2024-02-13 20:08:07,52.228913
501,21.014849,8502,2024-02-13 19:56:46,52.224521
501,21.048978,8502,2024-02-13 19:30:25,52.177799
501,21.048964,8502,2024-02-13 19:31:25,52.177801
501,21.053693,8502,2024-02-13 19:35:45,52.180316
501,21.048951,8502,2024-02-13 20:32:28,52.177725
501,21.022651,8502,2024-02-13 19:47:46,52.205151
501,21.035046,8502,2024-02-13 20:21:07,52.202044
501,21.003993,8502,2024-02-13 20:01:27,52.22805
501,21.018311,8502,2024-02-13 20:57:29,52.212528
501,21.051846,8502,2024-02-13 20:44:29,52.185261
501,21.055373,8502,2024-02-13 19:37:05,52.182053
501,21.049005,8502,2024-02-13 19:22:45,52.177816
501,21.020894,8502,2024-02-13 20:56:09,52.209648
501,21.048943,8502,2024-02-13 20:37:08,52.177756
501,21.014346,8502,2024-02-13 20:08:47,52.225416
501,21.036213,8502,2024-02-13 20:22:08,52.200826
501,21.046534,8502,2024-02-13 20:25:08,52.190534
501,21.019008,8502,2024-02-13 19:51:06,52.212331
501,21.049003,8502,2024-02-13 19:20:05,52.177821
501,21.00973,8502,2024-02-13 20:00:26,52.229345
501,21.048943,8502,2024-02-13 20:37:48,52.177756
501,21.002465,8502,2024-02-13 20:03:27,52.228748
501,21.019131,8502,2024-02-13 20:12:27,52.212376
501,21.033699,8502,2024-02-13 20:17:07,52.203583
501,21.048995,8502,2024-02-13 19:25:05,52.17781
501,21.049686,8502,2024-02-13 19:34:45,52.177888
501,21.035643,8502,2024-02-13 19:44:06,52.201271
501,21.048991,8502,2024-02-13 19:28:25,52.177803
501,21.011965,8502,2024-02-13 19:59:26,52.230071
501,21.010075,8502,2024-02-13 20:06:07,52.229259
501,21.048089,8502,2024-02-13 20:31:28,52.177824
501,21.048846,8502,2024-02-13 20:39:28,52.177836
501,21.047239,8502,2024-02-13 20:45:49,52.189633
501,21.011616,8502,2024-02-13 19:59:47,52.230201
501,21.008628,8502,2024-02-13 20:00:47,52.22908
501,21.051408,8502,2024-02-13 20:40:28,52.178913
501,21.048951,8502,2024-02-13 20:32:08,52.177725
501,21.048943,8502,2024-02-13 20:36:28,52.177756
501,21.024323,8502,2024-02-13 19:46:06,52.199963
501,21.048996,8502,2024-02-13 19:23:45,52.177813
501,21.002465,8502,2024-02-13 20:03:07,52.228748
501,21.037246,8502,2024-02-13 20:22:28,52.199689
501,21.048996,8502,2024-02-13 19:23:05,52.177813
501,21.044448,8502,2024-02-13 19:40:46,52.192406
501,21.015891,8502,2024-02-13 20:10:07,52.221391
501,21.048991,8502,2024-02-13 19:27:25,52.177803
501,21.03453,8502,2024-02-13 20:19:07,52.202531
501,21.049005,8502,2024-02-13 19:22:25,52.177816
