Lines,Lon,VehicleNumber,Time,Lat
187,20.886574,6223,2024-02-13 20:09:33,52.195297
187,21.046253,6223,2024-02-13 19:29:39,52.215427
187,20.987246,6223,2024-02-13 19:42:21,52.216381
187,20.987633,6223,2024-02-13 19:42:07,52.216427
187,21.052498,6223,2024-02-13 19:24:43,52.1973
187,20.897358,6223,2024-02-13 20:57:19,52.19698
187,20.882708,6223,2024-02-13 20:51:15,52.196384
187,20.862062,6223,2024-02-13 20:34:59,52.19099
187,21.064674,6223,2024-02-13 19:20:40,52.186176
187,20.862061,6223,2024-02-13 20:27:17,52.19096
187,20.860245,6223,2024-02-13 20:18:30,52.193859
187,21.051901,6223,2024-02-13 19:25:25,52.198208
187,20.862099,6223,2024-02-13 20:30:15,52.191017
187,20.862127,6223,2024-02-13 20:33:04,52.190983
187,21.03364,6223,2024-02-13 19:33:13,52.221489
187,20.862089,6223,2024-02-13 20:30:06,52.191017
187,20.89847,6223,2024-02-13 20:05:34,52.198174
187,20.991276,6223,2024-02-13 19:41:31,52.216545
187,20.86204,6223,2024-02-13 20:43:35,52.190964
187,20.901325,6223,2024-02-13 20:05:03,52.199593
187,20.895624,6223,2024-02-13 20:07:05,52.193611
187,20.88151,6223,2024-02-13 20:11:23,52.197632
187,21.050911,6223,2024-02-13 19:26:02,52.199684
187,21.002193,6223,2024-02-13 19:39:04,52.217072
187,20.965796,6223,2024-02-13 19:47:36,52.218033
187,21.045313,6223,2024-02-13 19:30:47,52.220123
187,21.044277,6223,2024-02-13 19:31:07,52.222805
187,20.881088,6223,2024-02-13 20:51:51,52.197544
187,20.878496,6223,2024-02-13 20:13:40,52.195972
187,20.905073,6223,2024-02-13 20:02:52,52.197617
187,20.862097,6223,2024-02-13 20:36:13,52.191006
187,21.051502,6223,2024-02-13 19:25:44,52.19886
187,20.861748,6223,2024-02-13 20:45:16,52.191246
187,20.862112,6223,2024-02-13 20:23:24,52.190968
187,20.891972,6223,2024-02-13 20:54:50,52.193073
187,20.882059,6223,2024-02-13 20:51:05,52.1964
187,20.867086,6223,2024-02-13 20:16:41,52.196308
187,20.880957,6223,2024-02-13 20:13:05,52.196133
187,21.025089,6223,2024-02-13 19:34:19,52.219467
187,20.862061,6223,2024-02-13 20:24:28,52.190929
187,20.869167,6223,2024-02-13 20:15:33,52.194588
187,20.974731,6223,2024-02-13 19:45:34,52.218552
187,20.911297,6223,2024-02-13 20:01:20,52.196552
187,20.95895,6223,2024-02-13 19:50:50,52.215946
187,20.909773,6223,2024-02-13 20:01:51,52.195263
187,20.88361,6223,2024-02-13 20:10:37,52.195969
187,20.880808,6223,2024-02-13 20:12:08,52.19701
187,20.901501,6223,2024-02-13 20:03:44,52.199463
187,20.896637,6223,2024-02-13 20:56:59,52.195801
187,20.881912,6223,2024-02-13 20:50:55,52.196228
187,20.86743,6223,2024-02-13 20:16:12,52.195389
187,21.064835,6223,2024-02-13 19:20:31,52.186077
187,20.899454,6223,2024-02-13 20:05:24,52.198906
187,20.862064,6223,2024-02-13 20:26:18,52.190971
187,20.862062,6223,2024-02-13 20:28:45,52.190975
187,20.861685,6223,2024-02-13 20:18:00,52.194515
187,20.884636,6223,2024-02-13 20:52:58,52.194736
187,20.900843,6223,2024-02-13 20:58:16,52.199402
187,20.861317,6223,2024-02-13 20:19:26,52.191612
187,20.87882,6223,2024-02-13 20:13:20,52.195858
187,21.016541,6223,2024-02-13 19:36:22,52.21735
187,20.971434,6223,2024-02-13 19:46:36,52.219662
187,20.894115,6223,2024-02-13 20:55:27,52.192429
187,20.862413,6223,2024-02-13 20:19:52,52.190559
187,20.863262,6223,2024-02-13 20:47:00,52.195274
187,21.020092,6223,2024-02-13 19:35:05,52.218143
187,20.89465,6223,2024-02-13 20:07:42,52.192574
187,20.888332,6223,2024-02-13 20:09:07,52.19463
187,20.86212,6223,2024-02-13 20:20:55,52.190823
187,20.984013,6223,2024-02-13 19:43:09,52.216179
