Lines,Lon,VehicleNumber,Time,Lat
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
L27,21.175411,11202,2024-02-13 19:20:23,52.4088231
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
L27,21.1805335,11202,2024-02-13 19:38:23,52.4217871
L27,21.1805091,11202,2024-02-13 19:30:23,52.4218245
L27,21.18056,11202,2024-02-13 19:34:24,52.4218571
L27,21.1814163,11202,2024-02-13 19:26:23,52.418149
L27,21.1805748,11202,2024-02-13 19:36:24,52.4218213
L27,21.1753305,11202,2024-02-13 19:22:23,52.4088753
L27,21.1754573,11202,2024-02-13 19:18:23,52.4087723
