Lines,Lon,VehicleNumber,Time,Lat
512,21.0522373,8862,2024-02-13 19:46:35,52.252892
512,21.0522276,8862,2024-02-13 20:55:25,52.2529176
512,21.0496375,8862,2024-02-13 20:19:51,52.2860268
512,21.0353023,8862,2024-02-13 20:46:55,52.2549825
512,21.0519626,8862,2024-02-13 19:35:05,52.252838
512,21.0750496,8862,2024-02-13 20:07:37,52.2865236
512,21.0724345,8862,2024-02-13 20:09:07,52.2889151
512,21.0496315,8862,2024-02-13 20:20:56,52.2859811
512,21.0522315,8862,2024-02-13 19:43:05,52.2528895
512,21.0467243,8862,2024-02-13 19:26:21,52.2599806
512,21.0522308,8862,2024-02-13 19:48:15,52.2529028
512,21.0475525,8862,2024-02-13 20:43:10,52.2603403
512,21.0719751,8862,2024-02-13 20:05:47,52.2825996
512,21.0634295,8862,2024-02-13 20:29:31,52.286256
512,21.0521916,8862,2024-02-13 20:53:50,52.2529241
512,21.0522623,8862,2024-02-13 19:50:25,52.2529086
512,21.052229,8862,2024-02-13 19:48:10,52.252904
512,21.0522321,8862,2024-02-13 19:44:25,52.2529191
512,21.0354408,8862,2024-02-13 20:47:40,52.2536746
512,21.0540686,8862,2024-02-13 19:51:25,52.2541703
512,21.0522333,8862,2024-02-13 19:46:45,52.2528906
512,21.0496471,8862,2024-02-13 20:21:51,52.2859755
512,21.0522091,8862,2024-02-13 19:39:45,52.2529005
512,21.0430538,8862,2024-02-13 19:26:56,52.2583285
512,21.0522325,8862,2024-02-13 19:47:10,52.2528986
512,21.0567696,8862,2024-02-13 20:27:51,52.2838998
512,21.0522078,8862,2024-02-13 20:55:00,52.2529073
512,21.0496181,8862,2024-02-13 20:25:31,52.285987
512,21.0414796,8862,2024-02-13 19:30:51,52.2498868
512,21.0616333,8862,2024-02-13 20:39:25,52.2703743
512,21.0348421,8862,2024-02-13 19:29:16,52.2545451
512,21.0738943,8862,2024-02-13 20:06:32,52.285018
512,21.063654,8862,2024-02-13 20:11:57,52.2865051
512,21.0522411,8862,2024-02-13 19:46:25,52.2528908
512,21.0522073,8862,2024-02-13 19:39:20,52.252905
512,21.0379893,8862,2024-02-13 20:48:15,52.251646
512,21.0496316,8862,2024-02-13 20:18:21,52.2859938
512,21.0521798,8862,2024-02-13 20:54:15,52.2528941
512,21.0522336,8862,2024-02-13 19:36:55,52.2528665
512,21.068047,8862,2024-02-13 19:21:36,52.2782001
512,21.035329,8862,2024-02-13 19:29:26,52.2538983
512,21.0416288,8862,2024-02-13 20:48:50,52.2497045
512,21.0584433,8862,2024-02-13 20:41:15,52.2665728
512,21.0519905,8862,2024-02-13 19:51:55,52.2535875
512,21.0521843,8862,2024-02-13 20:54:25,52.2528933
512,21.0522243,8862,2024-02-13 20:55:35,52.2529223
512,21.0522293,8862,2024-02-13 19:44:00,52.252914
512,21.0672318,8862,2024-02-13 19:21:46,52.2772113
512,21.0475445,8862,2024-02-13 20:43:45,52.2603216
512,21.0522441,8862,2024-02-13 19:45:45,52.2528946
512,21.052192,8862,2024-02-13 20:53:30,52.252938
512,21.0522298,8862,2024-02-13 19:48:50,52.2529055
512,21.0522423,8862,2024-02-13 19:45:10,52.2529011
512,21.0405173,8862,2024-02-13 19:57:52,52.2570366
512,21.0521725,8862,2024-02-13 20:53:10,52.2529193
512,21.0496323,8862,2024-02-13 20:23:41,52.2859845
512,21.052238,8862,2024-02-13 19:35:26,52.2529116
512,21.0606781,8862,2024-02-13 20:40:20,52.2692285
512,21.0584391,8862,2024-02-13 19:24:16,52.2665255
512,21.046968,8862,2024-02-13 20:50:40,52.2515448
512,21.0496401,8862,2024-02-13 20:22:46,52.2860088
512,21.065427,8862,2024-02-13 20:11:32,52.288306
512,21.0557516,8862,2024-02-13 20:42:00,52.2640288
512,21.0699368,8862,2024-02-13 20:10:02,52.290624
512,21.0496348,8862,2024-02-13 20:20:31,52.2859938
512,21.0447916,8862,2024-02-13 19:26:46,52.2591615
512,21.0441675,8862,2024-02-13 20:50:07,52.249983
512,21.0697063,8862,2024-02-13 20:04:17,52.2798371
512,21.051365,8862,2024-02-13 19:59:22,52.2617798
512,21.0355271,8862,2024-02-13 20:46:35,52.2550715
512,21.062466,8862,2024-02-13 20:29:06,52.2852921
512,21.0496401,8862,2024-02-13 20:24:06,52.2859753
512,21.0749263,8862,2024-02-13 20:33:36,52.2871443
512,21.0408648,8862,2024-02-13 20:48:40,52.2501678
512,21.050575,8862,2024-02-13 20:51:35,52.252459
512,21.0693961,8862,2024-02-13 19:21:01,52.2799121
512,21.0750453,8862,2024-02-13 20:07:52,52.2865171
512,21.0499611,8862,2024-02-13 20:42:35,52.2614121
512,21.0644956,8862,2024-02-13 20:02:17,52.273353
512,21.0355336,8862,2024-02-13 19:29:47,52.253593
512,21.0439853,8862,2024-02-13 19:58:37,52.2585503
512,21.0457075,8862,2024-02-13 19:58:47,52.2593073
512,21.0498313,8862,2024-02-13 20:26:31,52.2862653
512,21.0365521,8862,2024-02-13 20:45:40,52.2555218
512,21.0644871,8862,2024-02-13 20:02:07,52.2733523
512,21.0522348,8862,2024-02-13 19:44:35,52.2529188
512,21.0750455,8862,2024-02-13 20:08:02,52.2865145
512,21.0724465,8862,2024-02-13 20:35:06,52.2835753
512,21.051967,8862,2024-02-13 19:33:56,52.2528368
512,21.056818,8862,2024-02-13 20:14:02,52.2838988
512,21.0662863,8862,2024-02-13 20:30:26,52.289184
512,21.0696553,8862,2024-02-13 20:03:57,52.2797765
512,21.0365111,8862,2024-02-13 20:45:25,52.2555171
512,21.0687395,8862,2024-02-13 20:10:27,52.2913931
512,21.0521411,8862,2024-02-13 20:56:25,52.252913
512,21.0699423,8862,2024-02-13 19:20:51,52.2805365
512,21.074138,8862,2024-02-13 20:34:46,52.2856345
512,21.049644,8862,2024-02-13 20:25:01,52.286
512,21.0570658,8862,2024-02-13 20:13:47,52.2839456
512,21.0534948,8862,2024-02-13 20:42:10,52.262953
512,21.0438503,8862,2024-02-13 20:49:55,52.2498081
512,21.0564436,8862,2024-02-13 20:14:12,52.2838223
512,21.047495,8862,2024-02-13 19:26:11,52.260306
512,21.0746565,8862,2024-02-13 20:34:36,52.2862741
512,21.0629623,8862,2024-02-13 20:12:17,52.2857925
512,21.0496308,8862,2024-02-13 20:15:52,52.2859723
512,21.0690185,8862,2024-02-13 19:21:21,52.27938
512,21.0582758,8862,2024-02-13 20:28:11,52.2842315
512,21.0587753,8862,2024-02-13 20:00:17,52.2664393
512,21.0749215,8862,2024-02-13 20:33:26,52.2871381
512,21.0716798,8862,2024-02-13 20:35:36,52.282625
512,21.0522341,8862,2024-02-13 19:48:30,52.2529065
512,21.0516666,8862,2024-02-13 20:42:25,52.2621543
512,21.0643653,8862,2024-02-13 20:38:30,52.2736918
512,21.0522278,8862,2024-02-13 19:37:30,52.2528771
512,21.0518516,8862,2024-02-13 20:27:01,52.2841221
512,21.0586446,8862,2024-02-13 20:13:27,52.284337
512,21.0425266,8862,2024-02-13 20:49:35,52.2493558
512,21.036325,8862,2024-02-13 20:46:25,52.2554503
512,21.0663161,8862,2024-02-13 20:11:02,52.2892098
512,21.0433381,8862,2024-02-13 20:44:20,52.258523
512,21.0522238,8862,2024-02-13 19:49:30,52.2529078
512,21.0612231,8862,2024-02-13 20:12:57,52.2850888
512,21.0370743,8862,2024-02-13 19:30:11,52.2523381
512,21.0496391,8862,2024-02-13 20:20:21,52.2860038
512,21.0514183,8862,2024-02-13 20:26:56,52.2844718
512,21.0475616,8862,2024-02-13 20:43:00,52.2603565
512,21.0669371,8862,2024-02-13 20:37:40,52.2768935
512,21.0497196,8862,2024-02-13 19:59:12,52.2610601
512,21.0521851,8862,2024-02-13 20:53:20,52.2529315
512,21.03632,8862,2024-02-13 19:57:17,52.255187
512,21.0522078,8862,2024-02-13 19:40:05,52.2529013
512,21.0384931,8862,2024-02-13 19:30:21,52.2514248
512,21.0521713,8862,2024-02-13 20:52:35,52.2528991
512,21.0521913,8862,2024-02-13 20:54:35,52.2528986
512,21.0698953,8862,2024-02-13 20:31:56,52.2906453
512,21.0618271,8862,2024-02-13 19:23:31,52.2705941
512,21.0353115,8862,2024-02-13 20:46:45,52.2549851
512,21.0657471,8862,2024-02-13 20:11:12,52.2886516
512,21.0522245,8862,2024-02-13 19:42:45,52.2528938
512,21.0561105,8862,2024-02-13 19:24:51,52.2642256
512,21.0522073,8862,2024-02-13 19:39:55,52.2529018
512,21.049632,8862,2024-02-13 20:24:16,52.2859761
512,21.0470538,8862,2024-02-13 19:32:51,52.2515613
512,21.049641,8862,2024-02-13 20:20:01,52.2860215
512,21.037273,8862,2024-02-13 19:57:27,52.2556316
512,21.0570883,8862,2024-02-13 20:41:50,52.2649973
512,21.0457235,8862,2024-02-13 20:44:05,52.2595556
512,21.0365698,8862,2024-02-13 19:28:06,52.2554443
512,21.035399,8862,2024-02-13 19:28:51,52.2549508
512,21.0691386,8862,2024-02-13 19:21:14,52.2795828
512,21.0522406,8862,2024-02-13 19:45:20,52.2528988
512,21.0522386,8862,2024-02-13 19:36:31,52.252876
512,21.0515801,8862,2024-02-13 20:15:07,52.2843246
512,21.0522293,8862,2024-02-13 19:43:30,52.2529015
512,21.0522371,8862,2024-02-13 19:47:00,52.2528965
512,21.0524475,8862,2024-02-13 20:14:57,52.28367
512,21.075014,8862,2024-02-13 20:06:52,52.2864536
512,21.062534,8862,2024-02-13 20:39:15,52.271465
512,21.0407931,8862,2024-02-13 19:58:12,52.2571568
512,21.0675398,8862,2024-02-13 20:31:01,52.2904351
512,21.044705,8862,2024-02-13 19:32:31,52.2502845
512,21.0696991,8862,2024-02-13 20:04:42,52.27985
512,21.0632036,8862,2024-02-13 20:38:52,52.2723415
512,21.0521971,8862,2024-02-13 20:58:05,52.2529351
512,21.049632,8862,2024-02-13 20:21:31,52.2859785
512,21.07494,8862,2024-02-13 20:33:46,52.2871531
512,21.0554011,8862,2024-02-13 20:27:41,52.2836336
512,21.0441725,8862,2024-02-13 19:32:11,52.2499756
512,21.0747075,8862,2024-02-13 20:34:26,52.2863328
512,21.0653383,8862,2024-02-13 20:38:20,52.2748623
512,21.0522271,8862,2024-02-13 19:42:30,52.2528948
512,21.0654606,8862,2024-02-13 20:02:37,52.2746
512,21.052229,8862,2024-02-13 19:50:15,52.2528998
512,21.074924,8862,2024-02-13 20:33:16,52.2871365
512,21.0699633,8862,2024-02-13 20:36:26,52.2805818
512,21.052215,8862,2024-02-13 19:38:35,52.252899
512,21.0695215,8862,2024-02-13 20:36:46,52.280056
512,21.0521683,8862,2024-02-13 20:52:45,52.2529036
512,21.0606853,8862,2024-02-13 20:40:00,52.2692258
512,21.0519531,8862,2024-02-13 19:34:31,52.2528445
512,21.0522301,8862,2024-02-13 19:48:40,52.2529088
512,21.0365605,8862,2024-02-13 19:28:16,52.2554415
512,21.0496531,8862,2024-02-13 20:17:31,52.285969
512,21.0667725,8862,2024-02-13 20:30:51,52.2896693
512,21.0496128,8862,2024-02-13 20:25:56,52.2859751
512,21.052217,8862,2024-02-13 19:38:00,52.2528955
512,21.0522055,8862,2024-02-13 20:58:35,52.2529308
512,21.0361458,8862,2024-02-13 19:30:01,52.2531481
512,21.0426091,8862,2024-02-13 19:31:41,52.249549
512,21.0683643,8862,2024-02-13 20:31:11,52.2911236
512,21.0697003,8862,2024-02-13 20:04:32,52.2798385
512,21.0697071,8862,2024-02-13 20:04:52,52.2798705
512,21.0522388,8862,2024-02-13 19:46:00,52.2528923
512,21.0389393,8862,2024-02-13 20:44:50,52.2565953
512,21.0664851,8862,2024-02-13 19:21:58,52.2763533
512,21.0425356,8862,2024-02-13 20:49:10,52.2494026
512,21.0644755,8862,2024-02-13 20:29:56,52.2873465
512,21.0508655,8862,2024-02-13 20:15:17,52.2849486
512,21.0354653,8862,2024-02-13 20:47:30,52.2536901
512,21.0670893,8862,2024-02-13 20:10:52,52.2899978
512,21.0521818,8862,2024-02-13 20:56:00,52.2529298
512,21.0365351,8862,2024-02-13 19:27:46,52.2554778
512,21.0349091,8862,2024-02-13 20:47:20,52.2542793
512,21.0367858,8862,2024-02-13 20:48:05,52.2524843
512,21.0753278,8862,2024-02-13 20:08:12,52.2868733
512,21.0362396,8862,2024-02-13 19:56:57,52.2551136
512,21.0395758,8862,2024-02-13 19:30:31,52.250885
512,21.042603,8862,2024-02-13 19:31:31,52.2495596
512,21.0522185,8862,2024-02-13 19:37:50,52.2528928
512,21.0367248,8862,2024-02-13 20:45:05,52.2556281
512,21.05224,8862,2024-02-13 19:35:46,52.2529001
512,21.0496438,8862,2024-02-13 20:22:01,52.2859786
512,21.0741773,8862,2024-02-13 20:32:41,52.287711
512,21.0522298,8862,2024-02-13 19:43:50,52.2529068
512,21.052229,8862,2024-02-13 19:48:00,52.2529063
512,21.0496243,8862,2024-02-13 20:21:06,52.2859846
512,21.0579423,8862,2024-02-13 20:28:01,52.2841493
512,21.0619325,8862,2024-02-13 20:01:32,52.2704205
512,21.0522338,8862,2024-02-13 20:57:30,52.2529456
512,21.0718576,8862,2024-02-13 20:35:31,52.2828845
512,21.0405411,8862,2024-02-13 20:44:40,52.2572968
512,21.0521978,8862,2024-02-13 20:53:40,52.252936
512,21.0522295,8862,2024-02-13 19:37:05,52.2528726
512,21.0496363,8862,2024-02-13 20:19:36,52.286033
512,21.0481043,8862,2024-02-13 19:59:02,52.2603558
512,21.052241,8862,2024-02-13 19:35:36,52.2529021
512,21.035844,8862,2024-02-13 20:47:55,52.253312
512,21.0632131,8862,2024-02-13 19:22:56,52.2723213
512,21.0522411,8862,2024-02-13 19:36:01,52.2528865
512,21.0521686,8862,2024-02-13 20:56:10,52.2529291
512,21.0489883,8862,2024-02-13 19:25:36,52.2609685
512,21.0522206,8862,2024-02-13 20:57:05,52.2529283
512,21.06835,8862,2024-02-13 20:37:20,52.2785983
512,21.0647383,8862,2024-02-13 20:02:27,52.273706
512,21.0496375,8862,2024-02-13 20:20:46,52.2859798
512,21.0521975,8862,2024-02-13 20:58:25,52.2529285
512,21.0749738,8862,2024-02-13 20:34:01,52.2871568
512,21.0496223,8862,2024-02-13 20:23:31,52.2859876
512,21.052215,8862,2024-02-13 19:40:20,52.2529038
512,21.0732848,8862,2024-02-13 20:08:57,52.2883285
512,21.0496256,8862,2024-02-13 20:23:01,52.2859991
512,21.0505195,8862,2024-02-13 19:33:21,52.2524003
512,21.0496376,8862,2024-02-13 20:22:16,52.2859978
512,21.0529806,8862,2024-02-13 20:14:47,52.2831823
512,21.0496368,8862,2024-02-13 20:25:11,52.2859946
512,21.0546801,8862,2024-02-13 19:51:10,52.254059
512,21.071205,8862,2024-02-13 19:20:16,52.2820643
512,21.0496365,8862,2024-02-13 20:15:42,52.2859703
512,21.0487663,8862,2024-02-13 19:33:01,52.2521425
512,21.0589405,8862,2024-02-13 20:00:27,52.2666381
512,21.0425203,8862,2024-02-13 20:49:25,52.2493665
512,21.049615,8862,2024-02-13 20:23:11,52.2859956
512,21.0521528,8862,2024-02-13 20:56:20,52.2529205
512,21.0496306,8862,2024-02-13 20:18:41,52.2859918
512,21.0665055,8862,2024-02-13 20:37:56,52.2763953
512,21.0679525,8862,2024-02-13 20:03:32,52.2777243
512,21.0622023,8862,2024-02-13 20:12:32,52.285102
512,21.0407221,8862,2024-02-13 19:58:02,52.2571281
512,21.0496511,8862,2024-02-13 20:17:11,52.2859573
512,21.069121,8862,2024-02-13 20:36:52,52.2796153
512,21.049655,8862,2024-02-13 20:17:21,52.2859623
512,21.0536558,8862,2024-02-13 19:25:06,52.2630041
512,21.052229,8862,2024-02-13 19:37:15,52.2528746
512,21.0422493,8862,2024-02-13 20:49:00,52.2495003
512,21.0545015,8862,2024-02-13 19:51:00,52.2535771
512,21.0728851,8862,2024-02-13 20:05:57,52.2836948
512,21.0519573,8862,2024-02-13 19:34:51,52.2528431
512,21.0522268,8862,2024-02-13 19:44:15,52.252919
512,21.0436698,8862,2024-02-13 19:32:01,52.249696
512,21.0687573,8862,2024-02-13 20:31:21,52.291395
512,21.0601396,8862,2024-02-13 20:01:07,52.2681438
512,21.0750458,8862,2024-02-13 20:07:27,52.286522
512,21.0441658,8862,2024-02-13 19:32:21,52.2499756
512,21.052173,8862,2024-02-13 20:56:45,52.2529126
512,21.0354418,8862,2024-02-13 19:28:41,52.2549316
512,21.0529758,8862,2024-02-13 19:59:32,52.262505
512,21.0735813,8862,2024-02-13 20:06:22,52.2844883
512,21.0447438,8862,2024-02-13 20:50:20,52.2502993
512,21.0521838,8862,2024-02-13 20:54:00,52.2529076
512,21.0522266,8862,2024-02-13 19:49:40,52.2529046
512,21.06931,8862,2024-02-13 20:31:31,52.2910453
512,21.0607513,8862,2024-02-13 20:39:35,52.2693125
512,21.0365261,8862,2024-02-13 20:46:00,52.2555136
512,21.0519631,8862,2024-02-13 19:33:46,52.2528265
512,21.0566458,8862,2024-02-13 19:59:57,52.2643441
512,21.0350616,8862,2024-02-13 20:47:10,52.25488
512,21.052195,8862,2024-02-13 20:52:00,52.252929
512,21.0591006,8862,2024-02-13 20:00:52,52.2668878
512,21.060454,8862,2024-02-13 20:40:45,52.2689358
512,21.059242,8862,2024-02-13 20:28:21,52.2845168
512,21.0496443,8862,2024-02-13 20:23:56,52.2859781
512,21.0745501,8862,2024-02-13 20:06:42,52.2858811
512,21.0716796,8862,2024-02-13 20:32:16,52.289416
512,21.0522295,8862,2024-02-13 19:42:55,52.252888
512,21.0522181,8862,2024-02-13 20:55:10,52.2529103
512,21.0699606,8862,2024-02-13 20:36:36,52.2805741
512,21.0586911,8862,2024-02-13 19:24:06,52.2668028
512,21.0364738,8862,2024-02-13 20:46:10,52.2555021
512,21.05224,8862,2024-02-13 19:46:10,52.2528898
512,21.0609008,8862,2024-02-13 19:23:41,52.2694606
512,21.060684,8862,2024-02-13 20:40:30,52.2692286
512,21.0495426,8862,2024-02-13 20:26:06,52.2859851
512,21.067754,8862,2024-02-13 20:03:12,52.277404
512,21.0522183,8862,2024-02-13 19:38:25,52.2528911
512,21.0496418,8862,2024-02-13 20:22:31,52.2860105
512,21.0704983,8862,2024-02-13 20:09:42,52.2902656
512,21.0522303,8862,2024-02-13 19:50:05,52.2528965
512,21.0631838,8862,2024-02-13 19:23:06,52.2723063
512,21.0496243,8862,2024-02-13 20:24:36,52.2859946
512,21.0707015,8862,2024-02-13 20:32:06,52.2901015
512,21.0747665,8862,2024-02-13 20:08:25,52.2874141
512,21.0496143,8862,2024-02-13 20:25:46,52.2859813
512,21.0676241,8862,2024-02-13 20:37:30,52.2777218
512,21.0742126,8862,2024-02-13 20:08:47,52.2877131
512,21.052174,8862,2024-02-13 19:35:16,52.2528993
512,21.0483561,8862,2024-02-13 20:42:45,52.2607106
512,21.0522408,8862,2024-02-13 19:40:55,52.2529001
512,21.0687858,8862,2024-02-13 20:10:17,52.291363
512,21.0551663,8862,2024-02-13 20:14:22,52.2835726
512,21.0371653,8862,2024-02-13 19:27:31,52.2558066
512,21.049632,8862,2024-02-13 20:16:03,52.2859755
512,21.0496406,8862,2024-02-13 20:24:51,52.2860011
512,21.0362408,8862,2024-02-13 19:57:07,52.2551173
512,21.0496311,8862,2024-02-13 20:19:16,52.286025
512,21.0365703,8862,2024-02-13 20:45:50,52.2555211
512,21.0394528,8862,2024-02-13 20:48:25,52.2509456
512,21.0697383,8862,2024-02-13 20:31:43,52.2907271
512,21.0522093,8862,2024-02-13 20:55:45,52.252926
512,21.0663975,8862,2024-02-13 20:38:05,52.2761911
512,21.0653135,8862,2024-02-13 19:22:31,52.2748206
