Lines,Lon,VehicleNumber,Time,Lat
186,20.963779,9951,2024-02-13 20:08:41,52.207794
186,20.955616,9951,2024-02-13 19:29:08,52.234417
186,20.976645,9951,2024-02-13 19:42:09,52.205299
186,20.97875,9951,2024-02-13 19:41:39,52.207714
186,20.954987,9951,2024-02-13 19:24:38,52.251614
186,20.982758,9951,2024-02-13 20:57:14,52.308784
186,20.986252,9951,2024-02-13 20:50:44,52.283009
186,20.957544,9951,2024-02-13 20:34:43,52.227421
186,20.954788,9951,2024-02-13 19:20:39,52.264172
186,20.974869,9951,2024-02-13 20:27:12,52.211758
186,20.963795,9951,2024-02-13 20:18:12,52.207767
186,20.956202,9951,2024-02-13 19:25:09,52.249413
186,20.962795,9951,2024-02-13 20:30:13,52.215981
186,20.959978,9951,2024-02-13 20:32:43,52.220371
186,20.957886,9951,2024-02-13 19:32:39,52.223732
186,20.964596,9951,2024-02-13 20:29:43,52.215382
186,20.96376,9951,2024-02-13 20:05:11,52.207806
186,20.980312,9951,2024-02-13 19:41:09,52.209808
186,20.955723,9951,2024-02-13 20:42:43,52.250866
186,20.963779,9951,2024-02-13 20:04:41,52.20779
186,20.96377,9951,2024-02-13 20:06:41,52.207817
186,20.963787,9951,2024-02-13 20:11:11,52.207787
186,20.957457,9951,2024-02-13 19:25:39,52.246593
186,20.975739,9951,2024-02-13 19:38:39,52.21133
186,20.963528,9951,2024-02-13 19:47:10,52.207867
186,20.956287,9951,2024-02-13 19:30:08,52.230282
186,20.956734,9951,2024-02-13 19:31:09,52.228428
186,20.992516,9951,2024-02-13 20:51:14,52.285835
186,20.963789,9951,2024-02-13 20:13:11,52.207771
186,20.963575,9951,2024-02-13 20:02:11,52.207844
186,20.957251,9951,2024-02-13 20:35:43,52.228695
186,20.954599,9951,2024-02-13 20:45:13,52.262764
186,20.975712,9951,2024-02-13 20:23:12,52.204514
186,20.992949,9951,2024-02-13 20:54:13,52.300056
186,20.963808,9951,2024-02-13 20:16:12,52.207771
186,20.9638,9951,2024-02-13 20:12:41,52.207756
186,20.960314,9951,2024-02-13 19:34:09,52.216709
186,20.976898,9951,2024-02-13 20:23:42,52.205456
186,20.963802,9951,2024-02-13 20:15:11,52.207771
186,20.971334,9951,2024-02-13 19:44:40,52.206013
186,20.963581,9951,2024-02-13 20:01:11,52.207859
186,20.963552,9951,2024-02-13 19:50:40,52.20789
186,20.963577,9951,2024-02-13 20:01:40,52.207855
186,20.963791,9951,2024-02-13 20:10:11,52.207779
186,20.963789,9951,2024-02-13 20:11:41,52.207767
186,20.96356,9951,2024-02-13 20:03:40,52.207844
186,20.984161,9951,2024-02-13 20:56:44,52.307678
186,20.957851,9951,2024-02-13 19:20:08,52.266983
186,20.97901,9951,2024-02-13 20:25:42,52.210674
186,20.969185,9951,2024-02-13 20:28:43,52.213741
186,20.963802,9951,2024-02-13 20:17:42,52.207748
186,20.999943,9951,2024-02-13 20:52:44,52.293682
186,20.981762,9951,2024-02-13 20:57:44,52.309475
186,20.963789,9951,2024-02-13 20:19:12,52.207775
186,20.96538,9951,2024-02-13 19:36:09,52.215004
186,20.964006,9951,2024-02-13 19:46:10,52.208424
186,20.990021,9951,2024-02-13 20:54:44,52.303001
186,20.964516,9951,2024-02-13 20:19:42,52.208183
186,20.960598,9951,2024-02-13 20:46:43,52.268318
186,20.960367,9951,2024-02-13 19:34:39,52.216595
186,20.96376,9951,2024-02-13 20:07:11,52.207806
186,20.967667,9951,2024-02-13 20:20:42,52.207188
186,20.97607,9951,2024-02-13 19:42:39,52.204666
186,20.957659,9951,2024-02-13 19:26:09,52.246117
186,20.963547,9951,2024-02-13 19:48:10,52.207878
186,20.957546,9951,2024-02-13 20:42:13,52.247372
186,20.963768,9951,2024-02-13 20:05:41,52.207806
186,20.993509,9951,2024-02-13 20:53:44,52.299576
186,20.963552,9951,2024-02-13 19:50:10,52.207886
186,20.972416,9951,2024-02-13 19:44:09,52.205627
186,20.963551,9951,2024-02-13 19:51:10,52.207882
186,20.963127,9951,2024-02-13 19:46:39,52.208126
186,20.971304,9951,2024-02-13 20:21:42,52.205994
186,20.977575,9951,2024-02-13 19:39:09,52.210651
186,20.957769,9951,2024-02-13 19:26:39,52.243011
186,20.980387,9951,2024-02-13 20:25:12,52.210106
186,20.956682,9951,2024-02-13 19:30:39,52.228592
186,20.956232,9951,2024-02-13 20:39:13,52.237175
186,20.963762,9951,2024-02-13 20:06:11,52.207813
186,20.967201,9951,2024-02-13 20:47:44,52.273155
186,20.953218,9951,2024-02-13 19:21:09,52.262836
186,20.970623,9951,2024-02-13 20:48:44,52.275269
186,20.95826,9951,2024-02-13 20:41:13,52.243652
186,20.989702,9951,2024-02-13 20:55:14,52.303329
186,20.972418,9951,2024-02-13 19:43:39,52.205635
186,20.948635,9951,2024-02-13 20:43:43,52.256889
186,20.995741,9951,2024-02-13 20:53:14,52.297405
186,20.963552,9951,2024-02-13 19:48:40,52.207886
186,20.963596,9951,2024-02-13 19:57:40,52.207855
186,20.956581,9951,2024-02-13 20:39:43,52.238544
186,20.949184,9951,2024-02-13 19:23:39,52.255608
186,20.980555,9951,2024-02-13 20:50:14,52.280388
186,20.972349,9951,2024-02-13 20:22:12,52.205627
186,20.957819,9951,2024-02-13 20:41:43,52.246746
186,20.963797,9951,2024-02-13 20:09:41,52.207783
186,20.967033,9951,2024-02-13 20:20:12,52.207409
186,20.977709,9951,2024-02-13 20:49:44,52.278889
186,20.963562,9951,2024-02-13 19:59:10,52.207855
186,20.959597,9951,2024-02-13 20:46:13,52.267471
186,20.963758,9951,2024-02-13 20:07:40,52.207802
186,20.955956,9951,2024-02-13 19:29:39,52.231319
186,20.963572,9951,2024-02-13 19:58:10,52.207855
186,20.96357,9951,2024-02-13 19:58:40,52.207855
186,20.959675,9951,2024-02-13 19:33:39,52.220135
186,20.963795,9951,2024-02-13 20:13:41,52.207752
186,20.987694,9951,2024-02-13 20:56:14,52.304886
186,20.957672,9951,2024-02-13 20:34:13,52.226864
186,20.980433,9951,2024-02-13 20:24:42,52.209808
186,20.976166,9951,2024-02-13 20:49:14,52.278202
186,20.963779,9951,2024-02-13 20:14:11,52.207767
186,20.963787,9951,2024-02-13 20:12:11,52.207787
186,20.96381,9951,2024-02-13 20:15:41,52.207764
186,20.973104,9951,2024-02-13 20:27:42,52.212379
186,20.963579,9951,2024-02-13 20:00:11,52.207867
186,20.957521,9951,2024-02-13 20:35:13,52.227531
186,20.956842,9951,2024-02-13 20:37:43,52.231178
186,20.968901,9951,2024-02-13 19:36:39,52.213745
186,20.975616,9951,2024-02-13 20:26:42,52.211552
186,20.963797,9951,2024-02-13 20:10:41,52.207767
186,20.963554,9951,2024-02-13 19:49:09,52.207893
186,20.963594,9951,2024-02-13 19:57:10,52.207855
186,20.979891,9951,2024-02-13 19:39:39,52.210529
186,21.004309,9951,2024-02-13 20:52:14,52.290852
186,20.962105,9951,2024-02-13 20:31:13,52.216125
186,20.949245,9951,2024-02-13 19:23:09,52.258633
186,20.956709,9951,2024-02-13 19:27:39,52.240131
186,20.955648,9951,2024-02-13 19:28:38,52.237137
186,20.963791,9951,2024-02-13 20:14:41,52.207771
186,20.97436,9951,2024-02-13 19:43:09,52.204987
186,20.956577,9951,2024-02-13 20:38:13,52.231964
186,20.962109,9951,2024-02-13 20:30:43,52.216133
186,20.957144,9951,2024-02-13 19:32:09,52.226677
186,20.958359,9951,2024-02-13 20:33:13,52.223583
186,20.956978,9951,2024-02-13 19:31:39,52.227222
186,20.975042,9951,2024-02-13 19:38:09,52.211628
186,20.956919,9951,2024-02-13 20:36:13,52.230175
186,20.9638,9951,2024-02-13 20:17:12,52.20776
186,20.969864,9951,2024-02-13 19:37:09,52.213444
186,20.978771,9951,2024-02-13 20:58:14,52.311947
186,20.963562,9951,2024-02-13 20:04:11,52.207844
186,20.967537,9951,2024-02-13 19:45:40,52.20723
186,20.953709,9951,2024-02-13 20:44:43,52.261948
186,20.967716,9951,2024-02-13 20:29:12,52.214306
186,20.95775,9951,2024-02-13 19:27:10,52.242798
186,20.963766,9951,2024-02-13 20:08:11,52.207809
186,20.963564,9951,2024-02-13 19:56:40,52.207855
186,20.962437,9951,2024-02-13 19:35:39,52.21571
186,20.960424,9951,2024-02-13 20:32:13,52.217541
186,20.963539,9951,2024-02-13 19:47:40,52.207874
186,20.961309,9951,2024-02-13 19:35:08,52.215843
186,20.952133,9951,2024-02-13 19:22:39,52.261539
186,20.98863,9951,2024-02-13 20:55:44,52.304218
186,20.95686,9951,2024-02-13 20:37:13,52.230743
186,20.958191,9951,2024-02-13 20:33:43,52.224293
186,20.979963,9951,2024-02-13 19:40:08,52.210545
186,20.975334,9951,2024-02-13 20:22:41,52.204636
186,20.963802,9951,2024-02-13 20:18:42,52.20776
186,20.963575,9951,2024-02-13 20:03:11,52.207848
186,20.96381,9951,2024-02-13 20:16:42,52.207737
186,20.95682,9951,2024-02-13 20:36:43,52.230743
186,20.963589,9951,2024-02-13 20:00:41,52.207867
186,20.963572,9951,2024-02-13 19:49:40,52.207882
186,20.957132,9951,2024-02-13 20:45:43,52.265293
186,20.963562,9951,2024-02-13 19:59:40,52.207867
186,20.998796,9951,2024-02-13 20:51:44,52.288647
186,20.958084,9951,2024-02-13 20:40:43,52.242813
186,20.956804,9951,2024-02-13 20:40:13,52.239361
186,20.960796,9951,2024-02-13 20:31:43,52.217083
186,20.980299,9951,2024-02-13 19:40:39,52.21027
186,20.978905,9951,2024-02-13 20:24:12,52.207726
186,20.952557,9951,2024-02-13 19:22:09,52.262123
