Lines,Lon,VehicleNumber,Time,Lat
713,20.8749421,7725,2024-02-13 19:29:18,52.2164106
713,20.9308384,7725,2024-02-13 20:06:33,52.2249479
713,20.9308472,7725,2024-02-13 20:11:59,52.2249647
713,20.930545,7725,2024-02-13 19:46:27,52.2249491
713,20.9286077,7725,2024-02-13 19:39:25,52.2229961
713,20.7900142,7725,2024-02-13 20:48:19,52.2105844
713,20.9308399,7725,2024-02-13 20:18:23,52.2249644
713,20.7444714,7725,2024-02-13 20:54:17,52.2145179
713,20.9185187,7725,2024-02-13 19:36:58,52.2205232
713,20.8186769,7725,2024-02-13 19:21:38,52.211279
713,20.876803,7725,2024-02-13 19:29:30,52.216403
713,20.7839089,7725,2024-02-13 20:48:53,52.210739
713,20.8370282,7725,2024-02-13 20:41:20,52.2142107
713,20.9305454,7725,2024-02-13 19:52:00,52.2249409
713,20.7444507,7725,2024-02-13 20:54:28,52.2145274
713,20.7444866,7725,2024-02-13 20:55:40,52.2145056
713,20.9298027,7725,2024-02-13 19:44:05,52.2237701
713,20.8186945,7725,2024-02-13 19:21:49,52.2112946
713,20.8157109,7725,2024-02-13 20:43:47,52.2108907
713,20.9305462,7725,2024-02-13 19:45:51,52.2249349
713,20.7448342,7725,2024-02-13 20:53:33,52.214405
713,20.9305572,7725,2024-02-13 19:48:56,52.2249469
713,20.9305475,7725,2024-02-13 19:45:16,52.224939
713,20.9308459,7725,2024-02-13 19:57:54,52.224964
713,20.7475696,7725,2024-02-13 20:53:11,52.2137882
713,20.9308621,7725,2024-02-13 20:23:46,52.2249645
713,20.9116727,7725,2024-02-13 19:35:29,52.2189151
713,20.8403232,7725,2024-02-13 20:40:25,52.2146604
713,20.8438205,7725,2024-02-13 19:24:18,52.2148344
713,20.7661077,7725,2024-02-13 20:50:45,52.211219
713,20.9308549,7725,2024-02-13 20:22:51,52.2249672
713,20.9308357,7725,2024-02-13 20:11:35,52.2249529
713,20.8312922,7725,2024-02-13 20:42:05,52.2132624
713,20.9308564,7725,2024-02-13 20:10:06,52.2249607
713,20.9308696,7725,2024-02-13 20:20:36,52.2249744
713,20.8607512,7725,2024-02-13 19:26:47,52.215892
713,20.7725807,7725,2024-02-13 20:50:11,52.2110577
713,20.9308474,7725,2024-02-13 20:04:21,52.224953
713,20.9308309,7725,2024-02-13 19:59:26,52.2249752
713,20.7993897,7725,2024-02-13 20:46:39,52.2102912
713,20.9190157,7725,2024-02-13 20:29:11,52.2208274
713,20.9308715,7725,2024-02-13 20:24:08,52.2249552
713,20.8900042,7725,2024-02-13 20:33:40,52.2165686
713,20.7864041,7725,2024-02-13 20:48:42,52.2106649
713,20.7548804,7725,2024-02-13 20:51:41,52.2114792
713,20.8133754,7725,2024-02-13 19:21:05,52.2105019
713,20.9308345,7725,2024-02-13 20:07:52,52.2249672
713,20.8237994,7725,2024-02-13 20:42:39,52.2121242
713,20.9308244,7725,2024-02-13 20:02:18,52.2249679
713,20.8796824,7725,2024-02-13 19:29:51,52.2163557
713,20.9308254,7725,2024-02-13 19:58:40,52.2249697
713,20.9308126,7725,2024-02-13 19:58:51,52.2249725
713,20.9296489,7725,2024-02-13 20:26:29,52.2237039
713,20.8018619,7725,2024-02-13 20:45:43,52.2102224
713,20.9308265,7725,2024-02-13 20:02:07,52.2249742
713,20.9294357,7725,2024-02-13 19:44:41,52.2244774
713,20.9308439,7725,2024-02-13 20:08:03,52.2249674
713,20.8786286,7725,2024-02-13 20:35:11,52.2165379
713,20.9011815,7725,2024-02-13 19:33:59,52.2168487
713,20.9308399,7725,2024-02-13 20:14:04,52.2249572
713,20.9121632,7725,2024-02-13 20:30:30,52.2191802
713,20.9308371,7725,2024-02-13 20:03:58,52.2249425
713,20.8031326,7725,2024-02-13 20:45:30,52.2101834
713,20.9308566,7725,2024-02-13 20:10:27,52.2249551
713,20.7444837,7725,2024-02-13 20:56:35,52.2145184
713,20.8113209,7725,2024-02-13 19:20:54,52.2101835
713,20.8816164,7725,2024-02-13 20:34:49,52.2165952
713,20.9308485,7725,2024-02-13 20:25:03,52.2249652
713,20.9308394,7725,2024-02-13 20:13:53,52.2249562
713,20.8288032,7725,2024-02-13 20:42:16,52.2128959
713,20.7745474,7725,2024-02-13 20:50:00,52.2110172
713,20.9308345,7725,2024-02-13 20:14:15,52.2249557
713,20.8591294,7725,2024-02-13 19:26:14,52.21579
713,20.8816182,7725,2024-02-13 20:34:39,52.2166022
713,20.9308567,7725,2024-02-13 20:12:20,52.2249697
713,20.9308539,7725,2024-02-13 20:15:54,52.2249776
713,20.8175191,7725,2024-02-13 19:21:27,52.2111346
713,20.9224401,7725,2024-02-13 20:28:14,52.2216626
713,20.9308322,7725,2024-02-13 20:00:21,52.2249794
713,20.8921122,7725,2024-02-13 20:33:28,52.2165821
713,20.8724129,7725,2024-02-13 20:35:44,52.2165634
713,20.9305607,7725,2024-02-13 19:48:33,52.2249522
713,20.826068,7725,2024-02-13 20:42:28,52.2124659
713,20.8511922,7725,2024-02-13 20:38:33,52.2154481
713,20.919022,7725,2024-02-13 19:37:32,52.2206484
713,20.9285911,7725,2024-02-13 20:27:06,52.2231235
713,20.9308342,7725,2024-02-13 20:13:31,52.2249607
713,20.7760544,7725,2024-02-13 20:49:38,52.21102
713,20.7996054,7725,2024-02-13 20:46:27,52.2103332
713,20.9308632,7725,2024-02-13 20:11:02,52.2249461
713,20.8112404,7725,2024-02-13 20:44:21,52.2102027
713,20.9305644,7725,2024-02-13 19:49:33,52.2249577
713,20.9308484,7725,2024-02-13 20:12:59,52.2249592
713,20.88167,7725,2024-02-13 19:30:14,52.2163482
713,20.9308802,7725,2024-02-13 20:20:25,52.224979
713,20.9286019,7725,2024-02-13 20:26:56,52.2231294
713,20.8190034,7725,2024-02-13 20:43:02,52.2113899
713,20.8582542,7725,2024-02-13 20:37:46,52.2158814
713,20.9308194,7725,2024-02-13 19:59:14,52.224979
713,20.7460325,7725,2024-02-13 20:53:22,52.2141435
713,20.9308304,7725,2024-02-13 19:57:20,52.2249602
713,20.9287079,7725,2024-02-13 19:40:10,52.2230276
713,20.8816749,7725,2024-02-13 19:30:24,52.2163456
713,20.7484816,7725,2024-02-13 20:52:37,52.2124015
713,20.7444516,7725,2024-02-13 20:54:40,52.214532
713,20.9014829,7725,2024-02-13 20:31:58,52.2170387
713,20.8390302,7725,2024-02-13 19:23:35,52.2143234
713,20.7978066,7725,2024-02-13 20:46:50,52.2103401
713,20.9308545,7725,2024-02-13 20:11:13,52.2249457
713,20.9295117,7725,2024-02-13 19:42:47,52.2232496
713,20.8490127,7725,2024-02-13 19:24:53,52.2151414
713,20.9286127,7725,2024-02-13 19:39:59,52.2230085
713,20.9308649,7725,2024-02-13 20:24:19,52.224959
713,20.8964141,7725,2024-02-13 19:32:52,52.2162694
713,20.9308849,7725,2024-02-13 20:20:03,52.2249735
713,20.9308292,7725,2024-02-13 19:57:32,52.224959
713,20.8335547,7725,2024-02-13 20:41:55,52.2136112
713,20.811794,7725,2024-02-13 20:44:12,52.2102852
713,20.8718014,7725,2024-02-13 19:28:10,52.2164506
713,20.874367,7725,2024-02-13 19:28:55,52.2164056
713,20.8155701,7725,2024-02-13 19:21:16,52.2108419
713,20.9305464,7725,2024-02-13 19:45:26,52.2249445
713,20.9181187,7725,2024-02-13 19:36:35,52.2203882
713,20.9308485,7725,2024-02-13 20:15:10,52.2249459
713,20.9295201,7725,2024-02-13 19:43:33,52.2232437
713,20.930562,7725,2024-02-13 19:47:02,52.2249505
713,20.9308632,7725,2024-02-13 20:14:58,52.2249455
713,20.930839,7725,2024-02-13 20:06:56,52.2249611
713,20.8489449,7725,2024-02-13 20:39:17,52.2153377
713,20.9308389,7725,2024-02-13 19:58:16,52.22497
713,20.9087145,7725,2024-02-13 20:31:03,52.2183971
713,20.8955794,7725,2024-02-13 19:32:36,52.2162844
713,20.9308572,7725,2024-02-13 20:04:42,52.2249554
713,20.8503595,7725,2024-02-13 20:38:55,52.21539
713,20.7444565,7725,2024-02-13 20:58:08,52.2144849
713,20.9308529,7725,2024-02-13 20:21:32,52.2249576
713,20.8882432,7725,2024-02-13 20:33:50,52.2165599
713,20.9254642,7725,2024-02-13 20:27:43,52.2223447
713,20.894336,7725,2024-02-13 19:32:14,52.216288
713,20.8823899,7725,2024-02-13 20:34:27,52.2165792
713,20.8533267,7725,2024-02-13 20:38:22,52.2155504
713,20.9295072,7725,2024-02-13 19:42:35,52.223248
713,20.9308357,7725,2024-02-13 20:02:39,52.2249697
713,20.9305477,7725,2024-02-13 19:50:18,52.2249459
713,20.8941224,7725,2024-02-13 20:33:18,52.2165502
713,20.8652667,7725,2024-02-13 20:36:28,52.2162837
713,20.9262302,7725,2024-02-13 19:38:40,52.222381
713,20.8652727,7725,2024-02-13 20:36:50,52.2162782
713,20.7485292,7725,2024-02-13 20:52:48,52.2125204
713,20.8428052,7725,2024-02-13 20:40:02,52.2149122
713,20.9062637,7725,2024-02-13 19:34:33,52.2176497
713,20.9305571,7725,2024-02-13 19:48:44,52.2249457
713,20.8718041,7725,2024-02-13 19:28:21,52.2164545
713,20.9308527,7725,2024-02-13 20:17:34,52.2249645
713,20.9088881,7725,2024-02-13 20:30:52,52.2184404
713,20.9297291,7725,2024-02-13 20:25:58,52.2251721
713,20.9238819,7725,2024-02-13 19:38:05,52.2217719
713,20.7444702,7725,2024-02-13 20:58:40,52.2145004
713,20.880934,7725,2024-02-13 19:30:02,52.2163535
713,20.8917911,7725,2024-02-13 19:31:46,52.2163327
713,20.9085174,7725,2024-02-13 20:31:14,52.2183186
713,20.9308552,7725,2024-02-13 20:04:32,52.2249557
713,20.9308507,7725,2024-02-13 20:04:53,52.2249589
713,20.930545,7725,2024-02-13 19:46:04,52.2249442
713,20.8083257,7725,2024-02-13 20:44:56,52.2100446
713,20.8194021,7725,2024-02-13 19:22:00,52.2114351
713,20.7789415,7725,2024-02-13 20:49:15,52.2109022
713,20.9168147,7725,2024-02-13 20:29:57,52.2202929
713,20.9308477,7725,2024-02-13 20:15:21,52.22495
713,20.7943556,7725,2024-02-13 20:47:35,52.210452
713,20.9308636,7725,2024-02-13 20:10:51,52.224948
713,20.744497,7725,2024-02-13 20:56:03,52.2145149
713,20.8701987,7725,2024-02-13 19:27:47,52.2164306
713,20.7943571,7725,2024-02-13 20:47:24,52.2104464
713,20.7900144,7725,2024-02-13 20:48:08,52.2105889
713,20.9308487,7725,2024-02-13 20:08:14,52.2249606
713,20.9308417,7725,2024-02-13 19:56:58,52.2249521
713,20.8828826,7725,2024-02-13 19:30:36,52.2163771
713,20.8915889,7725,2024-02-13 19:31:36,52.2163341
713,20.9220707,7725,2024-02-13 19:37:52,52.2213714
713,20.8062112,7725,2024-02-13 20:45:08,52.2100952
713,20.9151637,7725,2024-02-13 19:35:52,52.2197027
713,20.9308532,7725,2024-02-13 20:22:05,52.2249556
713,20.8960519,7725,2024-02-13 20:32:45,52.2165807
713,20.9295877,7725,2024-02-13 19:43:54,52.2232657
713,20.9305637,7725,2024-02-13 19:48:02,52.2249461
713,20.9308494,7725,2024-02-13 20:21:09,52.2249556
713,20.9226067,7725,2024-02-13 20:28:03,52.2217082
713,20.9308257,7725,2024-02-13 20:01:32,52.2249785
713,20.7444654,7725,2024-02-13 20:57:33,52.214498
713,20.8743579,7725,2024-02-13 20:35:33,52.216561
713,20.8102284,7725,2024-02-13 20:44:45,52.2100594
713,20.7443897,7725,2024-02-13 20:53:44,52.2145424
713,20.9185332,7725,2024-02-13 19:37:10,52.220521
713,20.9308611,7725,2024-02-13 20:19:41,52.2249612
713,20.9308149,7725,2024-02-13 19:59:03,52.2249799
713,20.9136719,7725,2024-02-13 19:35:41,52.2193604
713,20.7911532,7725,2024-02-13 20:47:57,52.210541
713,20.831324,7725,2024-02-13 19:22:57,52.2131705
713,20.9158581,7725,2024-02-13 19:36:03,52.2198616
713,20.7444999,7725,2024-02-13 20:56:13,52.2145325
713,20.8528267,7725,2024-02-13 19:25:40,52.2154044
713,20.7444932,7725,2024-02-13 20:57:11,52.2145147
713,20.8603609,7725,2024-02-13 20:37:25,52.2159744
713,20.9308267,7725,2024-02-13 20:02:29,52.2249686
713,20.9308639,7725,2024-02-13 20:20:47,52.2249661
713,20.744462,7725,2024-02-13 20:58:29,52.2145005
713,20.8864377,7725,2024-02-13 20:34:01,52.2166339
713,20.9308544,7725,2024-02-13 20:23:35,52.224964
713,20.9290416,7725,2024-02-13 19:40:22,52.2231154
713,20.9308582,7725,2024-02-13 20:08:59,52.2249534
713,20.9308511,7725,2024-02-13 20:23:02,52.2249629
713,20.8981605,7725,2024-02-13 19:33:26,52.2164122
713,20.9308557,7725,2024-02-13 20:22:17,52.2249535
713,20.9308625,7725,2024-02-13 20:14:49,52.2249461
713,20.9310181,7725,2024-02-13 20:25:14,52.2250419
713,20.9305607,7725,2024-02-13 19:51:15,52.2249576
713,20.80604,7725,2024-02-13 19:20:21,52.2100887
713,20.9308526,7725,2024-02-13 20:15:43,52.2249682
713,20.89743,7725,2024-02-13 19:33:03,52.2163105
713,20.9308372,7725,2024-02-13 20:00:31,52.2249784
713,20.7766939,7725,2024-02-13 20:49:27,52.2109741
713,20.9308462,7725,2024-02-13 20:23:13,52.2249642
713,20.7444906,7725,2024-02-13 20:56:24,52.214527
713,20.9308409,7725,2024-02-13 20:18:44,52.2249645
713,20.857906,7725,2024-02-13 20:37:58,52.2158401
713,20.9308377,7725,2024-02-13 20:03:35,52.2249496
713,20.9308582,7725,2024-02-13 20:12:33,52.2249727
713,20.9308384,7725,2024-02-13 19:58:05,52.2249725
713,20.9308567,7725,2024-02-13 20:17:13,52.224967
713,20.8642114,7725,2024-02-13 20:37:02,52.2162079
713,20.9308507,7725,2024-02-13 20:17:24,52.2249649
713,20.8510139,7725,2024-02-13 19:25:08,52.2152627
713,20.9185341,7725,2024-02-13 19:37:21,52.2205197
713,20.7812969,7725,2024-02-13 20:49:04,52.210817
713,20.9305654,7725,2024-02-13 19:51:04,52.2249587
713,20.9308369,7725,2024-02-13 20:06:01,52.2249461
713,20.910017,7725,2024-02-13 19:34:55,52.2185239
713,20.929581,7725,2024-02-13 19:44:16,52.2240325
713,20.8926774,7725,2024-02-13 19:32:04,52.2163549
713,20.90711,7725,2024-02-13 20:31:25,52.2179849
713,20.930819,7725,2024-02-13 20:01:09,52.2249779
713,20.9308539,7725,2024-02-13 20:07:30,52.224965
713,20.8955339,7725,2024-02-13 19:32:25,52.2162885
713,20.7444821,7725,2024-02-13 20:56:47,52.214513
713,20.8730385,7725,2024-02-13 19:28:44,52.2164467
713,20.9308347,7725,2024-02-13 19:59:36,52.2249739
713,20.9308386,7725,2024-02-13 20:06:23,52.2249507
713,20.7704405,7725,2024-02-13 20:50:22,52.2111287
713,20.7444842,7725,2024-02-13 20:54:06,52.2145207
713,20.9305656,7725,2024-02-13 19:49:42,52.2249512
713,20.9050874,7725,2024-02-13 20:31:36,52.2175087
713,20.8478434,7725,2024-02-13 20:39:39,52.2152184
713,20.8010917,7725,2024-02-13 20:46:04,52.2102494
713,20.9011741,7725,2024-02-13 19:33:48,52.2168457
713,20.9308299,7725,2024-02-13 19:59:59,52.2249804
713,20.7943552,7725,2024-02-13 20:47:12,52.2104449
713,20.7502804,7725,2024-02-13 20:52:03,52.2115867
713,20.9308296,7725,2024-02-13 20:00:58,52.2249722
713,20.8401081,7725,2024-02-13 20:40:47,52.2146261
713,20.9220646,7725,2024-02-13 20:28:26,52.2215375
713,20.9308632,7725,2024-02-13 20:23:57,52.2249606
713,20.9308386,7725,2024-02-13 20:06:44,52.2249519
713,20.8999479,7725,2024-02-13 20:32:21,52.216885
713,20.9295181,7725,2024-02-13 19:42:57,52.2232469
713,20.7444705,7725,2024-02-13 20:55:17,52.2145189
713,20.8652722,7725,2024-02-13 20:36:39,52.2162812
713,20.8418677,7725,2024-02-13 19:24:08,52.2147114
713,20.7996324,7725,2024-02-13 20:46:16,52.2103319
713,20.9305427,7725,2024-02-13 19:46:15,52.2249474
713,20.8404699,7725,2024-02-13 19:23:45,52.214512
713,20.8403304,7725,2024-02-13 20:40:35,52.2146631
713,20.9294099,7725,2024-02-13 20:26:10,52.224632
713,20.9308426,7725,2024-02-13 20:03:13,52.2249556
713,20.9244884,7725,2024-02-13 19:38:28,52.22195
713,20.9308566,7725,2024-02-13 20:22:40,52.2249647
713,20.9308409,7725,2024-02-13 20:09:44,52.2249579
713,20.9305469,7725,2024-02-13 19:50:07,52.2249455
713,20.8337394,7725,2024-02-13 19:23:08,52.2135394
713,20.9308532,7725,2024-02-13 20:24:41,52.2249639
713,20.9013249,7725,2024-02-13 20:32:10,52.2170202
713,20.9308524,7725,2024-02-13 20:08:25,52.2249537
713,20.9305995,7725,2024-02-13 20:25:47,52.2253525
713,20.8585325,7725,2024-02-13 20:37:35,52.2158979
713,20.9308649,7725,2024-02-13 20:08:47,52.2249494
713,20.9106435,7725,2024-02-13 19:35:18,52.2186391
713,20.821557,7725,2024-02-13 20:42:50,52.2117897
713,20.9290314,7725,2024-02-13 19:40:57,52.2231299
713,20.9308575,7725,2024-02-13 20:10:17,52.2249576
713,20.9308441,7725,2024-02-13 20:14:26,52.2249505
713,20.8677726,7725,2024-02-13 19:27:35,52.216316
713,20.9308497,7725,2024-02-13 20:16:06,52.2249794
713,20.9308539,7725,2024-02-13 20:24:52,52.2249689
713,20.9308299,7725,2024-02-13 19:57:10,52.2249597
713,20.930842,7725,2024-02-13 20:19:18,52.2249587
713,20.8016497,7725,2024-02-13 20:45:53,52.210229
713,20.7888959,7725,2024-02-13 20:48:30,52.2105902
713,20.9031101,7725,2024-02-13 20:31:46,52.2171722
713,20.7444881,7725,2024-02-13 20:55:51,52.2145057
713,20.8561767,7725,2024-02-13 20:38:09,52.2157305
713,20.8262324,7725,2024-02-13 19:22:34,52.2124552
