Lines,Lon,VehicleNumber,Time,Lat
222,20.995619,1906,2024-02-13 20:09:32,52.19149
222,21.022231,1906,2024-02-13 19:29:31,52.214326
222,21.015526,1906,2024-02-13 19:42:19,52.193311
222,21.017998,1906,2024-02-13 19:41:59,52.193739
222,21.021734,1906,2024-02-13 19:24:29,52.23042
222,20.998961,1906,2024-02-13 20:57:19,52.20615
222,20.998035,1906,2024-02-13 20:51:16,52.233586
222,21.021419,1906,2024-02-13 20:34:47,52.231048
222,21.017588,1906,2024-02-13 19:20:26,52.238661
222,21.020096,1906,2024-02-13 20:27:03,52.21609
222,21.019741,1906,2024-02-13 20:18:18,52.194043
222,21.023213,1906,2024-02-13 19:25:29,52.22717
222,21.016211,1906,2024-02-13 20:30:04,52.223206
222,21.023568,1906,2024-02-13 20:33:06,52.225529
222,21.020478,1906,2024-02-13 19:33:13,52.211333
222,20.995933,1906,2024-02-13 20:05:30,52.193264
222,21.023276,1906,2024-02-13 19:41:18,52.194625
222,21.012711,1906,2024-02-13 20:43:31,52.246178
222,20.995933,1906,2024-02-13 20:04:50,52.193264
222,20.995933,1906,2024-02-13 20:06:51,52.193266
222,20.995625,1906,2024-02-13 20:11:15,52.189115
222,21.02344,1906,2024-02-13 19:25:49,52.226559
222,21.023685,1906,2024-02-13 19:38:57,52.199241
222,21.00053,1906,2024-02-13 19:47:21,52.188991
222,21.021698,1906,2024-02-13 19:30:32,52.213926
222,21.019738,1906,2024-02-13 19:30:52,52.213385
222,20.99793,1906,2024-02-13 20:51:36,52.233445
222,21.004403,1906,2024-02-13 20:13:36,52.188931
222,20.995931,1906,2024-02-13 20:02:49,52.193263
222,21.01968,1906,2024-02-13 20:36:07,52.233058
222,21.008753,1906,2024-02-13 20:45:12,52.243971
222,21.021736,1906,2024-02-13 20:23:21,52.20895
222,21.005131,1906,2024-02-13 20:54:38,52.216411
222,20.997803,1906,2024-02-13 20:50:55,52.234124
