Lines,Lon,VehicleNumber,Time,Lat
116,20.924923,5980,2024-02-13 20:09:30,52.272301
116,21.019407,5980,2024-02-13 19:29:39,52.233421
116,20.989496,5980,2024-02-13 19:42:20,52.265434
116,20.990089,5980,2024-02-13 19:42:10,52.264824
116,21.0231,5980,2024-02-13 19:24:40,52.228149
116,21.030251,5980,2024-02-13 20:57:18,52.207397
116,21.022902,5980,2024-02-13 20:51:18,52.227825
116,20.992212,5980,2024-02-13 20:34:59,52.262367
116,21.026548,5980,2024-02-13 19:20:42,52.213215
116,20.973471,5980,2024-02-13 20:27:17,52.271404
116,20.938484,5980,2024-02-13 20:18:32,52.277966
116,21.022718,5980,2024-02-13 19:25:26,52.229218
116,20.980324,5980,2024-02-13 20:30:15,52.270145
116,20.986923,5980,2024-02-13 20:33:05,52.268173
116,21.01458,5980,2024-02-13 19:33:12,52.24332
116,20.980129,5980,2024-02-13 20:30:07,52.270184
116,20.924904,5980,2024-02-13 20:05:35,52.272308
116,20.991756,5980,2024-02-13 19:41:32,52.262981
116,21.012094,5980,2024-02-13 20:43:33,52.246307
116,20.924109,5980,2024-02-13 20:05:04,52.273769
116,20.924936,5980,2024-02-13 20:07:07,52.272305
116,20.924921,5980,2024-02-13 20:11:20,52.272324
116,21.022501,5980,2024-02-13 19:26:02,52.229542
116,20.99827,5980,2024-02-13 19:39:02,52.253895
116,20.98056,5980,2024-02-13 19:47:35,52.270153
116,21.018103,5980,2024-02-13 19:30:42,52.236481
116,21.017696,5980,2024-02-13 19:31:11,52.237892
116,21.023199,5980,2024-02-13 20:51:52,52.227043
116,20.923384,5980,2024-02-13 20:13:38,52.274624
116,20.92408,5980,2024-02-13 20:02:59,52.281147
116,20.994886,5980,2024-02-13 20:36:13,52.259392
116,21.022589,5980,2024-02-13 19:25:51,52.229362
116,21.015326,5980,2024-02-13 20:45:15,52.24202
116,20.961454,5980,2024-02-13 20:23:22,52.275429
116,21.025684,5980,2024-02-13 20:54:51,52.217552
116,21.022366,5980,2024-02-13 20:51:08,52.228462
116,20.928692,5980,2024-02-13 20:16:40,52.279922
116,20.92457,5980,2024-02-13 20:13:07,52.273487
116,21.012905,5980,2024-02-13 19:34:19,52.246208
116,20.963207,5980,2024-02-13 20:24:28,52.275185
116,20.924004,5980,2024-02-13 20:15:32,52.28091
116,20.985619,5980,2024-02-13 19:45:38,52.269024
