Lines,Lon,VehicleNumber,Time,Lat
160,21.048775,5448,2024-02-13 20:09:33,52.29277
527,21.053522,5448,2024-02-13 19:29:41,52.294922
527,21.057585,5448,2024-02-13 19:42:20,52.319843
527,21.057598,5448,2024-02-13 19:42:10,52.319851
527,21.061632,5448,2024-02-13 19:24:42,52.308594
160,21.0342017,5448,2024-02-13 20:57:22,52.2544217
160,21.0079,5448,2024-02-13 20:51:19,52.2352
160,21.014441,5448,2024-02-13 20:34:58,52.246693
527,21.056866,5448,2024-02-13 19:20:39,52.321587
160,21.048252,5448,2024-02-13 20:27:13,52.260643
160,21.05439,5448,2024-02-13 20:18:31,52.274433
527,21.06003,5448,2024-02-13 19:25:28,52.305099
160,21.036495,5448,2024-02-13 20:30:19,52.255589
160,21.029564,5448,2024-02-13 20:33:05,52.252483
527,21.048389,5448,2024-02-13 19:33:10,52.294605
160,21.0377,5448,2024-02-13 20:30:04,52.256
160,21.059467,5448,2024-02-13 20:05:38,52.303677
527,21.059132,5448,2024-02-13 19:41:29,52.317123
160,20.997793,5448,2024-02-13 20:43:33,52.23336
160,21.060509,5448,2024-02-13 20:05:01,52.305954
160,21.057983,5448,2024-02-13 20:07:07,52.299957
160,21.049522,5448,2024-02-13 20:11:23,52.290314
527,21.059483,5448,2024-02-13 19:26:02,52.303787
527,21.061247,5448,2024-02-13 19:39:04,52.310112
160,21.068319,5448,2024-02-13 19:47:34,52.323563
527,21.049585,5448,2024-02-13 19:30:43,52.292244
527,21.049137,5448,2024-02-13 19:31:07,52.292233
160,21.007969,5448,2024-02-13 20:51:51,52.236351
160,21.04611,5448,2024-02-13 20:13:39,52.280727
160,21.060278,5448,2024-02-13 20:03:01,52.312508
160,21.002832,5448,2024-02-13 20:36:15,52.244946
527,21.059576,5448,2024-02-13 19:25:51,52.304058
160,21.001577,5448,2024-02-13 20:45:19,52.229485
160,21.05678,5448,2024-02-13 20:23:24,52.269993
160,21.0121,5448,2024-02-13 20:54:50,52.2466
160,21.007902,5448,2024-02-13 20:51:04,52.235237
160,21.049595,5448,2024-02-13 20:16:40,52.276413
160,21.046717,5448,2024-02-13 20:13:04,52.282318
527,21.054478,5448,2024-02-13 19:34:22,52.296986
160,21.060295,5448,2024-02-13 20:24:30,52.268787
160,21.043024,5448,2024-02-13 20:15:32,52.276051
527,21.066551,5448,2024-02-13 19:45:33,52.324287
160,21.058256,5448,2024-02-13 20:01:19,52.318691
160,21.068336,5448,2024-02-13 19:50:52,52.323578
160,21.05887,5448,2024-02-13 20:01:53,52.317661
160,21.050859,5448,2024-02-13 20:10:37,52.292049
160,21.048153,5448,2024-02-13 20:12:08,52.287655
160,21.060926,5448,2024-02-13 20:03:47,52.310036
160,21.0341932,5448,2024-02-13 20:56:58,52.2544019
