Lines,Lon,VehicleNumber,Time,Lat
234,21.02985,9344,2024-02-13 20:09:33,52.315411
234,21.04723,9344,2024-02-13 19:29:35,52.336052
234,21.031933,9344,2024-02-13 19:42:23,52.317986
234,21.032393,9344,2024-02-13 19:42:10,52.318039
234,21.061893,9344,2024-02-13 19:24:38,52.341484
234,21.057966,9344,2024-02-13 20:57:20,52.340965
234,21.067112,9344,2024-02-13 20:51:17,52.338669
234,21.0671322,9344,2024-02-13 20:35:00,52.3387094
234,21.067078,9344,2024-02-13 19:20:36,52.338764
234,21.067003,9344,2024-02-13 20:27:18,52.340031
234,21.052332,9344,2024-02-13 20:18:32,52.324726
234,21.056015,9344,2024-02-13 19:25:22,52.340847
234,21.067163,9344,2024-02-13 20:30:19,52.338711
234,21.0671236,9344,2024-02-13 20:33:03,52.3387011
234,21.048885,9344,2024-02-13 19:33:08,52.32534
234,21.067163,9344,2024-02-13 20:30:03,52.338711
234,21.014196,9344,2024-02-13 20:05:31,52.310188
234,21.032499,9344,2024-02-13 19:41:33,52.317951
234,21.067097,9344,2024-02-13 20:43:36,52.33868
234,21.014189,9344,2024-02-13 20:04:59,52.310196
234,21.0159354,9344,2024-02-13 20:07:07,52.3099577
234,21.036732,9344,2024-02-13 20:11:22,52.31781
234,21.052658,9344,2024-02-13 19:26:02,52.340618
234,21.04957,9344,2024-02-13 19:39:02,52.317921
234,21.014101,9344,2024-02-13 19:47:32,52.310303
234,21.047237,9344,2024-02-13 19:30:45,52.330475
234,21.047907,9344,2024-02-13 19:31:11,52.327908
234,21.067123,9344,2024-02-13 20:51:48,52.338676
234,21.050455,9344,2024-02-13 20:13:41,52.317928
234,21.014189,9344,2024-02-13 20:02:59,52.310181
234,21.067129,9344,2024-02-13 20:36:10,52.338703
234,21.054491,9344,2024-02-13 19:25:47,52.340778
234,21.067135,9344,2024-02-13 20:45:17,52.338696
234,21.053818,9344,2024-02-13 20:23:20,52.338032
234,21.067146,9344,2024-02-13 20:54:44,52.341003
234,21.067122,9344,2024-02-13 20:51:01,52.338676
234,21.057261,9344,2024-02-13 20:16:38,52.320393
234,21.050146,9344,2024-02-13 20:13:08,52.317917
234,21.05583,9344,2024-02-13 19:34:22,52.324593
234,21.052601,9344,2024-02-13 20:24:25,52.340549
234,21.059387,9344,2024-02-13 20:15:30,52.31665
234,21.022043,9344,2024-02-13 19:45:38,52.311783
234,21.014194,9344,2024-02-13 20:01:17,52.3102
234,21.014204,9344,2024-02-13 19:50:52,52.310204
234,21.014187,9344,2024-02-13 20:01:48,52.310188
234,21.0324534,9344,2024-02-13 20:10:37,52.3178892
234,21.0424659,9344,2024-02-13 20:11:59,52.3174916
234,21.014177,9344,2024-02-13 20:03:47,52.310196
234,21.060623,9344,2024-02-13 20:56:56,52.341236
234,21.067122,9344,2024-02-13 20:50:52,52.338676
234,21.057611,9344,2024-02-13 20:16:16,52.319847
234,21.067076,9344,2024-02-13 19:20:28,52.338768
