Lines,Lon,VehicleNumber,Time,Lat
112,21.0329831,7728,2024-02-13 20:09:33,52.2961479
112,20.9135231,7728,2024-02-13 19:29:41,52.2387575
112,20.9289125,7728,2024-02-13 19:42:23,52.2642289
112,20.9288574,7728,2024-02-13 19:42:12,52.2641659
112,20.9128239,7728,2024-02-13 19:24:42,52.2288471
112,21.0356722,7728,2024-02-13 20:57:21,52.2965454
112,21.0519957,7728,2024-02-13 20:51:16,52.2926087
112,21.0849974,7728,2024-02-13 20:35:00,52.3043661
112,20.8972174,7728,2024-02-13 19:20:44,52.2275406
112,21.0823047,7728,2024-02-13 20:27:18,52.3044629
112,21.0528661,7728,2024-02-13 20:18:33,52.2937419
112,20.9151707,7728,2024-02-13 19:25:30,52.2290139
112,21.0823067,7728,2024-02-13 20:30:19,52.3044584
112,21.0823079,7728,2024-02-13 20:33:07,52.3044596
112,20.9121132,7728,2024-02-13 19:33:14,52.2449584
112,21.0822974,7728,2024-02-13 20:30:08,52.304454
112,21.0268559,7728,2024-02-13 20:05:38,52.2934212
112,20.9273862,7728,2024-02-13 19:41:33,52.2631724
112,21.0710965,7728,2024-02-13 20:43:36,52.3076162
112,21.0267967,7728,2024-02-13 20:05:05,52.2934072
112,21.03203,7728,2024-02-13 20:07:07,52.293318
112,21.0390289,7728,2024-02-13 20:11:24,52.2962296
112,20.9152814,7728,2024-02-13 19:26:03,52.2298969
112,20.9214779,7728,2024-02-13 19:39:04,52.2586072
112,20.9387919,7728,2024-02-13 19:47:35,52.276213
112,20.9132609,7728,2024-02-13 19:30:48,52.2399771
112,20.9128436,7728,2024-02-13 19:31:11,52.2417171
112,21.0520021,7728,2024-02-13 20:51:52,52.2926012
112,21.0417147,7728,2024-02-13 20:13:42,52.2928852
112,21.0196517,7728,2024-02-13 20:03:02,52.2915326
112,21.0850789,7728,2024-02-13 20:36:18,52.3045767
112,20.9153419,7728,2024-02-13 19:25:51,52.2296767
112,21.060049,7728,2024-02-13 20:45:19,52.3068094
112,21.0617914,7728,2024-02-13 20:23:24,52.3062192
112,21.041746,7728,2024-02-13 20:54:51,52.2926756
112,21.0520005,7728,2024-02-13 20:51:07,52.2926052
112,21.0498655,7728,2024-02-13 20:16:41,52.2919607
112,21.0419762,7728,2024-02-13 20:13:09,52.2940239
112,20.9114814,7728,2024-02-13 19:34:22,52.2475299
112,21.0733984,7728,2024-02-13 20:24:30,52.3070727
112,21.0432405,7728,2024-02-13 20:15:32,52.2923339
112,20.9346222,7728,2024-02-13 19:45:37,52.2721917
112,21.0136005,7728,2024-02-13 20:01:21,52.2934331
112,20.9528973,7728,2024-02-13 19:50:52,52.2763166
112,21.0167339,7728,2024-02-13 20:01:56,52.2929667
112,21.0366,7728,2024-02-13 20:10:40,52.2964272
112,21.0419724,7728,2024-02-13 20:12:11,52.2960576
112,21.0231631,7728,2024-02-13 20:03:48,52.2925395
112,21.0370427,7728,2024-02-13 20:57:00,52.2964445
112,21.052141,7728,2024-02-13 20:50:56,52.2928139
112,21.0495139,7728,2024-02-13 20:16:16,52.2919326
112,20.8971487,7728,2024-02-13 19:20:33,52.22729
112,21.0268022,7728,2024-02-13 20:05:27,52.2934135
112,21.0805731,7728,2024-02-13 20:26:21,52.3040284
112,21.0822977,7728,2024-02-13 20:28:49,52.3044597
112,21.0514512,7728,2024-02-13 20:18:00,52.2921516
112,21.0467692,7728,2024-02-13 20:53:00,52.2922359
112,21.0335714,7728,2024-02-13 20:58:17,52.2966625
112,21.0558692,7728,2024-02-13 20:19:30,52.2973802
112,21.0417849,7728,2024-02-13 20:13:20,52.293132
112,20.9147427,7728,2024-02-13 19:36:25,52.2530196
112,20.9376092,7728,2024-02-13 19:46:38,52.2747155
112,21.041966,7728,2024-02-13 20:55:29,52.2938947
112,21.0563624,7728,2024-02-13 20:19:52,52.2979946
112,21.0596182,7728,2024-02-13 20:47:01,52.3040316
112,20.9111322,7728,2024-02-13 19:35:06,52.2486481
112,21.0320194,7728,2024-02-13 20:07:41,52.2933256
112,21.0329942,7728,2024-02-13 20:09:10,52.2961447
112,21.0590286,7728,2024-02-13 20:20:59,52.3019039
112,20.9324289,7728,2024-02-13 19:43:08,52.2680237
112,20.9151497,7728,2024-02-13 19:26:25,52.2314764
112,20.9397267,7728,2024-02-13 19:48:23,52.2778409
112,21.0758075,7728,2024-02-13 20:43:13,52.3076949
112,21.0281649,7728,2024-02-13 20:05:51,52.2934622
112,21.0822996,7728,2024-02-13 20:29:34,52.3044539
112,21.0427634,7728,2024-02-13 20:53:55,52.2924974
112,20.9496655,7728,2024-02-13 19:50:26,52.2766836
112,20.939248,7728,2024-02-13 19:48:13,52.2778429
112,20.9331804,7728,2024-02-13 19:44:29,52.2693336
112,21.0589884,7728,2024-02-13 20:47:46,52.3024407
112,20.9540431,7728,2024-02-13 19:51:26,52.2762613
112,20.9378449,7728,2024-02-13 19:46:51,52.2748929
112,21.0595595,7728,2024-02-13 20:21:55,52.3033722
112,20.9242955,7728,2024-02-13 19:39:49,52.2608619
112,20.9151435,7728,2024-02-13 19:26:58,52.2316005
112,20.9387776,7728,2024-02-13 19:47:13,52.2761017
112,21.0823009,7728,2024-02-13 20:27:53,52.3044602
112,21.0418452,7728,2024-02-13 20:55:03,52.2929571
112,21.0805929,7728,2024-02-13 20:25:35,52.3067476
112,20.9130329,7728,2024-02-13 19:30:57,52.2406141
112,21.0918469,7728,2024-02-13 20:39:28,52.3068949
112,20.9137394,7728,2024-02-13 19:29:18,52.2378487
112,21.030161,7728,2024-02-13 20:06:34,52.2933744
112,21.0419649,7728,2024-02-13 20:11:58,52.2960696
112,20.9368846,7728,2024-02-13 19:46:27,52.2742354
112,20.9237704,7728,2024-02-13 19:39:26,52.2604007
112,21.0587305,7728,2024-02-13 20:48:20,52.3018339
112,21.0526992,7728,2024-02-13 20:18:22,52.2934967
112,21.0421252,7728,2024-02-13 20:54:17,52.2925385
112,20.9153921,7728,2024-02-13 19:36:58,52.2535517
112,20.8998089,7728,2024-02-13 19:21:39,52.2277556
112,20.9135855,7728,2024-02-13 19:29:30,52.2385561
112,21.0583207,7728,2024-02-13 20:48:53,52.3009581
112,21.0909829,7728,2024-02-13 20:41:14,52.3077279
112,20.9586535,7728,2024-02-13 19:51:57,52.2757121
112,21.042129,7728,2024-02-13 20:54:28,52.2925424
112,21.0422035,7728,2024-02-13 20:55:40,52.294976
112,20.9326499,7728,2024-02-13 19:44:05,52.2684666
112,20.9011525,7728,2024-02-13 19:21:50,52.2278506
112,21.0687115,7728,2024-02-13 20:43:48,52.3076157
112,20.9349565,7728,2024-02-13 19:45:51,52.272712
112,21.0459552,7728,2024-02-13 20:53:33,52.2922674
112,20.940665,7728,2024-02-13 19:48:57,52.2777477
112,20.9346502,7728,2024-02-13 19:45:15,52.2720834
112,20.9846221,7728,2024-02-13 19:57:53,52.2822809
112,21.0466599,7728,2024-02-13 20:53:11,52.2922337
112,21.0634087,7728,2024-02-13 20:23:46,52.3067754
112,20.9121432,7728,2024-02-13 19:35:29,52.2510094
112,21.0924159,7728,2024-02-13 20:40:25,52.3075496
112,20.9127727,7728,2024-02-13 19:24:18,52.2288285
112,21.0527622,7728,2024-02-13 20:50:45,52.2937237
112,21.0600989,7728,2024-02-13 20:22:51,52.3047764
112,21.0404194,7728,2024-02-13 20:11:35,52.2961507
112,21.0812465,7728,2024-02-13 20:42:05,52.3076944
112,21.0330407,7728,2024-02-13 20:10:06,52.2965072
112,21.0587642,7728,2024-02-13 20:20:35,52.3012514
112,20.9151471,7728,2024-02-13 19:26:47,52.2315495
112,21.0546702,7728,2024-02-13 20:50:11,52.2962675
112,21.023376,7728,2024-02-13 20:04:21,52.2926086
112,21.0030136,7728,2024-02-13 19:59:26,52.2902177
112,21.0602364,7728,2024-02-13 20:46:39,52.3053026
112,21.0823027,7728,2024-02-13 20:29:12,52.3044662
112,21.0683607,7728,2024-02-13 20:24:08,52.3070435
112,21.0822967,7728,2024-02-13 20:33:40,52.3044532
112,21.0583265,7728,2024-02-13 20:48:42,52.3009577
112,21.0520024,7728,2024-02-13 20:51:41,52.2926125
112,20.8978141,7728,2024-02-13 19:21:05,52.2275655
112,21.0325221,7728,2024-02-13 20:07:52,52.2933337
112,21.0797017,7728,2024-02-13 20:42:39,52.3077172
112,21.0180112,7728,2024-02-13 20:02:19,52.2915501
112,20.9135169,7728,2024-02-13 19:29:52,52.2387729
112,20.9942495,7728,2024-02-13 19:58:40,52.2866685
112,20.9964692,7728,2024-02-13 19:58:51,52.2876801
112,21.0812782,7728,2024-02-13 20:26:32,52.3041344
112,21.0606939,7728,2024-02-13 20:45:43,52.3083371
112,21.0176696,7728,2024-02-13 20:02:07,52.2919619
112,20.9332051,7728,2024-02-13 19:44:40,52.2694146
112,21.0326274,7728,2024-02-13 20:08:03,52.2937267
112,21.0853196,7728,2024-02-13 20:35:11,52.3045271
112,20.9115037,7728,2024-02-13 19:33:59,52.2474884
112,21.0416967,7728,2024-02-13 20:14:04,52.2928891
112,21.0823077,7728,2024-02-13 20:30:30,52.304457
112,21.0233826,7728,2024-02-13 20:03:59,52.2926024
112,21.0597859,7728,2024-02-13 20:45:30,52.3072295
112,21.0348584,7728,2024-02-13 20:10:28,52.2965672
112,21.0404165,7728,2024-02-13 20:56:35,52.2961894
112,20.8976406,7728,2024-02-13 19:20:54,52.2275692
112,21.0840182,7728,2024-02-13 20:34:49,52.304395
112,21.0792752,7728,2024-02-13 20:25:03,52.3070339
112,21.0417012,7728,2024-02-13 20:13:53,52.2928875
112,21.0797979,7728,2024-02-13 20:42:17,52.3077302
112,21.0546757,7728,2024-02-13 20:50:00,52.2962762
112,21.0416991,7728,2024-02-13 20:14:15,52.2928909
112,20.9151847,7728,2024-02-13 19:26:14,52.2307271
112,21.0829582,7728,2024-02-13 20:34:39,52.3043172
112,21.0423317,7728,2024-02-13 20:12:20,52.2959582
112,21.0464837,7728,2024-02-13 20:15:54,52.2919814
112,20.8982222,7728,2024-02-13 19:21:26,52.2276201
112,21.0823012,7728,2024-02-13 20:28:15,52.3044544
112,21.0073907,7728,2024-02-13 20:00:21,52.291663
112,21.0823064,7728,2024-02-13 20:33:29,52.3044561
112,21.0853226,7728,2024-02-13 20:35:44,52.3048314
112,20.9403634,7728,2024-02-13 19:48:34,52.2777489
112,21.0797092,7728,2024-02-13 20:42:28,52.3077224
112,21.0917202,7728,2024-02-13 20:38:33,52.3067455
112,20.9174522,7728,2024-02-13 19:37:32,52.2553106
112,21.0827362,7728,2024-02-13 20:27:06,52.3046076
112,21.0417255,7728,2024-02-13 20:13:31,52.2928819
112,21.0559744,7728,2024-02-13 20:49:38,52.2976572
112,21.0606269,7728,2024-02-13 20:46:27,52.3061956
112,21.0376087,7728,2024-02-13 20:11:02,52.2963479
112,21.0623737,7728,2024-02-13 20:44:21,52.3071429
112,20.9447986,7728,2024-02-13 19:49:28,52.2772225
112,21.0421889,7728,2024-02-13 20:12:58,52.2949877
112,20.9133524,7728,2024-02-13 19:30:15,52.2394564
112,21.0586739,7728,2024-02-13 20:20:24,52.3010339
112,21.0830859,7728,2024-02-13 20:26:56,52.3043711
112,21.077854,7728,2024-02-13 20:43:02,52.3076862
112,21.0895624,7728,2024-02-13 20:37:46,52.3039734
112,21.0010864,7728,2024-02-13 19:59:14,52.2896471
112,21.0466579,7728,2024-02-13 20:53:22,52.2922336
112,20.9788289,7728,2024-02-13 19:57:20,52.2795874
112,20.9245356,7728,2024-02-13 19:40:11,52.2610475
112,20.9132835,7728,2024-02-13 19:30:25,52.2399266
112,21.0491229,7728,2024-02-13 20:52:37,52.2921389
112,21.0418577,7728,2024-02-13 20:54:40,52.2925689
112,21.0823042,7728,2024-02-13 20:31:58,52.3044609
112,20.9080591,7728,2024-02-13 19:23:35,52.2283936
112,21.0600091,7728,2024-02-13 20:46:50,52.3049359
112,21.037764,7728,2024-02-13 20:11:13,52.2963367
112,20.9310625,7728,2024-02-13 19:42:47,52.2659974
112,20.9139139,7728,2024-02-13 19:24:53,52.2289231
112,20.9245337,7728,2024-02-13 19:40:00,52.2610569
112,21.0707037,7728,2024-02-13 20:24:19,52.3070744
112,20.9125739,7728,2024-02-13 19:32:52,52.2428694
112,21.0572171,7728,2024-02-13 20:20:02,52.2989015
112,20.9806284,7728,2024-02-13 19:57:31,52.280435
112,21.0831824,7728,2024-02-13 20:41:55,52.3076904
112,21.0639854,7728,2024-02-13 20:44:11,52.3075494
112,20.9146291,7728,2024-02-13 19:28:10,52.2351516
112,20.9139627,7728,2024-02-13 19:28:54,52.2372676
112,20.8981217,7728,2024-02-13 19:21:16,52.2275824
112,20.9346442,7728,2024-02-13 19:45:26,52.2721001
112,20.9153129,7728,2024-02-13 19:36:35,52.2534764
112,21.0426659,7728,2024-02-13 20:15:10,52.2923425
112,20.9325421,7728,2024-02-13 19:43:33,52.2682556
112,20.9384872,7728,2024-02-13 19:47:02,52.2754119
112,21.0417286,7728,2024-02-13 20:14:58,52.2924602
112,21.0319897,7728,2024-02-13 20:06:56,52.2933134
112,21.0918464,7728,2024-02-13 20:39:17,52.3068922
112,20.9893565,7728,2024-02-13 19:58:17,52.2844344
112,21.0823127,7728,2024-02-13 20:31:03,52.3044629
112,20.9126117,7728,2024-02-13 19:32:36,52.242827
112,21.0251554,7728,2024-02-13 20:04:42,52.2931247
112,21.0918501,7728,2024-02-13 20:38:55,52.3068967
112,21.0335782,7728,2024-02-13 20:58:07,52.2966674
112,21.0591701,7728,2024-02-13 20:21:32,52.3023885
112,21.0822939,7728,2024-02-13 20:33:51,52.3044554
112,21.0823044,7728,2024-02-13 20:27:42,52.3044599
112,20.9127835,7728,2024-02-13 19:32:14,52.2418644
112,21.0823572,7728,2024-02-13 20:34:27,52.3040629
112,21.0910457,7728,2024-02-13 20:38:22,52.3059287
112,20.9298229,7728,2024-02-13 19:42:36,52.2650001
112,21.0184314,7728,2024-02-13 20:02:40,52.2912414
112,20.9488226,7728,2024-02-13 19:50:16,52.2767666
112,21.0823072,7728,2024-02-13 20:33:18,52.3044596
112,21.0852759,7728,2024-02-13 20:36:29,52.3041587
112,20.9209359,7728,2024-02-13 19:38:39,52.2581242
112,21.085707,7728,2024-02-13 20:36:49,52.3033902
112,21.0481364,7728,2024-02-13 20:52:48,52.2921159
112,21.0922044,7728,2024-02-13 20:40:02,52.3073509
112,20.9113897,7728,2024-02-13 19:34:33,52.2477662
112,20.9403557,7728,2024-02-13 19:48:45,52.2777472
112,20.9146077,7728,2024-02-13 19:28:21,52.2352027
112,21.0513224,7728,2024-02-13 20:17:33,52.2921462
112,21.0823069,7728,2024-02-13 20:30:53,52.3044612
112,21.0805742,7728,2024-02-13 20:25:58,52.3055805
112,20.9191826,7728,2024-02-13 19:38:05,52.2567322
112,21.0329992,7728,2024-02-13 20:58:39,52.2965945
112,20.9135114,7728,2024-02-13 19:30:02,52.238806
112,20.9128067,7728,2024-02-13 19:31:46,52.2418771
112,21.0823276,7728,2024-02-13 20:31:13,52.3044671
112,21.0241329,7728,2024-02-13 20:04:32,52.292815
112,21.0265324,7728,2024-02-13 20:04:54,52.2933862
112,20.935069,7728,2024-02-13 19:46:04,52.272861
112,21.0610932,7728,2024-02-13 20:44:55,52.3069674
112,20.9017514,7728,2024-02-13 19:22:00,52.2278952
112,21.0579527,7728,2024-02-13 20:49:15,52.2999067
112,21.0822945,7728,2024-02-13 20:29:57,52.304449
112,21.0426665,7728,2024-02-13 20:15:21,52.2923532
112,21.059119,7728,2024-02-13 20:47:35,52.3029081
112,21.0376084,7728,2024-02-13 20:10:51,52.2963429
112,21.0416095,7728,2024-02-13 20:56:03,52.2961349
112,20.9149517,7728,2024-02-13 19:27:47,52.2337837
112,21.0591177,7728,2024-02-13 20:47:24,52.3029134
112,21.0587349,7728,2024-02-13 20:48:08,52.3018344
112,21.0326256,7728,2024-02-13 20:08:14,52.2937416
112,20.9776519,7728,2024-02-13 19:56:59,52.2789037
112,20.9132787,7728,2024-02-13 19:30:37,52.2399204
112,20.9128105,7728,2024-02-13 19:31:36,52.2418826
112,20.9190986,7728,2024-02-13 19:37:55,52.2566659
112,21.0610139,7728,2024-02-13 20:45:08,52.3069162
112,20.9140162,7728,2024-02-13 19:35:51,52.2524182
112,21.0595662,7728,2024-02-13 20:22:04,52.3033935
112,21.0823071,7728,2024-02-13 20:32:44,52.3044594
112,20.9325304,7728,2024-02-13 19:43:54,52.2682452
112,20.9391827,7728,2024-02-13 19:48:02,52.2776312
112,21.0590785,7728,2024-02-13 20:21:10,52.3020579
112,21.0823032,7728,2024-02-13 20:28:03,52.3044602
112,21.0139887,7728,2024-02-13 20:01:32,52.293558
112,21.0354232,7728,2024-02-13 20:57:33,52.296535
112,21.0853169,7728,2024-02-13 20:35:33,52.3047444
112,21.0611331,7728,2024-02-13 20:44:44,52.3069699
112,21.0443796,7728,2024-02-13 20:53:44,52.2923675
112,20.9159466,7728,2024-02-13 19:37:09,52.2541221
112,21.0558704,7728,2024-02-13 20:19:41,52.2973901
112,20.9989037,7728,2024-02-13 19:59:03,52.2887832
112,20.913179,7728,2024-02-13 19:35:41,52.251794
112,21.0587734,7728,2024-02-13 20:47:57,52.3019079
