Lines,Lon,VehicleNumber,Time,Lat
172,20.9887116,8316,2024-02-13 20:09:32,52.1974133
172,20.955883,8316,2024-02-13 19:29:40,52.21184
172,20.954935,8316,2024-02-13 19:42:21,52.211945
172,20.9549366,8316,2024-02-13 19:42:09,52.211945
172,20.95589,8316,2024-02-13 19:24:37,52.211876
172,21.0381966,8316,2024-02-13 20:57:19,52.1985016
172,21.0556033,8316,2024-02-13 20:51:15,52.1818283
172,21.0481566,8316,2024-02-13 20:34:59,52.1782866
172,20.955888,8316,2024-02-13 19:20:35,52.211899
172,21.051185,8316,2024-02-13 20:27:16,52.1859983
172,21.0241816,8316,2024-02-13 20:18:31,52.1991066
172,20.95589,8316,2024-02-13 19:25:17,52.211876
172,21.0524866,8316,2024-02-13 20:30:14,52.1796133
172,21.0482266,8316,2024-02-13 20:33:02,52.1782466
172,20.955886,8316,2024-02-13 19:33:01,52.211846
172,21.0535766,8316,2024-02-13 20:29:57,52.1802883
172,20.9820466,8316,2024-02-13 20:05:37,52.2016716
172,20.95492,8316,2024-02-13 19:41:30,52.211945
172,21.0481816,8316,2024-02-13 20:43:31,52.1782816
172,20.9807333,8316,2024-02-13 20:05:01,52.2015766
172,20.9843433,8316,2024-02-13 20:07:06,52.2004166
172,21.0008016,8316,2024-02-13 20:11:21,52.195555
172,20.95588,8316,2024-02-13 19:25:58,52.211869
172,20.9549416,8316,2024-02-13 19:38:59,52.2119416
172,20.9534816,8316,2024-02-13 19:47:35,52.2125866
172,20.955883,8316,2024-02-13 19:30:40,52.21184
172,20.955883,8316,2024-02-13 19:31:00,52.21184
172,21.0545266,8316,2024-02-13 20:51:42,52.1828566
172,21.0123566,8316,2024-02-13 20:13:42,52.19585
172,20.973655,8316,2024-02-13 20:02:59,52.2017883
172,21.0481733,8316,2024-02-13 20:36:17,52.178285
172,20.95588,8316,2024-02-13 19:25:38,52.211869
172,21.0481833,8316,2024-02-13 20:45:18,52.17828
172,21.03795,8316,2024-02-13 20:23:20,52.198735
172,21.0458883,8316,2024-02-13 20:54:50,52.191105
172,21.0557633,8316,2024-02-13 20:51:03,52.181605
172,21.0196683,8316,2024-02-13 20:16:38,52.1967666
172,21.0083716,8316,2024-02-13 20:13:08,52.19535
172,20.955846,8316,2024-02-13 19:34:02,52.211851
172,21.042335,8316,2024-02-13 20:24:28,52.1943416
172,21.0150816,8316,2024-02-13 20:15:32,52.19615
172,20.954925,8316,2024-02-13 19:45:33,52.2119433
172,20.97653,8316,2024-02-13 20:01:18,52.205015
172,20.9710416,8316,2024-02-13 19:50:53,52.219475
172,20.9760433,8316,2024-02-13 20:01:51,52.2045383
172,20.9946233,8316,2024-02-13 20:10:38,52.1964166
172,21.00404,8316,2024-02-13 20:12:06,52.1952066
172,20.9762616,8316,2024-02-13 20:03:44,52.2008516
172,21.0387333,8316,2024-02-13 20:56:57,52.1980316
172,21.0555683,8316,2024-02-13 20:50:52,52.1814733
172,21.01879,8316,2024-02-13 20:16:16,52.1966283
172,20.955888,8316,2024-02-13 19:20:15,52.211899
172,20.9812633,8316,2024-02-13 20:05:25,52.2017133
172,21.0480516,8316,2024-02-13 20:26:16,52.1888616
172,21.0547466,8316,2024-02-13 20:28:45,52.1825616
172,21.0242966,8316,2024-02-13 20:17:52,52.19806
172,21.0507733,8316,2024-02-13 20:52:58,52.1863483
172,21.0356566,8316,2024-02-13 20:58:13,52.2013866
172,21.02825,8316,2024-02-13 20:19:27,52.1999883
