Lines,Lon,VehicleNumber,Time,Lat
153,21.177261,1424,2024-02-13 20:09:32,52.256866
153,21.177052,1424,2024-02-13 19:29:36,52.256882
153,21.150684,1424,2024-02-13 19:42:22,52.270699
153,21.150265,1424,2024-02-13 19:42:12,52.270519
153,21.177076,1424,2024-02-13 19:24:39,52.256859
153,21.151051,1424,2024-02-13 20:57:22,52.26981
153,21.170164,1424,2024-02-13 20:51:18,52.276817
153,21.170897,1424,2024-02-13 20:34:59,52.256981
153,21.177057,1424,2024-02-13 19:20:42,52.256855
153,21.1770822,1424,2024-02-13 20:27:17,52.2568652
153,21.1772357,1424,2024-02-13 20:18:32,52.2568776
153,21.177074,1424,2024-02-13 19:25:26,52.256874
153,21.1770385,1424,2024-02-13 20:30:18,52.2568656
153,21.177094,1424,2024-02-13 20:33:03,52.25687
153,21.177067,1424,2024-02-13 19:33:11,52.256897
153,21.1770337,1424,2024-02-13 20:30:08,52.2568606
153,21.177313,1424,2024-02-13 20:05:38,52.256863
153,21.150574,1424,2024-02-13 19:41:33,52.270172
153,21.1622039,1424,2024-02-13 20:43:36,52.274516
153,21.17746,1424,2024-02-13 20:05:04,52.256847
153,21.177246,1424,2024-02-13 20:07:07,52.256901
153,21.177259,1424,2024-02-13 20:11:24,52.256866
153,21.177076,1424,2024-02-13 19:26:02,52.256878
153,21.158552,1424,2024-02-13 19:39:02,52.261909
153,21.170338,1424,2024-02-13 19:47:34,52.276882
153,21.177055,1424,2024-02-13 19:30:46,52.256893
153,21.177063,1424,2024-02-13 19:31:06,52.256893
153,21.1701776,1424,2024-02-13 20:51:49,52.276801
153,21.177273,1424,2024-02-13 20:13:39,52.256866
153,21.165161,1424,2024-02-13 20:03:01,52.257107
153,21.159201,1424,2024-02-13 20:36:17,52.257553
153,21.177078,1424,2024-02-13 19:25:46,52.256882
153,21.1701609,1424,2024-02-13 20:45:19,52.2767875
153,21.177013,1424,2024-02-13 20:23:22,52.256886
153,21.161926,1424,2024-02-13 20:54:49,52.274467
153,21.17017,1424,2024-02-13 20:51:05,52.276817
153,21.177246,1424,2024-02-13 20:16:41,52.256878
153,21.17725,1424,2024-02-13 20:13:08,52.256866
153,21.176769,1424,2024-02-13 19:34:21,52.256813
153,21.177017,1424,2024-02-13 20:24:28,52.256886
153,21.177227,1424,2024-02-13 20:15:30,52.256889
153,21.168646,1424,2024-02-13 19:45:38,52.276726
153,21.159681,1424,2024-02-13 20:01:21,52.258026
153,21.170389,1424,2024-02-13 19:50:52,52.276875
153,21.159603,1424,2024-02-13 20:01:56,52.25737
153,21.177244,1424,2024-02-13 20:10:38,52.25687
153,21.1772554,1424,2024-02-13 20:12:09,52.256876
153,21.171888,1424,2024-02-13 20:03:48,52.256924
153,21.150579,1424,2024-02-13 20:56:59,52.270176
153,21.170187,1424,2024-02-13 20:50:54,52.276829
153,21.177261,1424,2024-02-13 20:16:16,52.256886
153,21.177061,1424,2024-02-13 19:20:29,52.256851
153,21.177452,1424,2024-02-13 20:05:28,52.256859
153,21.177,1424,2024-02-13 20:26:19,52.2568
153,21.1770537,1424,2024-02-13 20:28:48,52.2568814
153,21.177225,1424,2024-02-13 20:17:57,52.256866
153,21.170156,1424,2024-02-13 20:52:59,52.276791
153,21.155281,1424,2024-02-13 20:58:17,52.26572
153,21.177244,1424,2024-02-13 20:19:28,52.256859
153,21.177265,1424,2024-02-13 20:13:20,52.256866
153,21.1598,1424,2024-02-13 19:36:25,52.2573
153,21.170341,1424,2024-02-13 19:46:37,52.276875
153,21.1583192,1424,2024-02-13 20:55:29,52.2732667
153,21.177046,1424,2024-02-13 20:19:52,52.256847
153,21.170143,1424,2024-02-13 20:46:57,52.276783
153,21.174032,1424,2024-02-13 19:35:06,52.256866
153,21.177231,1424,2024-02-13 20:07:37,52.256912
153,21.1772532,1424,2024-02-13 20:09:09,52.256881
153,21.177044,1424,2024-02-13 20:20:57,52.256874
153,21.153904,1424,2024-02-13 19:43:09,52.271793
153,21.17708,1424,2024-02-13 19:26:22,52.25687
153,21.17037,1424,2024-02-13 19:48:20,52.276878
153,21.158867,1424,2024-02-13 20:43:13,52.273396
153,21.1772,1424,2024-02-13 20:05:49,52.2568
