Lines,Lon,VehicleNumber,Time,Lat
724,21.097516,8549,2024-02-13 20:42:37,52.130735
724,21.106008,8549,2024-02-13 20:02:15,52.089286
724,21.080906,8549,2024-02-13 19:58:35,52.084603
724,21.097243,8549,2024-02-13 20:45:37,52.122903
724,21.026219,8549,2024-02-13 19:44:34,52.067315
724,21.113648,8549,2024-02-13 20:07:56,52.105423
724,21.027439,8549,2024-02-13 19:33:54,52.067288
724,21.098593,8549,2024-02-13 20:13:56,52.123151
724,21.114978,8549,2024-02-13 20:03:55,52.092331
724,21.112321,8549,2024-02-13 20:10:16,52.110619
724,21.100139,8549,2024-02-13 20:56:18,52.086599
724,21.068106,8549,2024-02-13 20:34:37,52.129046
724,21.066298,8549,2024-02-13 20:24:56,52.130724
724,21.103713,8549,2024-02-13 20:12:16,52.120363
724,21.0980933,8549,2024-02-13 20:15:40,52.1301917
724,21.027421,8549,2024-02-13 19:21:12,52.0673
724,21.068108,8549,2024-02-13 20:27:57,52.129026
724,21.094353,8549,2024-02-13 20:00:15,52.085576
724,21.068106,8549,2024-02-13 20:33:17,52.12906
724,21.066336,8549,2024-02-13 20:35:37,52.130886
724,21.097453,8549,2024-02-13 20:42:17,52.130744
724,21.074998,8549,2024-02-13 20:38:17,52.133156
724,21.027429,8549,2024-02-13 19:37:14,52.067281
724,21.068108,8549,2024-02-13 20:26:56,52.129026
724,21.109626,8549,2024-02-13 20:49:18,52.113269
724,21.097451,8549,2024-02-13 20:46:17,52.122743
724,21.109081,8549,2024-02-13 20:10:56,52.114015
724,21.096505,8549,2024-02-13 20:44:17,52.123731
724,21.026336,8549,2024-02-13 19:49:14,52.075499
724,21.027436,8549,2024-02-13 19:30:13,52.067288
724,21.068084,8549,2024-02-13 20:26:36,52.129008
724,21.073986,8549,2024-02-13 20:37:37,52.132863
724,21.084054,8549,2024-02-13 19:58:55,52.084601
724,21.073338,8549,2024-02-13 19:57:15,52.085039
724,21.027423,8549,2024-02-13 19:39:54,52.06727
724,21.114473,8549,2024-02-13 20:52:18,52.102164
724,21.068104,8549,2024-02-13 20:31:57,52.129063
724,21.027423,8549,2024-02-13 19:23:32,52.067296
724,21.027426,8549,2024-02-13 19:42:34,52.067264
724,21.027439,8549,2024-02-13 19:32:34,52.067286
724,21.078718,8549,2024-02-13 20:19:56,52.130398
724,21.09259,8549,2024-02-13 20:41:37,52.130991
724,21.096103,8549,2024-02-13 20:43:57,52.126021
724,21.027436,8549,2024-02-13 19:27:53,52.067286
724,21.027436,8549,2024-02-13 19:28:53,52.067286
724,21.027429,8549,2024-02-13 19:36:34,52.067281
724,21.027426,8549,2024-02-13 19:43:14,52.067264
724,21.0971467,8549,2024-02-13 20:14:56,52.123245
724,21.075076,8549,2024-02-13 20:38:57,52.133188
724,21.078305,8549,2024-02-13 19:58:15,52.084756
724,21.068104,8549,2024-02-13 20:30:57,52.129063
724,21.117429,8549,2024-02-13 20:04:35,52.093863
724,21.074998,8549,2024-02-13 20:38:37,52.133156
724,21.07581,8549,2024-02-13 20:21:16,52.132853
724,21.027439,8549,2024-02-13 19:32:14,52.067286
724,21.068106,8549,2024-02-13 20:34:17,52.12906
724,21.108263,8549,2024-02-13 20:02:35,52.089821
724,21.067366,8549,2024-02-13 20:36:17,52.131183
724,21.027426,8549,2024-02-13 19:38:34,52.067273
724,21.068053,8549,2024-02-13 20:36:37,52.131219
724,21.114773,8549,2024-02-13 20:52:38,52.101498
724,21.077929,8549,2024-02-13 20:39:57,52.130425
724,21.023581,8549,2024-02-13 19:48:34,52.075061
724,21.027436,8549,2024-02-13 19:28:13,52.067286
724,21.092949,8549,2024-02-13 20:17:16,52.131005
724,21.068104,8549,2024-02-13 20:30:37,52.129063
724,21.068758,8549,2024-02-13 20:25:56,52.129061
724,21.027426,8549,2024-02-13 19:37:54,52.067273
724,21.080845,8549,2024-02-13 20:58:39,52.084588
724,21.027436,8549,2024-02-13 19:29:53,52.067288
724,21.027436,8549,2024-02-13 19:31:33,52.067288
724,21.024453,8549,2024-02-13 19:45:54,52.068256
724,21.097243,8549,2024-02-13 20:44:37,52.122903
724,21.027423,8549,2024-02-13 19:21:52,52.067296
724,21.106766,8549,2024-02-13 20:48:58,52.116275
724,21.10282,8549,2024-02-13 20:47:18,52.124473
724,21.10357,8549,2024-02-13 20:55:58,52.088106
724,21.027433,8549,2024-02-13 19:27:33,52.067289
724,21.103979,8549,2024-02-13 20:47:58,52.119913
724,21.070183,8549,2024-02-13 19:56:55,52.085163
724,21.097243,8549,2024-02-13 20:44:57,52.122903
724,21.027439,8549,2024-02-13 19:35:34,52.067288
724,21.07581,8549,2024-02-13 20:21:56,52.132853
724,21.068106,8549,2024-02-13 20:32:37,52.12906
724,21.067589,8549,2024-02-13 20:35:17,52.129384
724,21.027423,8549,2024-02-13 19:22:52,52.067296
724,21.027429,8549,2024-02-13 19:35:54,52.067281
724,21.072061,8549,2024-02-13 20:37:17,52.132418
724,21.077863,8549,2024-02-13 20:20:36,52.130614
724,21.084514,8549,2024-02-13 20:58:19,52.084548
724,21.068106,8549,2024-02-13 20:33:57,52.12906
724,21.027423,8549,2024-02-13 19:40:14,52.06727
724,21.072064,8549,2024-02-13 20:22:56,52.132199
724,21.075738,8549,2024-02-13 20:22:16,52.132923
724,21.0971467,8549,2024-02-13 20:14:48,52.123245
724,21.027421,8549,2024-02-13 19:20:12,52.0673
724,21.027439,8549,2024-02-13 19:32:53,52.067286
724,21.082301,8549,2024-02-13 20:18:36,52.130363
724,21.074998,8549,2024-02-13 20:37:57,52.133156
724,21.075568,8549,2024-02-13 19:57:55,52.084921
724,21.095124,8549,2024-02-13 20:16:56,52.130938
724,21.071511,8549,2024-02-13 20:36:57,52.132044
724,21.027429,8549,2024-02-13 19:24:53,52.067289
724,21.035163,8549,2024-02-13 19:50:54,52.076473
724,21.116123,8549,2024-02-13 20:05:55,52.097941
724,21.027439,8549,2024-02-13 19:31:53,52.067286
724,21.068104,8549,2024-02-13 20:31:17,52.129063
724,21.095711,8549,2024-02-13 20:00:55,52.085853
724,21.114138,8549,2024-02-13 20:07:15,52.103636
724,21.095731,8549,2024-02-13 20:56:38,52.085808
724,21.027436,8549,2024-02-13 19:28:33,52.067286
724,21.089116,8549,2024-02-13 19:59:35,52.084898
724,21.112903,8549,2024-02-13 20:50:18,52.10925
724,21.027599,8549,2024-02-13 19:49:34,52.075699
724,21.077581,8549,2024-02-13 20:39:37,52.130926
724,21.097243,8549,2024-02-13 20:45:57,52.122903
724,21.027439,8549,2024-02-13 19:33:34,52.067286
724,21.091471,8549,2024-02-13 19:59:55,52.085201
724,21.11409,8549,2024-02-13 20:51:58,52.10345
724,21.083999,8549,2024-02-13 20:40:37,52.130511
724,21.068108,8549,2024-02-13 20:28:17,52.129026
724,21.114746,8549,2024-02-13 20:06:35,52.101888
724,21.068104,8549,2024-02-13 20:32:17,52.129063
724,21.027429,8549,2024-02-13 19:23:53,52.067289
724,21.027426,8549,2024-02-13 19:38:14,52.067273
724,21.113085,8549,2024-02-13 20:09:36,52.109295
724,21.031091,8549,2024-02-13 19:49:54,52.076271
724,21.066211,8549,2024-02-13 20:24:36,52.130818
724,21.113508,8549,2024-02-13 20:08:15,52.105951
724,21.06793,8549,2024-02-13 20:25:36,52.129791
724,21.113315,8549,2024-02-13 20:08:36,52.106825
724,21.027423,8549,2024-02-13 19:40:54,52.06727
724,21.068104,8549,2024-02-13 20:31:37,52.129063
724,21.027423,8549,2024-02-13 19:22:32,52.067296
