Lines,Lon,VehicleNumber,Time,Lat
147,21.04598,9326,2024-02-13 20:09:33,52.235378
147,21.059772,9326,2024-02-13 19:29:37,52.232296
147,21.051224,9326,2024-02-13 19:42:22,52.247406
147,21.051224,9326,2024-02-13 19:42:11,52.247398
147,21.074551,9326,2024-02-13 19:24:43,52.225674
147,21.243225,9326,2024-02-13 20:57:21,52.221508
147,21.229849,9326,2024-02-13 20:51:14,52.216465
147,21.153244,9326,2024-02-13 20:34:59,52.20187
147,21.091743,9326,2024-02-13 19:20:43,52.225273
147,21.113626,9326,2024-02-13 20:27:17,52.204166
147,21.084288,9326,2024-02-13 20:18:33,52.225952
147,21.06926,9326,2024-02-13 19:25:30,52.225464
147,21.128624,9326,2024-02-13 20:30:15,52.201443
147,21.138731,9326,2024-02-13 20:33:05,52.197361
147,21.052153,9326,2024-02-13 19:33:14,52.237953
147,21.126961,9326,2024-02-13 20:30:05,52.201111
147,21.042047,9326,2024-02-13 20:05:35,52.244015
147,21.049202,9326,2024-02-13 19:41:29,52.247444
147,21.187187,9326,2024-02-13 20:43:37,52.206921
147,21.043118,9326,2024-02-13 20:05:04,52.247162
147,21.038916,9326,2024-02-13 20:07:06,52.243748
147,21.053316,9326,2024-02-13 20:11:20,52.235535
147,21.068953,9326,2024-02-13 19:26:01,52.225525
147,21.043917,9326,2024-02-13 19:39:01,52.248669
147,21.052452,9326,2024-02-13 19:47:30,52.25032
147,21.05558,9326,2024-02-13 19:30:39,52.232067
147,21.055439,9326,2024-02-13 19:31:11,52.232285
147,21.232302,9326,2024-02-13 20:51:49,52.216366
147,21.0609,9326,2024-02-13 20:13:41,52.231995
147,21.046608,9326,2024-02-13 20:03:00,52.248268
147,21.159603,9326,2024-02-13 20:36:17,52.203072
147,21.069073,9326,2024-02-13 19:25:51,52.225502
147,21.196379,9326,2024-02-13 20:45:14,52.207813
147,21.097223,9326,2024-02-13 20:23:23,52.217392
147,21.242962,9326,2024-02-13 20:54:51,52.218193
147,21.228136,9326,2024-02-13 20:51:02,52.216545
147,21.07066,9326,2024-02-13 20:16:41,52.225006
147,21.058853,9326,2024-02-13 20:13:09,52.232197
147,21.049139,9326,2024-02-13 19:34:20,52.237766
147,21.10231,9326,2024-02-13 20:24:26,52.213917
147,21.066555,9326,2024-02-13 20:15:32,52.226215
147,21.052456,9326,2024-02-13 19:45:36,52.250378
147,21.051153,9326,2024-02-13 20:01:21,52.247517
147,21.052248,9326,2024-02-13 19:50:49,52.250286
147,21.04896,9326,2024-02-13 20:01:54,52.247635
147,21.050518,9326,2024-02-13 20:10:40,52.237743
147,21.054632,9326,2024-02-13 20:12:07,52.233299
147,21.044218,9326,2024-02-13 20:03:46,52.247791
147,21.243229,9326,2024-02-13 20:56:56,52.22147
147,21.226812,9326,2024-02-13 20:50:53,52.216671
147,21.070234,9326,2024-02-13 20:16:17,52.225147
147,21.091745,9326,2024-02-13 19:20:31,52.225273
147,21.043102,9326,2024-02-13 20:05:25,52.245171
147,21.110579,9326,2024-02-13 20:26:20,52.207016
147,21.118126,9326,2024-02-13 20:28:49,52.199497
147,21.078873,9326,2024-02-13 20:17:59,52.226124
147,21.238047,9326,2024-02-13 20:53:00,52.216057
198,21.243305,9326,2024-02-13 20:58:18,52.222317
147,21.09025,9326,2024-02-13 20:19:29,52.225346
147,21.060396,9326,2024-02-13 20:13:20,52.232395
