Lines,Lon,VehicleNumber,Time,Lat
157,20.992407,9456,2024-02-13 20:09:21,52.232479
157,20.976372,9456,2024-02-13 19:29:20,52.289871
157,20.971155,9456,2024-02-13 19:42:20,52.284348
157,20.972013,9456,2024-02-13 19:41:50,52.285877
157,20.976528,9456,2024-02-13 19:24:19,52.289921
157,20.984423,9456,2024-02-13 20:56:52,52.247181
157,20.991226,9456,2024-02-13 20:50:53,52.234177
157,20.964605,9456,2024-02-13 20:34:22,52.208149
157,20.976528,9456,2024-02-13 19:20:19,52.289921
157,20.963995,9456,2024-02-13 20:26:51,52.207954
157,20.981043,9456,2024-02-13 20:18:21,52.216457
157,20.976564,9456,2024-02-13 19:25:19,52.289906
157,20.963959,9456,2024-02-13 20:29:52,52.207935
157,20.963924,9456,2024-02-13 20:32:52,52.207928
157,20.976343,9456,2024-02-13 19:32:50,52.289864
157,20.987591,9456,2024-02-13 20:05:21,52.239246
157,20.975809,9456,2024-02-13 19:41:20,52.287014
157,20.987,9456,2024-02-13 20:43:22,52.222656
157,20.986088,9456,2024-02-13 20:04:51,52.240997
157,20.989235,9456,2024-02-13 20:06:51,52.237247
157,20.99394,9456,2024-02-13 20:11:21,52.229725
157,20.976364,9456,2024-02-13 19:25:49,52.289875
157,20.976351,9456,2024-02-13 19:38:50,52.289898
157,20.983019,9456,2024-02-13 19:47:20,52.272778
157,20.97633,9456,2024-02-13 19:30:20,52.289886
157,20.976337,9456,2024-02-13 19:30:50,52.289883
157,20.994093,9456,2024-02-13 20:13:21,52.226227
157,20.985819,9456,2024-02-13 20:02:51,52.245613
157,20.969069,9456,2024-02-13 20:35:52,52.208206
157,20.988813,9456,2024-02-13 20:44:52,52.224243
157,20.969452,9456,2024-02-13 20:23:21,52.210484
157,20.986025,9456,2024-02-13 20:54:23,52.240925
157,20.986141,9456,2024-02-13 20:16:21,52.222145
157,20.995573,9456,2024-02-13 20:12:51,52.2267
157,20.976351,9456,2024-02-13 19:34:20,52.289902
157,20.965397,9456,2024-02-13 20:24:21,52.210175
157,20.988897,9456,2024-02-13 20:15:21,52.22501
157,20.978931,9456,2024-02-13 19:45:20,52.277893
157,20.982042,9456,2024-02-13 20:00:50,52.250282
157,20.987961,9456,2024-02-13 19:50:50,52.267147
157,20.984396,9456,2024-02-13 20:01:51,52.247356
157,20.992813,9456,2024-02-13 20:10:21,52.231659
157,20.994022,9456,2024-02-13 20:11:51,52.229549
157,20.986904,9456,2024-02-13 20:03:21,52.244038
157,20.988028,9456,2024-02-13 20:15:51,52.224323
157,20.976534,9456,2024-02-13 19:19:49,52.289928
157,20.96398,9456,2024-02-13 20:25:51,52.207951
157,20.963972,9456,2024-02-13 20:28:21,52.207935
157,20.98316,9456,2024-02-13 20:17:21,52.218769
157,20.987635,9456,2024-02-13 20:52:53,52.239147
157,20.983162,9456,2024-02-13 20:57:53,52.248775
157,20.977757,9456,2024-02-13 20:19:21,52.217476
157,20.976374,9456,2024-02-13 19:36:20,52.28986
157,20.98101,9456,2024-02-13 19:46:20,52.27533
157,20.987677,9456,2024-02-13 20:55:23,52.242542
157,20.99531,9456,2024-02-13 20:46:52,52.227489
157,20.976322,9456,2024-02-13 19:34:50,52.289898
157,20.989616,9456,2024-02-13 20:07:21,52.236622
157,20.992334,9456,2024-02-13 20:08:51,52.232471
157,20.975788,9456,2024-02-13 20:20:51,52.215824
157,20.972548,9456,2024-02-13 19:42:50,52.281822
157,20.97637,9456,2024-02-13 19:26:19,52.289894
157,20.985369,9456,2024-02-13 19:48:20,52.269913
157,20.986784,9456,2024-02-13 20:42:52,52.222416
157,20.963894,9456,2024-02-13 20:29:22,52.207951
157,20.986607,9456,2024-02-13 20:53:53,52.24028
157,20.986353,9456,2024-02-13 19:50:19,52.26836
157,20.983547,9456,2024-02-13 19:47:50,52.272263
157,20.974724,9456,2024-02-13 19:44:20,52.279152
157,20.995193,9456,2024-02-13 20:47:22,52.227695
157,20.989454,9456,2024-02-13 19:51:20,52.265392
157,20.973843,9456,2024-02-13 20:21:51,52.213661
157,20.976334,9456,2024-02-13 19:39:20,52.289894
157,20.976343,9456,2024-02-13 19:26:49,52.289898
157,20.981607,9456,2024-02-13 19:46:50,52.274544
157,20.963993,9456,2024-02-13 20:27:51,52.20792
157,20.988245,9456,2024-02-13 20:54:53,52.241825
157,20.963465,9456,2024-02-13 20:25:21,52.208595
157,20.977037,9456,2024-02-13 20:39:22,52.217258
157,20.976357,9456,2024-02-13 19:28:49,52.289883
157,20.987909,9456,2024-02-13 20:06:20,52.238945
157,20.993919,9456,2024-02-13 20:47:52,52.229687
157,20.981218,9456,2024-02-13 20:17:51,52.216629
157,20.976374,9456,2024-02-13 19:36:50,52.289856
