Lines,Lon,VehicleNumber,Time,Lat
211,20.980062,9071,2024-02-13 20:09:29,52.301472
211,20.949793,9071,2024-02-13 19:29:36,52.332001
211,20.970268,9071,2024-02-13 19:42:20,52.310608
211,20.970226,9071,2024-02-13 19:42:12,52.310623
211,20.9391,9071,2024-02-13 19:24:42,52.34026
211,20.925421,9071,2024-02-13 20:57:20,52.348274
211,20.925375,9071,2024-02-13 20:51:18,52.348263
211,20.94231,9071,2024-02-13 20:34:55,52.341637
211,20.942331,9071,2024-02-13 19:20:39,52.348568
211,20.951523,9071,2024-02-13 20:27:19,52.331821
211,20.96402,9071,2024-02-13 20:18:32,52.31786
211,20.942244,9071,2024-02-13 19:25:28,52.339237
211,20.941689,9071,2024-02-13 20:30:17,52.333179
211,20.942774,9071,2024-02-13 20:33:03,52.33905
211,20.958246,9071,2024-02-13 19:33:09,52.325741
211,20.941601,9071,2024-02-13 20:30:08,52.332775
211,20.991209,9071,2024-02-13 20:05:34,52.301579
211,20.96557,9071,2024-02-13 19:41:29,52.312202
211,20.925291,9071,2024-02-13 20:43:37,52.350342
211,20.993565,9071,2024-02-13 20:05:04,52.299438
211,20.988369,9071,2024-02-13 20:07:05,52.303127
211,20.974604,9071,2024-02-13 20:11:22,52.306568
211,20.943443,9071,2024-02-13 19:26:02,52.338707
211,20.961447,9071,2024-02-13 19:39:00,52.314686
211,20.990211,9071,2024-02-13 19:47:33,52.302311
211,20.956741,9071,2024-02-13 19:30:46,52.331722
211,20.95603,9071,2024-02-13 19:31:06,52.331078
211,20.925373,9071,2024-02-13 20:51:48,52.348259
211,20.966581,9071,2024-02-13 20:13:42,52.311947
211,21.000454,9071,2024-02-13 20:02:58,52.292931
211,20.943445,9071,2024-02-13 20:36:15,52.345985
211,20.943634,9071,2024-02-13 19:25:48,52.338879
211,20.925364,9071,2024-02-13 20:45:18,52.348236
211,20.959499,9071,2024-02-13 20:23:20,52.324738
211,20.925421,9071,2024-02-13 20:54:48,52.348244
211,20.925375,9071,2024-02-13 20:51:03,52.348267
211,20.962027,9071,2024-02-13 20:16:37,52.315498
211,20.97031,9071,2024-02-13 20:13:07,52.310509
211,20.960455,9071,2024-02-13 19:34:22,52.323944
211,20.957422,9071,2024-02-13 20:24:27,52.327168
211,20.9646,9071,2024-02-13 20:15:32,52.313168
211,20.984766,9071,2024-02-13 19:45:36,52.303585
211,21.001062,9071,2024-02-13 20:01:16,52.29155
211,21.000938,9071,2024-02-13 19:50:52,52.291523
211,21.001001,9071,2024-02-13 20:01:51,52.29155
211,20.977551,9071,2024-02-13 20:10:40,52.303158
211,20.973009,9071,2024-02-13 20:12:08,52.308315
211,20.999622,9071,2024-02-13 20:03:47,52.293793
211,20.925411,9071,2024-02-13 20:56:58,52.348274
211,20.925379,9071,2024-02-13 20:50:53,52.34827
211,20.962179,9071,2024-02-13 20:16:16,52.315342
211,20.942345,9071,2024-02-13 19:20:30,52.34856
211,20.991875,9071,2024-02-13 20:05:24,52.30093
211,20.956802,9071,2024-02-13 20:26:18,52.331627
211,20.943951,9071,2024-02-13 20:28:47,52.332245
211,20.963352,9071,2024-02-13 20:17:59,52.3176
211,20.925379,9071,2024-02-13 20:52:59,52.348236
211,20.925449,9071,2024-02-13 20:58:18,52.348282
211,20.967003,9071,2024-02-13 20:19:27,52.318977
211,20.969265,9071,2024-02-13 20:13:17,52.310905
211,20.964788,9071,2024-02-13 19:36:22,52.318298
211,20.988499,9071,2024-02-13 19:46:38,52.303047
211,20.925461,9071,2024-02-13 20:55:28,52.348316
211,20.968315,9071,2024-02-13 20:19:49,52.319458
211,20.925295,9071,2024-02-13 20:47:01,52.34827
211,20.969139,9071,2024-02-13 19:35:04,52.320309
211,20.987267,9071,2024-02-13 20:07:37,52.302654
211,20.981718,9071,2024-02-13 20:09:09,52.3022
211,20.969379,9071,2024-02-13 20:20:51,52.319939
211,20.974344,9071,2024-02-13 19:43:05,52.306801
211,20.942228,9071,2024-02-13 19:26:22,52.337051
211,20.993799,9071,2024-02-13 19:48:18,52.298973
211,20.926861,9071,2024-02-13 20:43:12,52.35186
211,20.990353,9071,2024-02-13 20:05:49,52.302464
211,20.942101,9071,2024-02-13 20:29:34,52.332344
211,20.925375,9071,2024-02-13 20:53:53,52.348228
211,21.000971,9071,2024-02-13 19:50:28,52.291298
211,20.992992,9071,2024-02-13 19:48:08,52.299721
211,20.978106,9071,2024-02-13 19:44:26,52.302528
211,20.925316,9071,2024-02-13 20:47:45,52.348248
211,21.000961,9071,2024-02-13 19:51:23,52.291508
211,20.98876,9071,2024-02-13 19:46:48,52.303158
211,20.967531,9071,2024-02-13 20:21:52,52.321777
211,20.957874,9071,2024-02-13 19:39:44,52.312752
211,20.94171,9071,2024-02-13 19:26:57,52.334858
211,20.989729,9071,2024-02-13 19:47:11,52.302654
211,20.947811,9071,2024-02-13 20:27:49,52.332058
211,20.925415,9071,2024-02-13 20:55:03,52.34824
211,20.955006,9071,2024-02-13 20:25:36,52.330013
211,20.956656,9071,2024-02-13 19:30:56,52.331497
211,20.945591,9071,2024-02-13 20:39:25,52.349747
211,20.948183,9071,2024-02-13 19:29:18,52.33202
211,20.989611,9071,2024-02-13 20:06:33,52.303196
211,20.973604,9071,2024-02-13 20:11:59,52.307625
211,20.987738,9071,2024-02-13 19:46:23,52.302704
211,20.958611,9071,2024-02-13 19:39:25,52.313652
211,20.925341,9071,2024-02-13 20:48:20,52.348244
211,20.963333,9071,2024-02-13 20:18:22,52.317604
211,20.925413,9071,2024-02-13 20:54:15,52.348232
211,20.96417,9071,2024-02-13 19:36:55,52.318062
211,20.943848,9071,2024-02-13 19:21:38,52.349155
211,20.948402,9071,2024-02-13 19:29:26,52.33202
211,20.925356,9071,2024-02-13 20:48:52,52.348259
211,20.945896,9071,2024-02-13 20:41:21,52.35059
211,21.000982,9071,2024-02-13 19:51:58,52.291508
211,20.925421,9071,2024-02-13 20:54:26,52.348232
211,20.925442,9071,2024-02-13 20:55:38,52.348316
211,20.977768,9071,2024-02-13 19:44:06,52.302849
211,20.944138,9071,2024-02-13 19:21:48,52.349018
211,20.925077,9071,2024-02-13 20:43:47,52.349087
211,20.985683,9071,2024-02-13 19:45:48,52.303707
211,20.925362,9071,2024-02-13 20:53:32,52.348221
211,20.996761,9071,2024-02-13 19:48:53,52.296135
211,20.981627,9071,2024-02-13 19:45:11,52.30217
211,21.000984,9071,2024-02-13 19:57:54,52.291546
211,20.925369,9071,2024-02-13 20:53:09,52.348232
211,20.958536,9071,2024-02-13 20:23:45,52.325478
211,20.96879,9071,2024-02-13 19:35:25,52.319878
211,20.945539,9071,2024-02-13 20:40:23,52.350941
211,20.93943,9071,2024-02-13 19:24:14,52.340786
211,20.925394,9071,2024-02-13 20:50:43,52.348274
211,20.961866,9071,2024-02-13 20:22:51,52.323215
211,20.97414,9071,2024-02-13 20:11:34,52.307079
211,20.937857,9071,2024-02-13 20:42:02,52.354626
211,20.978325,9071,2024-02-13 20:10:04,52.302464
211,20.969007,9071,2024-02-13 20:20:34,52.319801
211,20.94171,9071,2024-02-13 19:26:38,52.334858
211,20.925402,9071,2024-02-13 20:50:08,52.348274
211,20.997509,9071,2024-02-13 20:04:18,52.295658
211,21.000986,9071,2024-02-13 19:59:22,52.291534
211,20.925348,9071,2024-02-13 20:46:34,52.348251
211,20.942167,9071,2024-02-13 20:29:09,52.332363
211,20.956856,9071,2024-02-13 20:24:05,52.326786
211,20.940203,9071,2024-02-13 20:33:40,52.339775
211,20.925352,9071,2024-02-13 20:48:40,52.348251
211,20.925373,9071,2024-02-13 20:51:38,52.348263
211,20.942366,9071,2024-02-13 19:21:05,52.348549
211,20.986313,9071,2024-02-13 20:07:52,52.303356
211,20.932358,9071,2024-02-13 20:42:37,52.352909
211,21.00099,9071,2024-02-13 20:02:16,52.291672
211,20.952354,9071,2024-02-13 19:29:52,52.331779
211,21.000967,9071,2024-02-13 19:58:35,52.291546
211,21.000967,9071,2024-02-13 19:58:50,52.291542
211,20.956045,9071,2024-02-13 20:26:28,52.331944
211,20.925398,9071,2024-02-13 20:45:41,52.348232
211,21.000992,9071,2024-02-13 20:02:06,52.291561
211,20.978769,9071,2024-02-13 19:44:36,52.301811
211,20.985664,9071,2024-02-13 20:08:02,52.303814
211,20.942366,9071,2024-02-13 20:35:10,52.342079
211,20.960464,9071,2024-02-13 19:33:59,52.323959
211,20.966278,9071,2024-02-13 20:14:02,52.312511
211,20.941677,9071,2024-02-13 20:30:30,52.333191
211,20.999075,9071,2024-02-13 20:03:58,52.294239
211,20.925375,9071,2024-02-13 20:45:28,52.348232
211,20.978207,9071,2024-02-13 20:10:25,52.302509
211,20.925388,9071,2024-02-13 20:56:30,52.348278
211,20.942368,9071,2024-02-13 19:20:54,52.348557
211,20.941771,9071,2024-02-13 20:34:45,52.341362
211,20.956053,9071,2024-02-13 20:25:01,52.328854
211,20.96624,9071,2024-02-13 20:13:52,52.312199
211,20.935389,9071,2024-02-13 20:42:17,52.353859
211,20.92539,9071,2024-02-13 20:49:58,52.34827
211,20.965702,9071,2024-02-13 20:14:12,52.312782
211,20.94298,9071,2024-02-13 19:26:12,52.338169
211,20.940548,9071,2024-02-13 20:34:35,52.341034
211,20.972294,9071,2024-02-13 20:12:17,52.309113
211,20.963573,9071,2024-02-13 20:15:51,52.313763
211,20.942436,9071,2024-02-13 19:21:22,52.348606
211,20.946316,9071,2024-02-13 20:28:15,52.332153
211,21.000994,9071,2024-02-13 20:00:21,52.291508
211,20.94021,9071,2024-02-13 20:33:29,52.339748
211,20.942825,9071,2024-02-13 20:35:40,52.343655
211,20.995062,9071,2024-02-13 19:48:33,52.297771
211,20.933994,9071,2024-02-13 20:42:26,52.353405
211,20.942072,9071,2024-02-13 20:38:31,52.348156
211,20.961786,9071,2024-02-13 19:37:31,52.317173
211,20.951502,9071,2024-02-13 20:27:07,52.331837
211,20.968002,9071,2024-02-13 20:13:27,52.311394
211,20.925396,9071,2024-02-13 20:49:36,52.348278
211,20.925367,9071,2024-02-13 20:46:24,52.348251
211,20.976131,9071,2024-02-13 20:11:00,52.304756
211,20.925659,9071,2024-02-13 20:44:16,52.348259
211,20.999413,9071,2024-02-13 19:49:28,52.29353
211,20.971035,9071,2024-02-13 20:12:57,52.310154
211,20.953247,9071,2024-02-13 19:30:11,52.331772
211,20.968365,9071,2024-02-13 20:20:24,52.319523
211,20.952419,9071,2024-02-13 20:26:53,52.331715
211,20.928482,9071,2024-02-13 20:43:02,52.352135
211,20.942287,9071,2024-02-13 20:37:45,52.348484
211,21.000977,9071,2024-02-13 19:59:10,52.291538
211,20.925362,9071,2024-02-13 20:53:18,52.348225
211,21.00104,9071,2024-02-13 19:57:19,52.291538
211,20.958933,9071,2024-02-13 19:40:08,52.311954
211,20.954376,9071,2024-02-13 19:30:21,52.332043
211,20.925381,9071,2024-02-13 20:52:33,52.348244
211,20.925423,9071,2024-02-13 20:54:36,52.34824
211,20.943972,9071,2024-02-13 20:31:55,52.338673
211,20.942604,9071,2024-02-13 19:23:34,52.342728
211,20.925306,9071,2024-02-13 20:46:50,52.348267
211,20.975412,9071,2024-02-13 20:11:10,52.305603
211,20.972338,9071,2024-02-13 19:42:45,52.309082
211,20.93961,9071,2024-02-13 19:24:52,52.340084
211,20.958109,9071,2024-02-13 19:39:58,52.312626
211,20.957422,9071,2024-02-13 20:24:18,52.327145
211,20.957144,9071,2024-02-13 19:32:52,52.326527
211,20.968315,9071,2024-02-13 20:19:54,52.319462
211,21.00102,9071,2024-02-13 19:57:26,52.291538
211,20.939316,9071,2024-02-13 20:41:52,52.355106
211,20.925779,9071,2024-02-13 20:44:07,52.34808
211,20.942514,9071,2024-02-13 19:28:06,52.332268
211,20.94659,9071,2024-02-13 19:28:50,52.332115
211,20.942368,9071,2024-02-13 19:21:15,52.348557
211,20.98345,9071,2024-02-13 19:45:26,52.302986
211,20.964205,9071,2024-02-13 19:36:36,52.318073
211,20.965521,9071,2024-02-13 20:15:09,52.312893
211,20.974981,9071,2024-02-13 19:43:31,52.306049
211,20.989285,9071,2024-02-13 19:46:58,52.303032
211,20.965721,9071,2024-02-13 20:14:57,52.312859
211,20.988502,9071,2024-02-13 20:06:55,52.303196
211,20.945591,9071,2024-02-13 20:39:15,52.349747
211,21.00098,9071,2024-02-13 19:58:14,52.291553
211,20.941826,9071,2024-02-13 20:30:58,52.334663
211,20.956749,9071,2024-02-13 19:32:36,52.326912
211,20.995781,9071,2024-02-13 20:04:39,52.297352
211,20.943764,9071,2024-02-13 20:38:51,52.349052
211,20.925444,9071,2024-02-13 20:58:07,52.348293
211,20.967936,9071,2024-02-13 20:21:28,52.321468
211,20.939922,9071,2024-02-13 20:33:48,52.33987
211,20.949255,9071,2024-02-13 20:27:39,52.331966
211,20.957088,9071,2024-02-13 19:32:11,52.328178
211,20.939476,9071,2024-02-13 20:34:25,52.340744
211,20.941801,9071,2024-02-13 20:38:21,52.348114
211,20.971188,9071,2024-02-13 19:42:35,52.310059
211,21.001099,9071,2024-02-13 20:02:38,52.292374
211,21.000219,9071,2024-02-13 19:50:13,52.291115
211,20.941656,9071,2024-02-13 20:33:14,52.339394
211,20.943481,9071,2024-02-13 20:36:29,52.346176
211,20.961983,9071,2024-02-13 19:38:40,52.314949
211,20.943584,9071,2024-02-13 20:36:49,52.347027
211,20.925386,9071,2024-02-13 20:52:48,52.348236
211,20.945898,9071,2024-02-13 20:40:02,52.350601
211,20.965713,9071,2024-02-13 19:34:28,52.322498
211,20.995945,9071,2024-02-13 19:48:43,52.296925
211,20.942888,9071,2024-02-13 19:28:20,52.332275
211,20.961931,9071,2024-02-13 20:17:31,52.317059
211,20.941723,9071,2024-02-13 20:30:48,52.334003
211,20.956095,9071,2024-02-13 20:25:58,52.330864
211,20.961048,9071,2024-02-13 19:38:04,52.316338
211,20.925446,9071,2024-02-13 20:58:38,52.348286
211,20.952896,9071,2024-02-13 19:30:02,52.331734
211,20.955601,9071,2024-02-13 19:31:47,52.330776
211,20.941925,9071,2024-02-13 20:31:13,52.335472
211,20.996643,9071,2024-02-13 20:04:29,52.296516
211,20.994419,9071,2024-02-13 20:04:54,52.298626
211,20.986765,9071,2024-02-13 19:46:03,52.302853
211,20.925379,9071,2024-02-13 20:44:53,52.348244
211,20.943993,9071,2024-02-13 19:21:58,52.348301
211,20.925373,9071,2024-02-13 20:49:11,52.348263
211,20.941826,9071,2024-02-13 20:29:53,52.332355
211,20.964787,9071,2024-02-13 20:15:19,52.313107
211,20.925337,9071,2024-02-13 20:47:35,52.348251
211,20.976845,9071,2024-02-13 20:10:50,52.303932
211,20.925381,9071,2024-02-13 20:56:00,52.348282
211,20.942059,9071,2024-02-13 19:27:46,52.332325
211,20.925343,9071,2024-02-13 20:47:20,52.348263
211,20.925322,9071,2024-02-13 20:48:05,52.348248
211,20.985189,9071,2024-02-13 20:08:11,52.303699
211,21.001066,9071,2024-02-13 19:56:58,52.291538
211,20.956158,9071,2024-02-13 19:30:36,52.331917
211,20.955601,9071,2024-02-13 19:31:27,52.330776
211,20.961025,9071,2024-02-13 19:37:54,52.316402
211,20.925381,9071,2024-02-13 20:45:03,52.348236
211,20.966244,9071,2024-02-13 19:35:48,52.318932
211,20.966362,9071,2024-02-13 20:22:02,52.322247
211,20.942991,9071,2024-02-13 20:32:42,52.339077
211,20.976913,9071,2024-02-13 19:43:51,52.303883
211,20.992111,9071,2024-02-13 19:47:58,52.300518
211,20.969364,9071,2024-02-13 20:21:10,52.320034
211,20.946913,9071,2024-02-13 20:28:04,52.332085
211,21.001041,9071,2024-02-13 20:01:30,52.291546
211,20.925423,9071,2024-02-13 20:57:30,52.34827
211,20.942562,9071,2024-02-13 20:35:30,52.34269
211,20.92539,9071,2024-02-13 20:44:43,52.348259
211,20.925362,9071,2024-02-13 20:53:43,52.348221
211,20.963486,9071,2024-02-13 19:37:10,52.317822
211,20.967871,9071,2024-02-13 20:19:37,52.319283
211,21.000971,9071,2024-02-13 19:59:00,52.291546
211,20.967381,9071,2024-02-13 19:35:35,52.319389
211,20.92531,9071,2024-02-13 20:47:55,52.348248
211,20.943138,9071,2024-02-13 19:22:54,52.34502
211,20.966238,9071,2024-02-13 19:36:02,52.318909
211,20.925383,9071,2024-02-13 20:56:10,52.348282
211,20.943565,9071,2024-02-13 19:25:38,52.339203
211,20.925426,9071,2024-02-13 20:57:06,52.348278
211,20.944048,9071,2024-02-13 20:37:17,52.349045
211,21.001368,9071,2024-02-13 20:02:26,52.29187
211,20.969366,9071,2024-02-13 20:20:45,52.319927
211,20.925447,9071,2024-02-13 20:58:28,52.348293
211,20.939646,9071,2024-02-13 20:34:00,52.339939
211,20.959312,9071,2024-02-13 20:23:35,52.32486
211,20.959599,9071,2024-02-13 19:40:21,52.311398
211,20.981899,9071,2024-02-13 20:08:55,52.302254
211,20.961866,9071,2024-02-13 20:23:03,52.323215
211,20.959921,9071,2024-02-13 19:33:24,52.324455
211,20.96488,9071,2024-02-13 20:22:12,52.322735
211,20.965673,9071,2024-02-13 20:14:45,52.312847
211,20.955023,9071,2024-02-13 20:25:11,52.329536
211,21.000961,9071,2024-02-13 19:51:13,52.291512
211,20.941992,9071,2024-02-13 19:20:20,52.348389
211,20.964302,9071,2024-02-13 20:15:41,52.313263
211,20.957354,9071,2024-02-13 19:32:59,52.326405
211,21.00104,9071,2024-02-13 20:00:31,52.291523
211,20.925388,9071,2024-02-13 20:49:26,52.348274
211,20.960564,9071,2024-02-13 20:23:13,52.323906
211,20.925383,9071,2024-02-13 20:56:20,52.348278
211,20.965191,9071,2024-02-13 20:18:42,52.318291
211,20.942295,9071,2024-02-13 20:37:57,52.348492
211,20.999634,9071,2024-02-13 20:03:33,52.293751
211,20.971531,9071,2024-02-13 20:12:28,52.309803
211,21.000988,9071,2024-02-13 19:58:03,52.291553
211,20.961422,9071,2024-02-13 20:17:12,52.316879
211,20.943836,9071,2024-02-13 20:36:59,52.348019
211,20.961935,9071,2024-02-13 20:17:23,52.31707
211,20.939802,9071,2024-02-13 19:25:03,52.340004
211,20.962688,9071,2024-02-13 19:37:21,52.317509
211,20.925358,9071,2024-02-13 20:49:01,52.348263
211,21.000948,9071,2024-02-13 19:51:03,52.291515
211,20.989975,9071,2024-02-13 20:05:59,52.302849
211,20.96809,9071,2024-02-13 19:34:49,52.321342
211,20.977774,9071,2024-02-13 19:44:14,52.302841
211,20.956114,9071,2024-02-13 19:32:01,52.328964
211,20.942085,9071,2024-02-13 20:31:23,52.336456
