Lines,Lon,VehicleNumber,Time,Lat
190,20.922104,7238,2024-02-13 20:09:32,52.19693
190,21.0144102,7238,2024-02-13 19:29:41,52.2467911
190,20.961011,7238,2024-02-13 19:42:22,52.2376987
190,20.9619525,7238,2024-02-13 19:42:12,52.2375987
190,21.035879,7238,2024-02-13 19:24:43,52.255306
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
190,21.0525912,7238,2024-02-13 19:20:43,52.2626777
190,20.919987,7238,2024-02-13 20:18:33,52.197445
190,21.033804,7238,2024-02-13 19:25:30,52.254406
190,20.9950615,7238,2024-02-13 19:33:13,52.2425496
190,20.9147336,7238,2024-02-13 20:05:37,52.2017877
190,20.9639894,7238,2024-02-13 19:41:33,52.2374254
190,20.9153359,7238,2024-02-13 20:05:05,52.2043555
190,20.9201439,7238,2024-02-13 20:07:07,52.1981947
190,20.921902,7238,2024-02-13 20:11:23,52.196972
190,21.0332396,7238,2024-02-13 19:26:03,52.2541632
190,20.9732157,7238,2024-02-13 19:39:04,52.2374652
190,20.9427052,7238,2024-02-13 19:47:36,52.2386377
190,21.0052759,7238,2024-02-13 19:30:44,52.2459007
190,21.0036375,7238,2024-02-13 19:31:11,52.2453775
190,20.920748,7238,2024-02-13 20:13:41,52.197208
190,20.9132295,7238,2024-02-13 20:03:02,52.2106054
190,21.0332437,7238,2024-02-13 19:25:51,52.2541677
190,20.921562,7238,2024-02-13 20:23:23,52.195915
190,20.920179,7238,2024-02-13 20:16:41,52.197304
190,20.920921,7238,2024-02-13 20:13:09,52.197201
190,20.9908242,7238,2024-02-13 19:34:22,52.2411626
190,20.9216409,7238,2024-02-13 20:24:29,52.1958229
190,20.920605,7238,2024-02-13 20:15:33,52.197205
190,20.9449957,7238,2024-02-13 19:45:38,52.2390802
190,20.9163764,7238,2024-02-13 20:01:21,52.2205026
190,20.933687,7238,2024-02-13 19:50:52,52.2342061
190,20.9155655,7238,2024-02-13 20:01:54,52.2178006
190,20.922102,7238,2024-02-13 20:10:40,52.196968
190,20.9209,7238,2024-02-13 20:12:09,52.197174
190,20.9138367,7238,2024-02-13 20:03:47,52.208845
190,20.920221,7238,2024-02-13 20:16:16,52.197296
190,21.0529367,7238,2024-02-13 19:20:32,52.2628331
190,20.9149187,7238,2024-02-13 20:05:27,52.2025854
190,20.920097,7238,2024-02-13 20:17:58,52.197338
190,20.919994,7238,2024-02-13 20:19:28,52.197628
190,20.92091,7238,2024-02-13 20:13:21,52.197193
190,20.9814067,7238,2024-02-13 19:36:26,52.2386066
190,20.943133,7238,2024-02-13 19:46:37,52.2391894
190,20.919996,7238,2024-02-13 20:19:52,52.197487
190,20.987893,7238,2024-02-13 19:35:05,52.2402489
190,20.923682,7238,2024-02-13 20:07:41,52.1970842
190,20.922316,7238,2024-02-13 20:09:10,52.196873
190,20.919462,7238,2024-02-13 20:20:59,52.197456
190,20.9579579,7238,2024-02-13 19:43:09,52.2379294
190,21.0327542,7238,2024-02-13 19:26:24,52.2539609
190,20.942479,7238,2024-02-13 19:48:19,52.2374791
190,20.9144872,7238,2024-02-13 20:05:51,52.2006435
190,20.9339887,7238,2024-02-13 19:50:29,52.2342525
190,20.9429872,7238,2024-02-13 19:48:09,52.2380827
190,20.9515384,7238,2024-02-13 19:44:29,52.2384974
190,20.9303319,7238,2024-02-13 19:51:26,52.2338524
190,20.9431252,7238,2024-02-13 19:46:51,52.2391939
190,20.918938,7238,2024-02-13 20:21:55,52.196671
190,20.9711762,7238,2024-02-13 19:39:46,52.2371289
190,21.0302459,7238,2024-02-13 19:26:54,52.2528874
190,20.9431216,7238,2024-02-13 19:47:12,52.2392011
190,21.0041569,7238,2024-02-13 19:30:57,52.2456164
190,21.0147304,7238,2024-02-13 19:29:17,52.2468051
190,20.9162336,7238,2024-02-13 20:06:34,52.1992497
190,20.920933,7238,2024-02-13 20:11:59,52.197166
190,20.9431259,7238,2024-02-13 19:46:25,52.2391982
190,20.9725497,7238,2024-02-13 19:39:26,52.2373187
190,20.920036,7238,2024-02-13 20:18:22,52.197445
190,20.9804537,7238,2024-02-13 19:36:57,52.2384814
190,21.0480267,7238,2024-02-13 19:21:32,52.2606576
