Lines,Lon,VehicleNumber,Time,Lat
166,20.996296,8512,2024-02-13 20:09:26,52.188088
522,20.997044,8512,2024-02-13 19:14:16,52.187646
166,21.058231,8512,2024-02-13 20:57:09,52.139408
166,21.072156,8512,2024-02-13 20:51:09,52.132378
166,21.029423,8512,2024-02-13 20:34:47,52.1593
166,20.998133,8512,2024-02-13 20:27:07,52.183655
166,20.996294,8512,2024-02-13 20:18:26,52.188073
166,21.002383,8512,2024-02-13 20:30:07,52.174986
166,21.024751,8512,2024-02-13 20:32:47,52.166028
166,20.996279,8512,2024-02-13 20:05:25,52.188088
166,21.068263,8512,2024-02-13 20:43:27,52.129288
166,20.996279,8512,2024-02-13 20:04:44,52.188088
166,20.996291,8512,2024-02-13 20:07:06,52.188079
166,20.996286,8512,2024-02-13 20:11:06,52.188101
166,21.075046,8512,2024-02-13 20:51:49,52.133164
166,20.996291,8512,2024-02-13 20:13:26,52.188085
166,20.996291,8512,2024-02-13 20:02:44,52.188086
166,21.038126,8512,2024-02-13 20:36:07,52.154121
166,21.068263,8512,2024-02-13 20:45:07,52.129288
166,20.996141,8512,2024-02-13 20:23:06,52.188454
166,21.069266,8512,2024-02-13 20:54:49,52.139116
166,21.071915,8512,2024-02-13 20:50:49,52.132249
166,20.996289,8512,2024-02-13 20:16:26,52.188073
166,20.996291,8512,2024-02-13 20:13:06,52.188085
166,20.993645,8512,2024-02-13 20:24:27,52.18892
166,20.996289,8512,2024-02-13 20:15:26,52.188073
166,20.996983,8512,2024-02-13 20:01:04,52.185913
166,20.997608,8512,2024-02-13 20:01:44,52.186729
166,20.996296,8512,2024-02-13 20:10:26,52.188088
166,20.996286,8512,2024-02-13 20:12:06,52.188101
166,20.996291,8512,2024-02-13 20:03:44,52.188086
166,21.060136,8512,2024-02-13 20:56:49,52.137393
166,20.996289,8512,2024-02-13 20:16:06,52.188073
166,20.995416,8512,2024-02-13 20:26:07,52.185693
166,20.995413,8512,2024-02-13 20:28:47,52.176021
166,20.996294,8512,2024-02-13 20:17:46,52.188073
166,21.075046,8512,2024-02-13 20:52:49,52.133164
166,21.059778,8512,2024-02-13 20:58:09,52.140488
166,20.996298,8512,2024-02-13 20:19:26,52.188078
166,21.069266,8512,2024-02-13 20:55:09,52.139116
166,20.996298,8512,2024-02-13 20:19:46,52.188078
166,21.068235,8512,2024-02-13 20:46:47,52.129264
166,20.996291,8512,2024-02-13 20:07:26,52.188079
166,20.996296,8512,2024-02-13 20:09:06,52.188088
