Lines,Lon,VehicleNumber,Time,Lat
114,20.987247,9928,2024-02-13 20:08:08,52.282711
114,21.042648,9928,2024-02-13 19:29:35,52.298206
114,21.04188,9928,2024-02-13 19:41:06,52.300289
114,21.038649,9928,2024-02-13 19:24:35,52.288193
114,20.917173,9928,2024-02-13 20:57:10,52.31287
114,20.916883,9928,2024-02-13 20:51:10,52.31274
114,20.92672,9928,2024-02-13 20:34:38,52.28318
114,21.021612,9928,2024-02-13 19:20:35,52.286461
114,20.937592,9928,2024-02-13 20:27:08,52.275002
114,20.972309,9928,2024-02-13 20:18:08,52.264706
114,21.040854,9928,2024-02-13 19:25:05,52.288868
114,20.928783,9928,2024-02-13 20:30:09,52.27142
114,20.923296,9928,2024-02-13 20:32:38,52.276451
114,21.042181,9928,2024-02-13 19:33:06,52.300259
114,20.932541,9928,2024-02-13 20:29:39,52.271084
114,21.009863,9928,2024-02-13 20:05:08,52.292912
114,20.927458,9928,2024-02-13 20:43:10,52.309032
114,21.013388,9928,2024-02-13 20:04:38,52.294876
114,20.999329,9928,2024-02-13 20:06:38,52.289326
114,20.991699,9928,2024-02-13 20:08:38,52.280884
114,21.041023,9928,2024-02-13 19:25:35,52.289688
114,21.042187,9928,2024-02-13 19:38:36,52.300297
114,21.041893,9928,2024-02-13 19:47:06,52.300232
114,21.042156,9928,2024-02-13 19:30:35,52.30027
114,21.042164,9928,2024-02-13 19:31:05,52.300308
114,20.916916,9928,2024-02-13 20:51:40,52.312748
114,20.986139,9928,2024-02-13 20:13:07,52.26947
114,21.020115,9928,2024-02-13 20:02:37,52.289066
114,20.929937,9928,2024-02-13 20:35:39,52.285786
114,20.91588,9928,2024-02-13 20:45:10,52.312202
114,20.954275,9928,2024-02-13 20:23:08,52.269279
114,20.917128,9928,2024-02-13 20:54:40,52.312862
114,20.916882,9928,2024-02-13 20:50:40,52.312714
114,20.977247,9928,2024-02-13 20:16:08,52.266598
114,20.986254,9928,2024-02-13 20:12:38,52.269463
114,21.042179,9928,2024-02-13 19:34:06,52.300297
114,20.949553,9928,2024-02-13 20:24:08,52.270592
114,20.97908,9928,2024-02-13 20:15:08,52.267109
114,21.041864,9928,2024-02-13 19:45:06,52.300266
114,21.025576,9928,2024-02-13 20:01:07,52.286938
114,21.041878,9928,2024-02-13 19:50:37,52.300262
114,21.022528,9928,2024-02-13 20:01:37,52.286125
114,20.987175,9928,2024-02-13 20:11:38,52.269218
114,21.01881,9928,2024-02-13 20:03:07,52.29105
114,20.917173,9928,2024-02-13 20:56:40,52.312881
114,21.020681,9928,2024-02-13 19:20:05,52.288036
114,20.938953,9928,2024-02-13 20:26:08,52.275127
114,20.934048,9928,2024-02-13 20:28:39,52.271797
114,20.972496,9928,2024-02-13 20:17:38,52.264835
114,20.916895,9928,2024-02-13 20:52:40,52.312767
114,20.917171,9928,2024-02-13 20:58:10,52.312893
114,20.968672,9928,2024-02-13 20:19:08,52.265305
114,21.042191,9928,2024-02-13 19:36:06,52.300236
114,21.041874,9928,2024-02-13 19:46:06,52.300262
114,20.917118,9928,2024-02-13 20:55:10,52.312878
114,20.963917,9928,2024-02-13 20:19:38,52.266647
114,20.916929,9928,2024-02-13 20:46:40,52.312756
114,21.042179,9928,2024-02-13 19:34:36,52.300297
114,20.994228,9928,2024-02-13 20:07:07,52.286987
114,20.961931,9928,2024-02-13 20:20:38,52.267227
114,21.041891,9928,2024-02-13 19:42:36,52.300274
114,21.041525,9928,2024-02-13 19:26:05,52.291771
114,21.041864,9928,2024-02-13 19:48:07,52.300247
114,20.927465,9928,2024-02-13 20:42:39,52.309017
114,21.004387,9928,2024-02-13 20:05:38,52.291164
114,20.933355,9928,2024-02-13 20:29:08,52.27124
114,20.917145,9928,2024-02-13 20:53:40,52.312893
114,21.041874,9928,2024-02-13 19:50:07,52.300255
114,21.041882,9928,2024-02-13 19:44:06,52.300266
114,20.916916,9928,2024-02-13 20:47:39,52.312756
114,21.041876,9928,2024-02-13 19:51:07,52.30027
114,21.041887,9928,2024-02-13 19:46:36,52.300259
114,20.960464,9928,2024-02-13 20:21:38,52.267685
114,21.042196,9928,2024-02-13 19:39:36,52.300282
114,21.041666,9928,2024-02-13 19:26:35,52.292213
114,20.936703,9928,2024-02-13 20:27:38,52.274395
114,20.945511,9928,2024-02-13 20:25:08,52.271725
114,20.932846,9928,2024-02-13 20:39:09,52.29488
114,21.0425,9928,2024-02-13 19:29:05,52.296688
114,21.002878,9928,2024-02-13 20:06:08,52.290718
114,21.042196,9928,2024-02-13 19:39:06,52.300278
114,20.916895,9928,2024-02-13 20:48:09,52.312752
114,20.917141,9928,2024-02-13 20:54:10,52.312893
114,21.042164,9928,2024-02-13 19:36:36,52.300285
114,21.021618,9928,2024-02-13 19:21:05,52.286457
114,20.916889,9928,2024-02-13 20:48:39,52.312744
114,20.936031,9928,2024-02-13 20:41:09,52.304649
114,21.04187,9928,2024-02-13 19:51:37,52.300259
114,21.041883,9928,2024-02-13 19:43:36,52.300255
114,21.02327,9928,2024-02-13 19:21:35,52.286228
114,20.92326,9928,2024-02-13 20:43:40,52.30864
114,21.04187,9928,2024-02-13 19:45:36,52.300251
114,20.916994,9928,2024-02-13 20:53:09,52.312813
114,21.041862,9928,2024-02-13 19:48:37,52.300247
114,21.038355,9928,2024-02-13 19:57:37,52.288269
114,20.950933,9928,2024-02-13 20:23:39,52.270241
114,21.042171,9928,2024-02-13 19:35:06,52.300278
114,20.939875,9928,2024-02-13 20:40:09,52.300858
114,21.036142,9928,2024-02-13 19:24:05,52.288364
114,20.955919,9928,2024-02-13 20:22:38,52.268822
114,20.9956,9928,2024-02-13 20:09:38,52.273647
114,20.932573,9928,2024-02-13 20:41:39,52.306347
114,20.962667,9928,2024-02-13 20:20:08,52.266994
114,20.916895,9928,2024-02-13 20:49:40,52.312729
114,21.016357,9928,2024-02-13 20:04:07,52.294731
114,21.031126,9928,2024-02-13 19:59:07,52.288479
114,20.916899,9928,2024-02-13 20:46:09,52.31274
114,20.923122,9928,2024-02-13 20:33:09,52.279346
114,20.988626,9928,2024-02-13 20:07:38,52.284458
114,20.929464,9928,2024-02-13 20:42:10,52.307934
114,21.021933,9928,2024-02-13 20:02:07,52.286659
114,21.035141,9928,2024-02-13 19:58:07,52.288536
114,21.031126,9928,2024-02-13 19:58:37,52.288471
114,21.041887,9928,2024-02-13 19:44:36,52.300266
114,20.98509,9928,2024-02-13 20:13:38,52.268642
114,21.018131,9928,2024-02-13 20:03:37,52.292007
114,20.91717,9928,2024-02-13 20:56:10,52.312885
114,20.945845,9928,2024-02-13 20:24:39,52.271648
114,20.984671,9928,2024-02-13 20:14:08,52.268589
114,20.924866,9928,2024-02-13 20:34:09,52.281654
114,20.986258,9928,2024-02-13 20:12:08,52.269436
114,20.977676,9928,2024-02-13 20:15:38,52.266712
114,20.934975,9928,2024-02-13 20:28:08,52.273121
114,21.031115,9928,2024-02-13 19:59:37,52.288528
114,20.929012,9928,2024-02-13 20:35:09,52.285042
114,20.930643,9928,2024-02-13 20:38:09,52.291073
114,21.042175,9928,2024-02-13 19:37:06,52.300282
114,20.938885,9928,2024-02-13 20:26:39,52.275188
114,20.916889,9928,2024-02-13 20:49:09,52.312733
114,20.918945,9928,2024-02-13 20:44:10,52.309574
114,21.041859,9928,2024-02-13 19:49:07,52.300251
114,21.0427,9928,2024-02-13 19:30:05,52.300209
114,20.932817,9928,2024-02-13 20:37:09,52.289669
114,21.040709,9928,2024-02-13 19:56:37,52.28857
114,21.042194,9928,2024-02-13 19:40:06,52.300301
114,20.916899,9928,2024-02-13 20:52:10,52.312756
114,20.925303,9928,2024-02-13 20:31:09,52.27298
114,21.031433,9928,2024-02-13 19:23:05,52.288483
114,21.042191,9928,2024-02-13 19:32:36,52.300232
114,21.039875,9928,2024-02-13 19:57:07,52.28817
114,21.041838,9928,2024-02-13 19:28:05,52.293007
114,21.042326,9928,2024-02-13 19:28:35,52.295391
114,20.981432,9928,2024-02-13 20:14:38,52.267746
114,21.041883,9928,2024-02-13 19:43:06,52.300251
114,20.928167,9928,2024-02-13 20:30:38,52.271629
114,21.042191,9928,2024-02-13 19:32:05,52.300232
114,20.930923,9928,2024-02-13 20:38:40,52.291672
114,20.917192,9928,2024-02-13 20:57:40,52.312912
114,20.960802,9928,2024-02-13 20:21:08,52.267555
114,20.923738,9928,2024-02-13 20:33:39,52.280674
114,21.041904,9928,2024-02-13 19:42:06,52.300274
114,20.932215,9928,2024-02-13 20:36:09,52.287647
114,20.933861,9928,2024-02-13 20:36:39,52.289021
114,20.935087,9928,2024-02-13 20:39:40,52.29829
114,20.974144,9928,2024-02-13 20:17:08,52.265583
114,20.942328,9928,2024-02-13 20:25:39,52.272736
114,21.042177,9928,2024-02-13 19:37:36,52.300304
114,21.042171,9928,2024-02-13 19:31:35,52.300312
114,20.91651,9928,2024-02-13 20:44:40,52.310982
114,20.916908,9928,2024-02-13 20:47:09,52.312752
114,20.917128,9928,2024-02-13 20:55:40,52.312889
114,21.041683,9928,2024-02-13 19:27:35,52.292236
114,21.042191,9928,2024-02-13 19:35:36,52.300236
114,21.041872,9928,2024-02-13 19:47:37,52.300236
114,21.024666,9928,2024-02-13 19:22:05,52.286655
114,20.958443,9928,2024-02-13 20:22:09,52.268257
114,21.029646,9928,2024-02-13 20:00:07,52.288113
114,20.970291,9928,2024-02-13 20:18:38,52.264889
114,20.93153,9928,2024-02-13 20:37:39,52.290249
114,21.028736,9928,2024-02-13 20:00:37,52.287827
114,20.916906,9928,2024-02-13 20:50:09,52.312706
114,21.041866,9928,2024-02-13 19:49:37,52.300247
114,20.916901,9928,2024-02-13 20:45:39,52.312752
