Lines,Lon,VehicleNumber,Time,Lat
164,21.1384416,9252,2024-02-13 20:09:31,52.1461471
164,21.0625005,9252,2024-02-13 19:29:37,52.1752724
164,21.110634,9252,2024-02-13 19:42:04,52.164516
164,21.0618345,9252,2024-02-13 19:24:43,52.1854533
164,21.0577735,9252,2024-02-13 20:56:43,52.179701
164,21.0602016,9252,2024-02-13 20:51:13,52.1897199
164,21.0633489,9252,2024-02-13 20:34:55,52.1866893
164,21.0582656,9252,2024-02-13 19:20:43,52.193022
164,21.068629,9252,2024-02-13 20:27:19,52.1697431
164,21.1010793,9252,2024-02-13 20:18:31,52.1612927
164,21.0587286,9252,2024-02-13 19:25:25,52.1835518
164,21.0627074,9252,2024-02-13 20:30:19,52.1750553
164,21.0572801,9252,2024-02-13 20:33:04,52.1826888
164,21.0685465,9252,2024-02-13 19:33:13,52.1697318
164,21.0637535,9252,2024-02-13 20:30:07,52.1740497
164,21.1387337,9252,2024-02-13 20:05:37,52.1456678
164,21.1081085,9252,2024-02-13 19:41:07,52.1633903
164,21.0850021,9252,2024-02-13 20:43:37,52.193164
164,21.1387337,9252,2024-02-13 20:05:01,52.1456678
164,21.1387337,9252,2024-02-13 20:07:07,52.1456678
164,21.1339647,9252,2024-02-13 20:11:19,52.1499464
164,21.0568761,9252,2024-02-13 19:26:02,52.1823274
164,21.0923132,9252,2024-02-13 19:38:58,52.16046
164,21.1382236,9252,2024-02-13 19:47:31,52.1457694
164,21.0663975,9252,2024-02-13 19:30:46,52.1716055
164,21.0665179,9252,2024-02-13 19:31:06,52.1715159
164,21.0622076,9252,2024-02-13 20:51:52,52.1880306
164,21.1284682,9252,2024-02-13 20:13:37,52.156763
164,21.1387337,9252,2024-02-13 20:03:01,52.1456678
164,21.0636908,9252,2024-02-13 20:35:07,52.1868624
164,21.0569311,9252,2024-02-13 19:25:51,52.1823765
164,21.0810552,9252,2024-02-13 20:45:19,52.1905532
164,21.0869734,9252,2024-02-13 20:23:19,52.1598812
164,21.0568253,9252,2024-02-13 20:54:49,52.1824558
164,21.0583871,9252,2024-02-13 20:50:55,52.1912462
164,21.1096993,9252,2024-02-13 20:16:37,52.1651272
164,21.1296832,9252,2024-02-13 20:13:07,52.1553902
164,21.0761619,9252,2024-02-13 19:34:19,52.1679112
164,21.0845072,9252,2024-02-13 20:24:25,52.165316
164,21.1159998,9252,2024-02-13 20:15:31,52.1613818
164,21.1326007,9252,2024-02-13 19:45:37,52.1516095
164,21.1387337,9252,2024-02-13 20:01:19,52.1456678
164,21.1430845,9252,2024-02-13 19:50:49,52.1393261
164,21.1387337,9252,2024-02-13 20:01:55,52.1456678
164,21.1352359,9252,2024-02-13 20:10:38,52.1483737
164,21.1320628,9252,2024-02-13 20:12:07,52.1522154
164,21.1387337,9252,2024-02-13 20:03:43,52.1456678
164,21.1108699,9252,2024-02-13 20:16:13,52.1644437
164,21.0585394,9252,2024-02-13 19:20:31,52.1929948
164,21.1387337,9252,2024-02-13 20:05:25,52.1456678
164,21.0744661,9252,2024-02-13 20:26:19,52.168441
164,21.0680053,9252,2024-02-13 20:28:31,52.1698754
164,21.1070059,9252,2024-02-13 20:17:55,52.1619864
164,21.0623573,9252,2024-02-13 20:52:57,52.1858878
164,21.09239,9252,2024-02-13 20:19:25,52.1606321
164,21.1292239,9252,2024-02-13 20:13:19,52.1559658
164,21.0843807,9252,2024-02-13 19:36:15,52.1640303
164,21.1346438,9252,2024-02-13 19:46:37,52.1487961
164,21.056467,9252,2024-02-13 20:55:25,52.1821558
164,21.0920502,9252,2024-02-13 20:19:49,52.1605061
164,21.0676082,9252,2024-02-13 20:46:57,52.1919922
164,21.0799929,9252,2024-02-13 19:35:05,52.1670723
164,21.1387337,9252,2024-02-13 20:07:37,52.1456678
164,21.1387276,9252,2024-02-13 20:09:07,52.1456876
164,21.0909384,9252,2024-02-13 20:20:55,52.160314
164,21.1193134,9252,2024-02-13 19:43:07,52.159044
164,21.0565435,9252,2024-02-13 19:26:25,52.1820773
164,21.1419503,9252,2024-02-13 19:48:19,52.1450748
164,21.0852328,9252,2024-02-13 20:43:13,52.1933233
164,21.1387337,9252,2024-02-13 20:05:49,52.1456678
164,21.0661664,9252,2024-02-13 20:29:33,52.1718068
164,21.059146,9252,2024-02-13 20:53:53,52.1839407
164,21.1423124,9252,2024-02-13 19:50:25,52.1396016
164,21.1407451,9252,2024-02-13 19:48:07,52.145532
164,21.1289387,9252,2024-02-13 19:44:25,52.1564369
164,21.0623385,9252,2024-02-13 20:47:44,52.1925723
164,21.1460092,9252,2024-02-13 19:51:25,52.138486
164,21.1353281,9252,2024-02-13 19:46:49,52.1480277
164,21.0896359,9252,2024-02-13 20:21:55,52.1600746
164,21.0964795,9252,2024-02-13 19:39:43,52.1612207
164,21.0565435,9252,2024-02-13 19:26:55,52.1820773
164,21.1373228,9252,2024-02-13 19:47:13,52.1466689
164,21.068629,9252,2024-02-13 20:27:49,52.1697431
164,21.056611,9252,2024-02-13 20:55:03,52.1822523
164,21.0810453,9252,2024-02-13 20:25:31,52.1669675
164,21.0664907,9252,2024-02-13 19:30:57,52.1715255
164,21.0652758,9252,2024-02-13 20:39:05,52.192205
164,21.0608017,9252,2024-02-13 19:29:13,52.1768654
164,21.1387337,9252,2024-02-13 20:06:31,52.1456678
164,21.1325439,9252,2024-02-13 20:11:55,52.1515864
164,21.1342052,9252,2024-02-13 19:46:26,52.1494822
164,21.0931573,9252,2024-02-13 19:39:21,52.1607879
164,21.0594246,9252,2024-02-13 20:48:17,52.1928902
164,21.1052187,9252,2024-02-13 20:18:07,52.1614674
164,21.0586952,9252,2024-02-13 20:54:15,52.1836406
164,21.0865958,9252,2024-02-13 19:36:55,52.1599042
164,21.0565557,9252,2024-02-13 19:21:37,52.1929194
164,21.0616781,9252,2024-02-13 19:29:25,52.1760544
164,21.0572191,9252,2024-02-13 20:48:51,52.1930482
164,21.0829866,9252,2024-02-13 20:41:19,52.1905166
164,21.1473887,9252,2024-02-13 19:51:55,52.1405432
164,21.0579763,9252,2024-02-13 20:54:26,52.183156
164,21.056467,9252,2024-02-13 20:55:37,52.1821558
164,21.1257357,9252,2024-02-13 19:44:01,52.1560188
164,21.0565103,9252,2024-02-13 19:21:49,52.1927692
164,21.0846485,9252,2024-02-13 20:43:43,52.1932174
164,21.1328678,9252,2024-02-13 19:45:46,52.1512336
164,21.0601733,9252,2024-02-13 20:53:28,52.1846124
164,21.1422032,9252,2024-02-13 19:48:53,52.1442294
164,21.1312955,9252,2024-02-13 19:45:13,52.1533264
164,21.1387337,9252,2024-02-13 19:57:49,52.1456678
164,21.06177,9252,2024-02-13 20:53:07,52.1854869
164,21.0864531,9252,2024-02-13 20:23:43,52.1605874
164,21.0833954,9252,2024-02-13 19:35:28,52.1661046
164,21.0737306,9252,2024-02-13 20:40:19,52.1910454
164,21.0627107,9252,2024-02-13 19:24:16,52.186121
164,21.0573585,9252,2024-02-13 20:50:43,52.1920308
164,21.0889423,9252,2024-02-13 20:22:49,52.1599562
164,21.1334822,9252,2024-02-13 20:11:31,52.1504878
164,21.0840735,9252,2024-02-13 20:42:01,52.1934455
164,21.1359909,9252,2024-02-13 20:10:01,52.1474085
164,21.0909384,9252,2024-02-13 20:20:31,52.160314
164,21.0565435,9252,2024-02-13 19:26:43,52.1820773
164,21.0566217,9252,2024-02-13 20:50:07,52.1930217
164,21.1387337,9252,2024-02-13 20:04:19,52.1456678
164,21.1387337,9252,2024-02-13 19:59:25,52.1456678
164,21.0682257,9252,2024-02-13 20:46:37,52.191977
164,21.0668981,9252,2024-02-13 20:29:09,52.1710923
164,21.084875,9252,2024-02-13 20:24:01,52.1625271
164,21.0605733,9252,2024-02-13 20:33:37,52.184747
164,21.058108,9252,2024-02-13 20:48:39,52.1930584
164,21.0608753,9252,2024-02-13 20:51:36,52.1892246
164,21.0572423,9252,2024-02-13 19:21:01,52.1929938
164,21.1387337,9252,2024-02-13 20:07:49,52.1456678
164,21.0852369,9252,2024-02-13 20:42:37,52.1933333
164,21.1387337,9252,2024-02-13 20:02:13,52.1456678
164,21.0630194,9252,2024-02-13 19:29:49,52.1747472
164,21.1387337,9252,2024-02-13 19:58:37,52.1456678
164,21.1387337,9252,2024-02-13 19:58:49,52.1456678
164,21.0728759,9252,2024-02-13 20:26:31,52.1687822
164,21.0766873,9252,2024-02-13 20:45:43,52.1905216
164,21.1387337,9252,2024-02-13 20:02:07,52.1456678
164,21.1296395,9252,2024-02-13 19:44:37,52.1554852
164,21.1387337,9252,2024-02-13 20:08:01,52.1456678
164,21.0721555,9252,2024-02-13 19:33:55,52.168779
164,21.1254893,9252,2024-02-13 20:14:01,52.1560584
164,21.0623368,9252,2024-02-13 20:30:25,52.1754764
164,21.1387337,9252,2024-02-13 20:03:55,52.1456678
164,21.0800538,9252,2024-02-13 20:45:25,52.1905366
164,21.1354278,9252,2024-02-13 20:10:25,52.1483134
164,21.0570322,9252,2024-02-13 20:56:31,52.1804093
164,21.0578841,9252,2024-02-13 19:20:49,52.1930085
164,21.0631823,9252,2024-02-13 20:34:45,52.1866188
164,21.0831532,9252,2024-02-13 20:25:01,52.1665161
164,21.1272226,9252,2024-02-13 20:13:49,52.1564694
164,21.084884,9252,2024-02-13 20:42:13,52.1939246
164,21.0570428,9252,2024-02-13 20:49:55,52.1930421
164,21.1241378,9252,2024-02-13 20:14:13,52.1558317
164,21.0565435,9252,2024-02-13 19:26:13,52.1820773
164,21.0631665,9252,2024-02-13 20:34:39,52.1866202
164,21.1315552,9252,2024-02-13 20:12:19,52.1529064
164,21.1137451,9252,2024-02-13 20:15:49,52.1626414
164,21.0569084,9252,2024-02-13 19:21:25,52.1929739
164,21.068629,9252,2024-02-13 20:28:13,52.1697431
164,21.1387337,9252,2024-02-13 20:00:20,52.1456678
164,21.0595633,9252,2024-02-13 20:33:26,52.1841122
164,21.1419729,9252,2024-02-13 19:48:32,52.1447582
164,21.0851854,9252,2024-02-13 20:42:25,52.1936103
164,21.0634171,9252,2024-02-13 20:38:33,52.1924289
164,21.0866096,9252,2024-02-13 19:37:31,52.1598894
164,21.068629,9252,2024-02-13 20:27:07,52.1697431
164,21.1287802,9252,2024-02-13 20:13:31,52.1566072
