Lines,Lon,VehicleNumber,Time,Lat
184,20.927532,2221,2024-02-13 20:09:26,52.263233
184,20.964043,2221,2024-02-13 19:29:39,52.208057
184,20.967302,2221,2024-02-13 19:42:14,52.218552
184,20.968672,2221,2024-02-13 19:42:06,52.219051
184,20.964016,2221,2024-02-13 19:24:34,52.208046
184,20.923727,2221,2024-02-13 20:57:15,52.260605
184,20.924738,2221,2024-02-13 20:51:16,52.260735
184,20.930521,2221,2024-02-13 20:34:55,52.290226
184,20.964043,2221,2024-02-13 19:20:39,52.208031
184,20.927128,2221,2024-02-13 20:27:14,52.291187
184,20.938574,2221,2024-02-13 20:18:32,52.28698
184,20.964006,2221,2024-02-13 19:25:24,52.208042
184,20.927141,2221,2024-02-13 20:30:12,52.291203
184,20.927332,2221,2024-02-13 20:33:05,52.291115
184,20.964066,2221,2024-02-13 19:33:13,52.208061
184,20.927145,2221,2024-02-13 20:30:04,52.29121
184,20.920212,2221,2024-02-13 20:05:26,52.25713
184,20.971651,2221,2024-02-13 19:41:28,52.219635
184,20.927416,2221,2024-02-13 20:43:35,52.263523
184,20.920717,2221,2024-02-13 20:05:02,52.256886
184,20.920913,2221,2024-02-13 20:06:56,52.258118
184,20.933348,2221,2024-02-13 20:11:18,52.269657
184,20.964016,2221,2024-02-13 19:25:57,52.208057
184,20.969595,2221,2024-02-13 19:38:59,52.21505
184,20.957209,2221,2024-02-13 19:47:35,52.228119
184,20.964031,2221,2024-02-13 19:30:36,52.208054
184,20.964018,2221,2024-02-13 19:31:08,52.208057
184,20.924751,2221,2024-02-13 20:51:48,52.260731
184,20.938648,2221,2024-02-13 20:13:41,52.275688
184,20.9216,2221,2024-02-13 20:02:57,52.249329
184,20.93099,2221,2024-02-13 20:36:17,52.286671
184,20.964008,2221,2024-02-13 19:25:49,52.208054
184,20.924755,2221,2024-02-13 20:45:12,52.260738
184,20.930979,2221,2024-02-13 20:23:24,52.292007
184,20.924767,2221,2024-02-13 20:54:47,52.26075
184,20.92474,2221,2024-02-13 20:51:08,52.260738
184,20.940596,2221,2024-02-13 20:16:35,52.284031
184,20.936823,2221,2024-02-13 20:13:01,52.274109
184,20.964052,2221,2024-02-13 19:34:22,52.208057
184,20.93,2221,2024-02-13 20:24:28,52.292637
184,20.939558,2221,2024-02-13 20:15:25,52.278992
184,20.95895,2221,2024-02-13 19:45:31,52.222042
184,20.934628,2221,2024-02-13 20:01:16,52.246765
184,20.951212,2221,2024-02-13 19:50:48,52.228607
184,20.926334,2221,2024-02-13 20:01:56,52.247219
184,20.932331,2221,2024-02-13 20:10:40,52.267792
184,20.934687,2221,2024-02-13 20:12:04,52.272083
184,20.923918,2221,2024-02-13 20:03:40,52.251949
184,20.924988,2221,2024-02-13 20:56:59,52.261139
184,20.924753,2221,2024-02-13 20:50:52,52.26075
184,20.940367,2221,2024-02-13 20:16:10,52.282009
184,20.964046,2221,2024-02-13 19:20:30,52.208031
184,20.92713,2221,2024-02-13 20:26:20,52.291195
184,20.927151,2221,2024-02-13 20:28:43,52.291195
184,20.941032,2221,2024-02-13 20:17:52,52.285885
184,20.924736,2221,2024-02-13 20:52:53,52.260727
184,20.917917,2221,2024-02-13 20:58:12,52.255798
184,20.937229,2221,2024-02-13 20:19:27,52.28754
184,20.937832,2221,2024-02-13 20:13:19,52.274792
184,20.964079,2221,2024-02-13 19:36:22,52.208057
184,20.957834,2221,2024-02-13 19:46:32,52.226307
184,20.924765,2221,2024-02-13 20:55:25,52.260761
184,20.936792,2221,2024-02-13 20:19:45,52.287762
184,20.924784,2221,2024-02-13 20:46:58,52.260757
184,20.964056,2221,2024-02-13 19:35:06,52.208057
184,20.924003,2221,2024-02-13 20:07:37,52.260579
184,20.92643,2221,2024-02-13 20:09:09,52.262451
184,20.933739,2221,2024-02-13 20:20:57,52.289242
184,20.964111,2221,2024-02-13 19:43:01,52.217499
184,20.964027,2221,2024-02-13 19:26:13,52.208054
184,20.955244,2221,2024-02-13 19:48:22,52.227863
184,20.928328,2221,2024-02-13 20:43:10,52.264156
184,20.920208,2221,2024-02-13 20:05:42,52.257126
184,20.927155,2221,2024-02-13 20:29:31,52.291206
184,20.924759,2221,2024-02-13 20:53:50,52.26075
184,20.951241,2221,2024-02-13 19:50:23,52.22858
184,20.955946,2221,2024-02-13 19:48:11,52.227936
184,20.96072,2221,2024-02-13 19:44:29,52.217236
184,20.924763,2221,2024-02-13 20:47:38,52.260769
184,20.951029,2221,2024-02-13 19:51:21,52.228859
184,20.957611,2221,2024-02-13 19:46:49,52.227264
184,20.930588,2221,2024-02-13 20:21:48,52.290684
184,20.971827,2221,2024-02-13 19:39:42,52.217339
184,20.964041,2221,2024-02-13 19:26:53,52.208042
184,20.957634,2221,2024-02-13 19:47:05,52.227276
184,20.927141,2221,2024-02-13 20:27:46,52.291187
184,20.924765,2221,2024-02-13 20:55:03,52.260754
184,20.927155,2221,2024-02-13 20:25:28,52.291191
