Lines,Lon,VehicleNumber,Time,Lat
115,21.2326013,1851,2024-02-13 20:09:22,52.1712118
115,21.1720831,1851,2024-02-13 19:29:32,52.2057451
115,21.2208375,1851,2024-02-13 19:42:17,52.1575645
115,21.220177,1851,2024-02-13 19:42:02,52.1572755
115,21.1626761,1851,2024-02-13 19:24:23,52.2221626
115,21.1636171,1851,2024-02-13 20:57:17,52.2605008
115,21.1618426,1851,2024-02-13 20:51:17,52.2549058
115,21.163118,1851,2024-02-13 20:34:58,52.221224
115,21.1610863,1851,2024-02-13 19:20:38,52.2271421
115,21.1725335,1851,2024-02-13 20:27:16,52.2009615
115,21.2078546,1851,2024-02-13 20:18:27,52.1654761
115,21.1641091,1851,2024-02-13 19:25:23,52.218175
115,21.174267,1851,2024-02-13 20:30:16,52.2064895
115,21.1653688,1851,2024-02-13 20:33:06,52.2150041
115,21.1817823,1851,2024-02-13 19:33:07,52.1915951
115,21.174719,1851,2024-02-13 20:30:06,52.2062095
115,21.2421048,1851,2024-02-13 20:05:32,52.1698076
115,21.2182973,1851,2024-02-13 19:41:27,52.1577285
115,21.1791085,1851,2024-02-13 20:43:31,52.2454833
115,21.2420913,1851,2024-02-13 20:04:57,52.1698146
115,21.2420055,1851,2024-02-13 20:07:02,52.1697811
115,21.221709,1851,2024-02-13 20:11:17,52.1672323
115,21.1644998,1851,2024-02-13 19:25:58,52.2172271
115,21.2099338,1851,2024-02-13 19:38:57,52.1634248
115,21.2383246,1851,2024-02-13 19:47:27,52.1698963
115,21.1687068,1851,2024-02-13 19:30:42,52.2051556
115,21.1690655,1851,2024-02-13 19:31:02,52.2043356
115,21.1572573,1851,2024-02-13 20:51:52,52.2556155
115,21.224205,1851,2024-02-13 20:13:37,52.1589301
115,21.2420618,1851,2024-02-13 20:02:52,52.1698286
115,21.1616351,1851,2024-02-13 20:36:16,52.2254461
115,21.1642368,1851,2024-02-13 19:25:43,52.2178968
115,21.1886385,1851,2024-02-13 20:45:16,52.2469951
115,21.1898975,1851,2024-02-13 20:23:17,52.1835735
115,21.1565143,1851,2024-02-13 20:54:47,52.2570705
115,21.162975,1851,2024-02-13 20:51:07,52.254544
115,21.214449,1851,2024-02-13 20:16:32,52.1615926
115,21.2226006,1851,2024-02-13 20:13:02,52.16089
115,21.1879685,1851,2024-02-13 19:34:12,52.185388
115,21.1872505,1851,2024-02-13 20:24:22,52.1862093
115,21.2174746,1851,2024-02-13 20:15:27,52.1585665
115,21.2258426,1851,2024-02-13 19:45:32,52.1706266
115,21.242067,1851,2024-02-13 20:01:12,52.1698413
115,21.2423163,1851,2024-02-13 19:50:47,52.1699453
115,21.2420893,1851,2024-02-13 20:01:47,52.1698138
115,21.2246311,1851,2024-02-13 20:10:32,52.1696691
115,21.2210365,1851,2024-02-13 20:11:57,52.1645438
115,21.2420885,1851,2024-02-13 20:03:42,52.1698233
115,21.1632998,1851,2024-02-13 20:56:57,52.2602763
115,21.1632143,1851,2024-02-13 20:50:55,52.2544353
115,21.2146061,1851,2024-02-13 20:16:10,52.1614405
115,21.1610585,1851,2024-02-13 19:20:28,52.227351
115,21.2421058,1851,2024-02-13 20:05:22,52.1698028
115,21.1783531,1851,2024-02-13 20:26:16,52.1951161
115,21.1702898,1851,2024-02-13 20:28:46,52.2053441
115,21.2110335,1851,2024-02-13 20:17:52,52.1623993
115,21.156989,1851,2024-02-13 20:52:57,52.2562386
115,21.169133,1851,2024-02-13 20:58:17,52.2640241
115,21.2054631,1851,2024-02-13 20:19:22,52.1680871
115,21.223294,1851,2024-02-13 20:13:12,52.1601416
115,21.1975711,1851,2024-02-13 19:36:17,52.1757891
115,21.2327445,1851,2024-02-13 19:46:32,52.1711693
115,21.1592383,1851,2024-02-13 20:55:27,52.2575953
115,21.204457,1851,2024-02-13 20:19:47,52.1692436
115,21.1843816,1851,2024-02-13 20:46:57,52.2472723
115,21.1894111,1851,2024-02-13 19:34:57,52.1839655
115,21.2414486,1851,2024-02-13 20:07:32,52.1688583
115,21.2326013,1851,2024-02-13 20:08:55,52.1712118
115,21.2004156,1851,2024-02-13 20:20:53,52.173051
115,21.2232023,1851,2024-02-13 19:43:02,52.16014
115,21.1653035,1851,2024-02-13 19:26:17,52.2151621
115,21.2425203,1851,2024-02-13 19:48:17,52.1696295
115,21.177714,1851,2024-02-13 20:43:11,52.2452365
115,21.2421156,1851,2024-02-13 20:05:42,52.1698236
115,21.1724963,1851,2024-02-13 20:29:31,52.2056546
115,21.156435,1851,2024-02-13 20:53:52,52.2567955
115,21.2423363,1851,2024-02-13 19:50:22,52.1699523
115,21.2416716,1851,2024-02-13 19:48:07,52.1690436
115,21.2207873,1851,2024-02-13 19:44:22,52.1649495
115,21.17876,1851,2024-02-13 20:47:42,52.2491776
115,21.2423361,1851,2024-02-13 19:51:22,52.169949
115,21.2331236,1851,2024-02-13 19:46:42,52.1711123
115,21.196834,1851,2024-02-13 20:21:47,52.176579
115,21.2123671,1851,2024-02-13 19:39:42,52.1610615
115,21.1660933,1851,2024-02-13 19:26:52,52.2127875
115,21.2367315,1851,2024-02-13 19:47:07,52.1704503
115,21.1694465,1851,2024-02-13 20:27:51,52.2039956
115,21.1567033,1851,2024-02-13 20:55:02,52.257453
115,21.1810176,1851,2024-02-13 20:25:28,52.1924728
115,21.1684731,1851,2024-02-13 19:30:52,52.2049513
115,21.1561965,1851,2024-02-13 20:39:26,52.2396523
115,21.1743463,1851,2024-02-13 19:29:12,52.20611
115,21.2420995,1851,2024-02-13 20:06:27,52.1698581
115,21.220972,1851,2024-02-13 20:11:52,52.1647421
115,21.2318171,1851,2024-02-13 19:46:22,52.1713148
115,21.2118935,1851,2024-02-13 19:39:17,52.1615373
115,21.1743066,1851,2024-02-13 20:48:17,52.2503845
115,21.2087621,1851,2024-02-13 20:18:17,52.1645626
115,21.1564148,1851,2024-02-13 20:54:17,52.2567813
115,21.1999996,1851,2024-02-13 19:36:52,52.1732933
115,21.1611855,1851,2024-02-13 19:21:33,52.2265806
115,21.1733008,1851,2024-02-13 19:29:22,52.205896
115,21.1732793,1851,2024-02-13 20:48:52,52.2507576
115,21.1638738,1851,2024-02-13 20:41:16,52.241466
115,21.2423506,1851,2024-02-13 19:51:54,52.1699598
115,21.1564248,1851,2024-02-13 20:54:27,52.2567835
