Lines,Lon,VehicleNumber,Time,Lat
201,20.883665,9245,2024-02-13 20:09:33,52.206517
201,20.925007,9245,2024-02-13 19:29:39,52.261085
201,20.897091,9245,2024-02-13 19:42:15,52.225122
201,20.897064,9245,2024-02-13 19:42:10,52.225661
201,20.934122,9245,2024-02-13 19:24:39,52.268364
201,20.8822361,9245,2024-02-13 20:57:20,52.2079321
201,20.8822371,9245,2024-02-13 20:51:17,52.207928
201,20.8822488,9245,2024-02-13 20:34:58,52.2079443
201,20.937117,9245,2024-02-13 19:20:19,52.259553
201,20.8822798,9245,2024-02-13 20:27:17,52.2079621
201,20.882249,9245,2024-02-13 20:18:30,52.207955
201,20.92982,9245,2024-02-13 19:25:26,52.265274
201,20.8822488,9245,2024-02-13 20:30:14,52.2079311
201,20.8822685,9245,2024-02-13 20:33:06,52.2079513
201,20.913695,9245,2024-02-13 19:33:10,52.252493
201,20.882254,9245,2024-02-13 20:30:03,52.2079338
201,20.882497,9245,2024-02-13 20:05:35,52.206783
201,20.897807,9245,2024-02-13 19:41:32,52.227686
201,20.8822301,9245,2024-02-13 20:43:37,52.2079261
201,20.882086,9245,2024-02-13 20:05:04,52.20695
201,20.883689,9245,2024-02-13 20:07:06,52.20649
201,20.883628,9245,2024-02-13 20:11:19,52.206509
201,20.926755,9245,2024-02-13 19:25:59,52.263056
201,20.914984,9245,2024-02-13 19:38:49,52.229571
201,20.893536,9245,2024-02-13 19:47:32,52.203495
201,20.924985,9245,2024-02-13 19:30:45,52.261149
201,20.923651,9245,2024-02-13 19:31:08,52.260535
201,20.8822319,9245,2024-02-13 20:51:50,52.2079271
201,20.882082,9245,2024-02-13 20:13:39,52.207709
201,20.881897,9245,2024-02-13 20:02:57,52.207131
201,20.8822526,9245,2024-02-13 20:36:14,52.2079503
201,20.927056,9245,2024-02-13 19:25:51,52.263239
201,20.8822231,9245,2024-02-13 20:45:19,52.207933
201,20.882255,9245,2024-02-13 20:23:21,52.2079466
201,20.8822258,9245,2024-02-13 20:54:48,52.207935
201,20.8822389,9245,2024-02-13 20:51:06,52.2079283
201,20.8821955,9245,2024-02-13 20:16:39,52.2079413
201,20.882085,9245,2024-02-13 20:13:05,52.207749
201,20.910926,9245,2024-02-13 19:34:21,52.248011
201,20.8822796,9245,2024-02-13 20:24:30,52.207951
201,20.8821703,9245,2024-02-13 20:15:30,52.207935
201,20.891689,9245,2024-02-13 19:45:33,52.205497
201,20.882208,9245,2024-02-13 20:01:16,52.207054
201,20.882939,9245,2024-02-13 19:50:52,52.207161
201,20.881894,9245,2024-02-13 20:01:51,52.207126
201,20.88365,9245,2024-02-13 20:10:38,52.206517
201,20.882364,9245,2024-02-13 20:12:06,52.207752
201,20.881896,9245,2024-02-13 20:03:44,52.207168
201,20.8822471,9245,2024-02-13 20:56:58,52.2079263
201,20.8822318,9245,2024-02-13 20:50:55,52.2079258
201,20.8821855,9245,2024-02-13 20:16:12,52.207938
201,20.882332,9245,2024-02-13 20:05:23,52.206874
201,20.8822681,9245,2024-02-13 20:26:20,52.2079685
201,20.8822693,9245,2024-02-13 20:28:46,52.2079441
201,20.8822326,9245,2024-02-13 20:17:58,52.2079513
201,20.8822428,9245,2024-02-13 20:52:56,52.2079348
201,20.882222,9245,2024-02-13 20:58:15,52.2079385
201,20.8822646,9245,2024-02-13 20:19:29,52.2079586
201,20.882071,9245,2024-02-13 20:13:17,52.20772
201,20.912771,9245,2024-02-13 19:36:24,52.23997
201,20.895574,9245,2024-02-13 19:46:38,52.202531
201,20.8822306,9245,2024-02-13 20:55:29,52.2079341
