Lines,Lon,VehicleNumber,Time,Lat
525,21.1178906,7879,2024-02-13 20:09:34,52.2325897
525,21.0038146,7879,2024-02-13 19:29:40,52.2298102
525,21.0052039,7879,2024-02-13 19:42:23,52.2288636
525,21.0052091,7879,2024-02-13 19:42:12,52.2288669
525,21.0034807,7879,2024-02-13 19:24:43,52.2295122
525,21.0881754,7879,2024-02-13 20:57:21,52.2362089
525,21.1210369,7879,2024-02-13 20:51:18,52.2327612
525,21.1966296,7879,2024-02-13 20:34:59,52.2082936
525,21.0035091,7879,2024-02-13 19:20:43,52.2296024
525,21.1704046,7879,2024-02-13 20:18:33,52.2102989
525,21.0034804,7879,2024-02-13 19:25:29,52.2294677
525,21.196691,7879,2024-02-13 20:30:13,52.208244
525,21.196678,7879,2024-02-13 20:32:54,52.208236
525,21.0038456,7879,2024-02-13 19:33:14,52.2296174
525,21.0970977,7879,2024-02-13 20:05:37,52.2347071
525,21.0046126,7879,2024-02-13 19:41:33,52.2295244
525,21.1629842,7879,2024-02-13 20:43:36,52.2214791
525,21.0966165,7879,2024-02-13 20:05:04,52.2347564
525,21.1077867,7879,2024-02-13 20:07:07,52.2334754
525,21.1404439,7879,2024-02-13 20:11:24,52.2282562
525,21.0034697,7879,2024-02-13 19:26:02,52.2295704
525,21.0038095,7879,2024-02-13 19:39:03,52.22951
525,21.0136327,7879,2024-02-13 19:47:35,52.226454
525,21.0038084,7879,2024-02-13 19:30:47,52.2297987
525,21.0038144,7879,2024-02-13 19:31:11,52.229845
525,21.1155372,7879,2024-02-13 20:51:52,52.2328649
525,21.1562471,7879,2024-02-13 20:13:42,52.2260299
525,21.0796309,7879,2024-02-13 20:03:02,52.2353371
525,21.1911889,7879,2024-02-13 20:36:17,52.2073684
525,21.0034679,7879,2024-02-13 19:25:50,52.2295685
525,21.1555677,7879,2024-02-13 20:45:19,52.2262194
525,21.1948152,7879,2024-02-13 20:23:24,52.2075857
525,21.0998422,7879,2024-02-13 20:54:51,52.2347061
525,21.1227567,7879,2024-02-13 20:51:07,52.2329434
525,21.1642925,7879,2024-02-13 20:16:41,52.2177737
525,21.154701,7879,2024-02-13 20:13:08,52.2260397
525,21.0038282,7879,2024-02-13 19:34:22,52.2295736
525,21.1966059,7879,2024-02-13 20:24:27,52.2083047
525,21.1629112,7879,2024-02-13 20:15:32,52.2215586
525,21.0119764,7879,2024-02-13 19:45:37,52.2290224
525,21.0737712,7879,2024-02-13 20:01:21,52.2319401
525,21.0154064,7879,2024-02-13 19:50:53,52.219857
525,21.0758057,7879,2024-02-13 20:01:56,52.2330895
525,21.1332817,7879,2024-02-13 20:10:40,52.2313319
525,21.1428499,7879,2024-02-13 20:12:10,52.2272324
525,21.0883302,7879,2024-02-13 20:03:47,52.2359625
525,21.0898635,7879,2024-02-13 20:57:01,52.2358936
525,21.1244569,7879,2024-02-13 20:50:56,52.2332516
525,21.1641721,7879,2024-02-13 20:16:16,52.2180925
525,21.0035224,7879,2024-02-13 19:20:32,52.2295557
525,21.0970312,7879,2024-02-13 20:05:27,52.2347142
525,21.166285,7879,2024-02-13 20:17:59,52.2123592
525,21.1117294,7879,2024-02-13 20:53:00,52.2333419
525,21.0874645,7879,2024-02-13 20:58:17,52.2362364
525,21.1734615,7879,2024-02-13 20:19:30,52.2073017
525,21.1548271,7879,2024-02-13 20:13:20,52.2260272
525,21.0037946,7879,2024-02-13 19:36:25,52.2296184
525,21.0130589,7879,2024-02-13 19:46:37,52.2273951
525,21.0985457,7879,2024-02-13 20:55:29,52.2347754
525,21.1742959,7879,2024-02-13 20:19:52,52.2063554
525,21.1440679,7879,2024-02-13 20:47:01,52.2269169
525,21.0038102,7879,2024-02-13 19:35:06,52.2296304
525,21.1086726,7879,2024-02-13 20:07:41,52.2334017
525,21.1153564,7879,2024-02-13 20:09:10,52.2326312
525,21.177301,7879,2024-02-13 20:20:59,52.2063377
525,21.005252,7879,2024-02-13 19:43:08,52.2301626
525,21.0035025,7879,2024-02-13 19:26:25,52.2296475
525,21.0143586,7879,2024-02-13 19:48:22,52.2252327
525,21.1631137,7879,2024-02-13 20:43:13,52.2211655
525,21.0984991,7879,2024-02-13 20:05:50,52.2345211
525,21.1068881,7879,2024-02-13 20:53:55,52.2339272
525,21.0155874,7879,2024-02-13 19:50:29,52.221405
525,21.0140206,7879,2024-02-13 19:48:12,52.2258085
525,21.011062,7879,2024-02-13 19:44:29,52.2295295
525,21.140182,7879,2024-02-13 20:47:46,52.2286607
525,21.0153472,7879,2024-02-13 19:51:27,52.219128
525,21.0130821,7879,2024-02-13 19:46:50,52.2273994
525,21.1841266,7879,2024-02-13 20:21:55,52.20683
525,21.0037694,7879,2024-02-13 19:39:49,52.2295162
525,21.0037714,7879,2024-02-13 19:26:57,52.2296161
525,21.013294,7879,2024-02-13 19:47:13,52.2270094
525,21.0989746,7879,2024-02-13 20:55:04,52.2348039
525,21.0038112,7879,2024-02-13 19:30:58,52.2298181
525,21.1743925,7879,2024-02-13 20:39:28,52.2063809
525,21.0038237,7879,2024-02-13 19:29:18,52.2298291
525,21.1015484,7879,2024-02-13 20:06:34,52.2342034
525,21.1413424,7879,2024-02-13 20:11:59,52.2278984
525,21.0129486,7879,2024-02-13 19:46:28,52.2275756
525,21.0038087,7879,2024-02-13 19:39:25,52.2295122
525,21.1362294,7879,2024-02-13 20:48:20,52.2303832
525,21.1686014,7879,2024-02-13 20:18:23,52.2105624
525,21.1047201,7879,2024-02-13 20:54:17,52.2341365
525,21.0038091,7879,2024-02-13 19:36:58,52.2295995
525,21.0035541,7879,2024-02-13 19:21:38,52.2297107
525,21.0038171,7879,2024-02-13 19:29:31,52.2298184
525,21.1314134,7879,2024-02-13 20:48:52,52.2324414
525,21.1656642,7879,2024-02-13 20:41:20,52.2141767
525,21.0149716,7879,2024-02-13 19:52:00,52.2174974
525,21.1031172,7879,2024-02-13 20:54:28,52.2343176
525,21.0983487,7879,2024-02-13 20:55:39,52.2348129
525,21.0101294,7879,2024-02-13 19:44:04,52.2293715
525,21.003559,7879,2024-02-13 19:21:49,52.2297201
525,21.1625444,7879,2024-02-13 20:43:47,52.2226056
525,21.0119631,7879,2024-02-13 19:45:49,52.2290109
525,21.107169,7879,2024-02-13 20:53:34,52.2338884
525,21.0144692,7879,2024-02-13 19:48:56,52.2250544
525,21.0110785,7879,2024-02-13 19:45:16,52.2295401
525,21.0523845,7879,2024-02-13 19:57:54,52.2259392
525,21.1098324,7879,2024-02-13 20:53:12,52.233562
525,21.1973972,7879,2024-02-13 20:23:46,52.2083482
525,21.0038144,7879,2024-02-13 19:35:29,52.2296774
525,21.1687874,7879,2024-02-13 20:40:24,52.2105689
525,21.0035047,7879,2024-02-13 19:24:18,52.2295051
525,21.1253221,7879,2024-02-13 20:50:46,52.2334791
525,21.1932181,7879,2024-02-13 20:22:51,52.2074017
525,21.14071,7879,2024-02-13 20:11:36,52.2281457
525,21.1645537,7879,2024-02-13 20:42:05,52.2173201
525,21.1253096,7879,2024-02-13 20:10:06,52.2326632
525,21.1759814,7879,2024-02-13 20:20:36,52.2061106
525,21.003774,7879,2024-02-13 19:26:46,52.2296289
525,21.1264797,7879,2024-02-13 20:50:11,52.2339979
525,21.0901042,7879,2024-02-13 20:04:21,52.2356724
525,21.0641476,7879,2024-02-13 19:59:26,52.2288144
525,21.1484544,7879,2024-02-13 20:46:38,52.2264507
525,21.1966037,7879,2024-02-13 20:24:08,52.2082894
525,21.1966274,7879,2024-02-13 20:33:40,52.2082861
525,21.1329675,7879,2024-02-13 20:48:41,52.2317964
525,21.1171949,7879,2024-02-13 20:51:41,52.2327442
525,21.0035194,7879,2024-02-13 19:21:04,52.2296619
525,21.1102259,7879,2024-02-13 20:07:52,52.2332192
525,21.1642137,7879,2024-02-13 20:42:40,52.2181079
525,21.0772817,7879,2024-02-13 20:02:18,52.2339869
525,21.0038132,7879,2024-02-13 19:29:51,52.2298037
525,21.0586362,7879,2024-02-13 19:58:40,52.2273884
525,21.0589012,7879,2024-02-13 19:58:51,52.2274602
525,21.1547847,7879,2024-02-13 20:45:43,52.2262611
525,21.0760717,7879,2024-02-13 20:02:07,52.2332417
525,21.0110834,7879,2024-02-13 19:44:40,52.2295341
525,21.1117189,7879,2024-02-13 20:08:03,52.2330502
525,21.1966347,7879,2024-02-13 20:35:11,52.2082927
525,21.0038357,7879,2024-02-13 19:33:59,52.229578
525,21.1599531,7879,2024-02-13 20:14:04,52.2258614
525,21.0883655,7879,2024-02-13 20:03:58,52.2359547
525,21.1547807,7879,2024-02-13 20:45:30,52.2262634
525,21.1304456,7879,2024-02-13 20:10:28,52.2324382
525,21.0945894,7879,2024-02-13 20:56:34,52.2352509
525,21.0035017,7879,2024-02-13 19:20:54,52.2296499
525,21.19663,7879,2024-02-13 20:34:48,52.2082977
525,21.1966059,7879,2024-02-13 20:24:58,52.2083047
525,21.1583406,7879,2024-02-13 20:13:53,52.2259656
525,21.1644589,7879,2024-02-13 20:42:17,52.2174486
525,21.1276267,7879,2024-02-13 20:50:00,52.2341274
525,21.1600981,7879,2024-02-13 20:14:14,52.2258562
525,21.003459,7879,2024-02-13 19:26:14,52.2296074
525,21.1966344,7879,2024-02-13 20:34:38,52.2082992
525,21.1446455,7879,2024-02-13 20:12:20,52.2265641
525,21.1633367,7879,2024-02-13 20:15:53,52.2203982
525,21.003548,7879,2024-02-13 19:21:27,52.2296957
525,21.0683366,7879,2024-02-13 20:00:21,52.2298974
525,21.196678,7879,2024-02-13 20:33:15,52.208236
525,21.1945799,7879,2024-02-13 20:35:43,52.2075874
525,21.0144501,7879,2024-02-13 19:48:34,52.2250811
525,21.1644532,7879,2024-02-13 20:42:28,52.2174576
525,21.1782209,7879,2024-02-13 20:38:32,52.2066147
525,21.0038197,7879,2024-02-13 19:37:32,52.2295531
525,21.1548865,7879,2024-02-13 20:13:31,52.2260296
525,21.1281477,7879,2024-02-13 20:49:38,52.2336519
525,21.150847,7879,2024-02-13 20:46:26,52.226363
525,21.1382519,7879,2024-02-13 20:11:02,52.2292344
525,21.1611235,7879,2024-02-13 20:44:22,52.2259797
525,21.0157677,7879,2024-02-13 19:49:33,52.222286
525,21.1533059,7879,2024-02-13 20:12:59,52.2261086
525,21.0038102,7879,2024-02-13 19:30:12,52.2297769
525,21.1757697,7879,2024-02-13 20:20:24,52.2060851
525,21.1633147,7879,2024-02-13 20:43:03,52.2205399
525,21.1829582,7879,2024-02-13 20:37:46,52.2069532
525,21.0625552,7879,2024-02-13 19:59:14,52.2284407
525,21.1083826,7879,2024-02-13 20:53:23,52.2337277
525,21.0446715,7879,2024-02-13 19:57:20,52.2243969
525,21.0037777,7879,2024-02-13 19:40:10,52.2295276
525,21.0038092,7879,2024-02-13 19:30:25,52.2297752
525,21.114053,7879,2024-02-13 20:52:37,52.2330472
525,21.101359,7879,2024-02-13 20:54:40,52.2345114
525,21.196691,7879,2024-02-13 20:31:54,52.208244
525,21.0035147,7879,2024-02-13 19:23:35,52.2294641
525,21.1463664,7879,2024-02-13 20:46:49,52.2265215
525,21.1399982,7879,2024-02-13 20:11:13,52.2284679
525,21.005266,7879,2024-02-13 19:42:48,52.2301991
525,21.0034856,7879,2024-02-13 19:24:54,52.2295511
525,21.0037779,7879,2024-02-13 19:40:00,52.2295202
525,21.1966026,7879,2024-02-13 20:24:19,52.2082955
525,21.0038449,7879,2024-02-13 19:32:52,52.2296801
525,21.1744307,7879,2024-02-13 20:20:03,52.2062506
525,21.0473359,7879,2024-02-13 19:57:31,52.2249087
525,21.164564,7879,2024-02-13 20:41:55,52.217284
525,21.1615466,7879,2024-02-13 20:44:11,52.2254524
525,21.003849,7879,2024-02-13 19:28:10,52.2297465
525,21.0038375,7879,2024-02-13 19:28:55,52.2298164
525,21.0035372,7879,2024-02-13 19:21:16,52.2296789
525,21.0114769,7879,2024-02-13 19:45:26,52.2295229
525,21.0037994,7879,2024-02-13 19:36:35,52.2296349
525,21.1625736,7879,2024-02-13 20:15:10,52.222474
525,21.0079575,7879,2024-02-13 19:43:33,52.2289327
525,21.0130831,7879,2024-02-13 19:47:02,52.2273914
525,21.1620565,7879,2024-02-13 20:14:58,52.2238521
525,21.1063287,7879,2024-02-13 20:06:57,52.2336639
525,21.1750927,7879,2024-02-13 20:39:17,52.2061964
525,21.0564771,7879,2024-02-13 19:58:16,52.2268089
525,21.196691,7879,2024-02-13 20:30:53,52.208244
525,21.0038369,7879,2024-02-13 19:32:36,52.2297421
525,21.0934379,7879,2024-02-13 20:04:42,52.2351179
525,21.1756627,7879,2024-02-13 20:38:55,52.2061982
525,21.0874741,7879,2024-02-13 20:58:07,52.2362404
525,21.1826744,7879,2024-02-13 20:21:32,52.206869
525,21.1966397,7879,2024-02-13 20:33:51,52.2082924
525,21.0038176,7879,2024-02-13 19:32:15,52.2298829
525,21.1966421,7879,2024-02-13 20:34:27,52.2082992
525,21.1796497,7879,2024-02-13 20:38:23,52.2068657
525,21.0052047,7879,2024-02-13 19:42:36,52.2288619
525,21.0784605,7879,2024-02-13 20:02:40,52.2347379
525,21.0155979,7879,2024-02-13 19:50:18,52.2214316
525,21.191183,7879,2024-02-13 20:36:28,52.2073736
525,21.0037929,7879,2024-02-13 19:38:39,52.2295231
525,21.188663,7879,2024-02-13 20:36:50,52.2071387
525,21.1133021,7879,2024-02-13 20:52:49,52.2331454
525,21.1721077,7879,2024-02-13 20:40:02,52.2092026
525,21.0038294,7879,2024-02-13 19:34:33,52.229592
525,21.0144514,7879,2024-02-13 19:48:42,52.2250781
525,21.00385,7879,2024-02-13 19:28:14,52.2297519
525,21.1661104,7879,2024-02-13 20:17:33,52.2127632
525,21.196691,7879,2024-02-13 20:30:33,52.208244
525,21.0038216,7879,2024-02-13 19:38:06,52.2295235
525,21.0848177,7879,2024-02-13 20:58:39,52.2361592
525,21.0038109,7879,2024-02-13 19:30:03,52.2297825
525,21.0038065,7879,2024-02-13 19:31:46,52.2298804
525,21.196691,7879,2024-02-13 20:31:14,52.208244
525,21.0917336,7879,2024-02-13 20:04:31,52.2354005
525,21.095353,7879,2024-02-13 20:04:54,52.2348964
525,21.0120102,7879,2024-02-13 19:46:04,52.2290039
525,21.1593836,7879,2024-02-13 20:44:56,52.2260425
525,21.0035609,7879,2024-02-13 19:22:00,52.2296314
525,21.1286414,7879,2024-02-13 20:49:15,52.2334747
525,21.1629047,7879,2024-02-13 20:15:21,52.2215685
525,21.1401889,7879,2024-02-13 20:47:35,52.2286564
525,21.1359607,7879,2024-02-13 20:10:51,52.2302372
525,21.0983146,7879,2024-02-13 20:56:03,52.2348265
525,21.003835,7879,2024-02-13 19:27:48,52.2296684
525,21.1406376,7879,2024-02-13 20:47:23,52.2284625
525,21.1376289,7879,2024-02-13 20:48:09,52.229757
525,21.1125869,7879,2024-02-13 20:08:14,52.2329471
525,21.040013,7879,2024-02-13 19:56:58,52.2232156
525,21.0038069,7879,2024-02-13 19:30:36,52.2297802
525,21.0038092,7879,2024-02-13 19:31:36,52.2298757
525,21.0038341,7879,2024-02-13 19:37:55,52.2295287
525,21.1575042,7879,2024-02-13 20:45:07,52.2261176
525,21.003805,7879,2024-02-13 19:35:52,52.2296955
525,21.1854942,7879,2024-02-13 20:22:05,52.2068044
525,21.196678,7879,2024-02-13 20:32:34,52.208236
525,21.0091856,7879,2024-02-13 19:43:54,52.2291772
525,21.0136427,7879,2024-02-13 19:48:01,52.2264397
525,21.1789672,7879,2024-02-13 20:21:09,52.2066174
525,21.0752091,7879,2024-02-13 20:01:32,52.2327767
525,21.0877092,7879,2024-02-13 20:57:33,52.2362225
525,21.1959797,7879,2024-02-13 20:35:34,52.2078406
525,21.1603419,7879,2024-02-13 20:44:44,52.2260152
525,21.1068881,7879,2024-02-13 20:53:44,52.2339177
525,21.0038117,7879,2024-02-13 19:37:09,52.2295857
525,21.1741489,7879,2024-02-13 20:19:41,52.206466
525,21.0607267,7879,2024-02-13 19:59:03,52.2279579
525,21.0038135,7879,2024-02-13 19:35:41,52.2297064
525,21.1392479,7879,2024-02-13 20:47:57,52.2290354
525,21.0035131,7879,2024-02-13 19:22:57,52.2295057
525,21.0037915,7879,2024-02-13 19:36:03,52.2296107
525,21.0978905,7879,2024-02-13 20:56:13,52.2348702
525,21.0034781,7879,2024-02-13 19:25:40,52.2295052
525,21.0883841,7879,2024-02-13 20:57:12,52.2361867
525,21.185712,7879,2024-02-13 20:37:25,52.2068917
525,21.0782911,7879,2024-02-13 20:02:29,52.2346322
525,21.1760061,7879,2024-02-13 20:20:47,52.2061145
525,21.0862521,7879,2024-02-13 20:58:29,52.2362631
525,21.1966457,7879,2024-02-13 20:34:02,52.2082949
525,21.1968184,7879,2024-02-13 20:23:35,52.2079676
525,21.0037794,7879,2024-02-13 19:40:22,52.2295201
525,21.1153584,7879,2024-02-13 20:08:59,52.232628
525,21.1932725,7879,2024-02-13 20:23:02,52.2073971
525,21.0038449,7879,2024-02-13 19:33:25,52.2296066
525,21.1875327,7879,2024-02-13 20:22:17,52.2070044
525,21.1616362,7879,2024-02-13 20:14:49,52.2249904
525,21.1966059,7879,2024-02-13 20:25:10,52.2083047
525,21.0153221,7879,2024-02-13 19:51:15,52.219136
525,21.0035202,7879,2024-02-13 19:20:22,52.2295311
525,21.1629859,7879,2024-02-13 20:15:42,52.2213579
525,21.0038404,7879,2024-02-13 19:33:03,52.2296349
525,21.0684702,7879,2024-02-13 20:00:31,52.2299246
525,21.1281447,7879,2024-02-13 20:49:27,52.2336512
525,21.1933854,7879,2024-02-13 20:23:13,52.2074281
525,21.096449,7879,2024-02-13 20:56:24,52.2350446
525,21.1715046,7879,2024-02-13 20:18:44,52.2097449
525,21.1811169,7879,2024-02-13 20:37:57,52.2070045
525,21.0867189,7879,2024-02-13 20:03:35,52.2361175
525,21.1471264,7879,2024-02-13 20:12:32,52.2263152
525,21.0544829,7879,2024-02-13 19:58:04,52.2263704
525,21.1653619,7879,2024-02-13 20:17:13,52.2147761
525,21.1866877,7879,2024-02-13 20:37:02,52.2069562
525,21.1658072,7879,2024-02-13 20:17:23,52.2135912
525,21.0034839,7879,2024-02-13 19:25:08,52.2295004
525,21.0038289,7879,2024-02-13 19:37:21,52.2295497
525,21.1298444,7879,2024-02-13 20:49:04,52.2330659
525,21.0152856,7879,2024-02-13 19:51:04,52.2191542
