Lines,Lon,VehicleNumber,Time,Lat
116,20.9687,5928,2024-02-13 20:17:57,52.2724
116,21.0444,5928,2024-02-13 20:52:56,52.1924
116,21.0564,5928,2024-02-13 20:58:17,52.1808
116,20.9763,5928,2024-02-13 20:19:26,52.271
116,20.9488,5928,2024-02-13 20:13:18,52.2768
116,20.9871,5928,2024-02-13 19:36:25,52.268
116,20.953594,5928,2024-02-13 19:46:26,52.276318
116,21.0483,5928,2024-02-13 20:55:28,52.1886
116,20.9789,5928,2024-02-13 20:19:51,52.2704
116,21.0313,5928,2024-02-13 20:47:00,52.2061
116,20.989,5928,2024-02-13 19:35:05,52.2659
116,20.923431,5928,2024-02-13 20:07:27,52.28034
116,20.929574,5928,2024-02-13 20:09:07,52.279681
116,20.9826,5928,2024-02-13 20:20:58,52.2696
116,20.9641,5928,2024-02-13 19:43:06,52.2751
116,21.0141,5928,2024-02-13 19:26:25,52.2448
116,20.9424,5928,2024-02-13 19:48:18,52.2776
116,21.0254,5928,2024-02-13 20:43:10,52.2187
116,20.9233,5928,2024-02-13 20:05:47,52.2751
116,21.0014,5928,2024-02-13 20:29:30,52.2521
116,21.0454,5928,2024-02-13 20:53:53,52.1915
116,20.9371,5928,2024-02-13 19:50:28,52.2782
116,20.9424,5928,2024-02-13 19:48:08,52.2777
116,20.960766,5928,2024-02-13 19:44:26,52.275649
116,21.0334,5928,2024-02-13 20:47:46,52.2038
116,20.933105,5928,2024-02-13 19:51:26,52.278655
116,20.950351,5928,2024-02-13 19:46:46,52.276649
116,20.9849,5928,2024-02-13 20:21:51,52.2691
116,20.9756,5928,2024-02-13 19:39:47,52.2711
116,21.0128,5928,2024-02-13 19:26:55,52.2462
116,20.9481,5928,2024-02-13 19:47:09,52.2769
116,20.9977,5928,2024-02-13 20:27:53,52.2537
116,21.0479,5928,2024-02-13 20:55:02,52.1889
116,20.9932,5928,2024-02-13 20:25:33,52.2615
116,20.9986,5928,2024-02-13 19:30:58,52.2538
116,21.0215,5928,2024-02-13 20:39:26,52.2307
116,21.0053,5928,2024-02-13 19:29:18,52.2491
116,20.9233,5928,2024-02-13 20:06:33,52.2763
116,20.9387,5928,2024-02-13 20:11:55,52.2779
116,20.9786,5928,2024-02-13 19:39:22,52.2705
116,21.034,5928,2024-02-13 20:48:16,52.203
116,20.9721,5928,2024-02-13 20:18:23,52.2717
116,21.0461,5928,2024-02-13 20:54:14,52.1908
116,20.9859,5928,2024-02-13 19:36:55,52.2689
116,21.0195,5928,2024-02-13 19:21:35,52.2333
116,21.0048,5928,2024-02-13 19:29:29,52.2495
116,21.0342,5928,2024-02-13 20:48:50,52.2025
116,21.024,5928,2024-02-13 20:41:19,52.2241
116,20.932945,5928,2024-02-13 19:51:59,52.278649
116,21.0461,5928,2024-02-13 20:54:24,52.1908
116,21.0488,5928,2024-02-13 20:55:38,52.188
116,20.9628,5928,2024-02-13 19:44:01,52.2752
116,21.0188,5928,2024-02-13 19:21:50,52.2345
116,21.0264,5928,2024-02-13 20:43:45,52.2145
116,20.954264,5928,2024-02-13 19:45:46,52.276301
116,21.0447,5928,2024-02-13 20:53:32,52.1921
116,20.9395,5928,2024-02-13 19:48:55,52.2779
116,20.958326,5928,2024-02-13 19:45:06,52.275829
116,20.9249,5928,2024-02-13 19:57:52,52.2723
116,21.0447,5928,2024-02-13 20:53:09,52.1921
116,20.9897,5928,2024-02-13 20:23:44,52.2651
116,20.9874,5928,2024-02-13 19:35:25,52.2678
116,21.0233,5928,2024-02-13 20:40:22,52.2269
116,21.0167,5928,2024-02-13 19:24:15,52.2401
116,21.0358,5928,2024-02-13 20:50:45,52.201
116,20.9863,5928,2024-02-13 20:22:49,52.2683
116,20.9384,5928,2024-02-13 20:11:35,52.278
116,21.0245,5928,2024-02-13 20:42:03,52.2226
116,20.931926,5928,2024-02-13 20:09:47,52.27888
116,20.9804,5928,2024-02-13 20:20:36,52.2701
116,21.0135,5928,2024-02-13 19:26:45,52.246
116,21.0348,5928,2024-02-13 20:50:10,52.2019
116,20.9249,5928,2024-02-13 20:04:21,52.2723
116,20.924918,5928,2024-02-13 19:59:07,52.272331
116,21.0304,5928,2024-02-13 20:46:35,52.2069
116,21.0003,5928,2024-02-13 20:29:12,52.2532
116,20.9902,5928,2024-02-13 20:24:08,52.2644
116,21.0154,5928,2024-02-13 20:33:38,52.2419
116,21.0343,5928,2024-02-13 20:48:41,52.2025
116,21.0385,5928,2024-02-13 20:51:38,52.198
116,21.0197,5928,2024-02-13 19:21:04,52.233
116,20.923981,5928,2024-02-13 20:07:47,52.280898
116,21.0248,5928,2024-02-13 20:42:36,52.2206
116,21.0029,5928,2024-02-13 19:29:49,52.2511
116,20.9249,5928,2024-02-13 19:58:07,52.2723
116,20.9249,5928,2024-02-13 19:58:47,52.2723
116,20.9957,5928,2024-02-13 20:26:32,52.258
116,21.0304,5928,2024-02-13 20:45:40,52.2073
116,21.0177,5928,2024-02-13 20:35:07,52.2383
116,20.9922,5928,2024-02-13 19:33:59,52.2625
116,20.9531,5928,2024-02-13 20:14:03,52.2763
116,21.006,5928,2024-02-13 20:30:30,52.2487
116,20.924888,5928,2024-02-13 20:03:47,52.272328
116,21.0301,5928,2024-02-13 20:45:27,52.2075
116,20.934,5928,2024-02-13 20:10:25,52.2785
116,21.0524,5928,2024-02-13 20:56:31,52.1846
116,21.0199,5928,2024-02-13 19:20:52,52.2325
116,21.017,5928,2024-02-13 20:34:44,52.2394
116,20.9922,5928,2024-02-13 20:25:01,52.2623
116,20.9516,5928,2024-02-13 20:13:48,52.2765
116,21.0246,5928,2024-02-13 20:42:13,52.2215
116,21.0348,5928,2024-02-13 20:50:00,52.2019
116,20.9531,5928,2024-02-13 20:14:11,52.2763
116,21.0142,5928,2024-02-13 19:26:10,52.2446
116,21.0166,5928,2024-02-13 20:34:34,52.2399
116,20.9405,5928,2024-02-13 20:12:19,52.2777
116,20.9621,5928,2024-02-13 20:15:50,52.2752
116,21.0197,5928,2024-02-13 19:21:25,52.233
116,20.9985,5928,2024-02-13 20:28:13,52.2536
116,20.924908,5928,2024-02-13 20:00:07,52.272318
116,21.0153,5928,2024-02-13 20:33:29,52.2421
116,21.0179,5928,2024-02-13 20:35:43,52.2371
116,20.9424,5928,2024-02-13 19:48:28,52.2776
116,21.0248,5928,2024-02-13 20:42:24,52.2208
116,21.0199,5928,2024-02-13 20:38:31,52.2325
116,20.9857,5928,2024-02-13 19:37:29,52.269
116,20.9974,5928,2024-02-13 20:26:57,52.2552
116,20.9488,5928,2024-02-13 20:13:28,52.2768
116,21.0348,5928,2024-02-13 20:49:38,52.2019
116,21.0303,5928,2024-02-13 20:46:25,52.2072
116,20.9376,5928,2024-02-13 20:11:01,52.2781
116,21.0265,5928,2024-02-13 20:44:22,52.2129
116,20.9395,5928,2024-02-13 19:49:32,52.2779
116,20.9475,5928,2024-02-13 20:12:58,52.277
116,21.0017,5928,2024-02-13 19:30:10,52.2522
116,20.9804,5928,2024-02-13 20:20:21,52.2701
116,20.9971,5928,2024-02-13 20:26:52,52.2561
116,21.0249,5928,2024-02-13 20:43:00,52.2196
116,21.0186,5928,2024-02-13 20:37:45,52.235
116,21.0447,5928,2024-02-13 20:53:19,52.1921
116,20.924733,5928,2024-02-13 19:57:18,52.272881
116,20.9746,5928,2024-02-13 19:40:09,52.2713
116,21.0016,5928,2024-02-13 19:30:22,52.2522
116,21.0419,5928,2024-02-13 20:52:36,52.1947
116,21.0462,5928,2024-02-13 20:54:34,52.1907
116,21.0127,5928,2024-02-13 20:31:54,52.2461
116,21.0174,5928,2024-02-13 19:23:36,52.239
116,21.0306,5928,2024-02-13 20:46:45,52.2065
116,20.9381,5928,2024-02-13 20:11:12,52.278
116,20.9661,5928,2024-02-13 19:42:46,52.2738
116,21.0159,5928,2024-02-13 19:24:54,52.2414
116,20.9747,5928,2024-02-13 19:39:57,52.2713
116,20.9907,5928,2024-02-13 20:24:19,52.2639
116,20.9952,5928,2024-02-13 19:32:49,52.2594
116,20.9792,5928,2024-02-13 20:20:03,52.2703
116,20.9249,5928,2024-02-13 19:57:29,52.2723
116,21.0242,5928,2024-02-13 20:41:53,52.2236
116,21.0266,5928,2024-02-13 20:44:10,52.2139
116,21.0075,5928,2024-02-13 19:28:07,52.248
116,21.0056,5928,2024-02-13 19:28:55,52.2489
116,21.0197,5928,2024-02-13 19:21:11,52.233
116,20.9871,5928,2024-02-13 19:36:35,52.268
116,20.9577,5928,2024-02-13 20:15:09,52.2759
116,20.9641,5928,2024-02-13 19:43:33,52.2751
116,20.9481,5928,2024-02-13 19:47:02,52.2769
116,20.9546,5928,2024-02-13 20:14:54,52.2762
116,20.9232,5928,2024-02-13 20:06:54,52.2773
116,21.0207,5928,2024-02-13 20:39:16,52.2317
116,21.0097,5928,2024-02-13 20:30:59,52.2471
116,20.9957,5928,2024-02-13 19:32:32,52.2584
116,20.9256,5928,2024-02-13 20:04:41,52.2723
116,21.0202,5928,2024-02-13 20:38:53,52.2322
116,21.0555,5928,2024-02-13 20:58:02,52.1818
116,20.9847,5928,2024-02-13 20:21:29,52.2691
116,21.0156,5928,2024-02-13 20:33:48,52.2416
116,20.9975,5928,2024-02-13 20:27:40,52.254
116,20.9958,5928,2024-02-13 19:32:14,52.2584
116,21.0166,5928,2024-02-13 20:34:27,52.2399
116,21.0195,5928,2024-02-13 20:38:21,52.2332
116,20.9668,5928,2024-02-13 19:42:35,52.2734
116,20.9378,5928,2024-02-13 19:50:18,52.2781
116,21.015,5928,2024-02-13 20:33:18,52.2427
116,21.0179,5928,2024-02-13 20:36:28,52.2372
116,20.9824,5928,2024-02-13 19:38:35,52.2697
116,21.0179,5928,2024-02-13 20:36:47,52.2372
116,21.0432,5928,2024-02-13 20:52:46,52.1934
116,21.023,5928,2024-02-13 20:40:01,52.2278
116,20.9898,5928,2024-02-13 19:34:33,52.2652
116,20.9406,5928,2024-02-13 19:48:43,52.2779
116,21.0063,5928,2024-02-13 19:28:21,52.2485
116,20.9669,5928,2024-02-13 20:17:29,52.2731
116,21.0084,5928,2024-02-13 20:30:49,52.2476
116,20.9951,5928,2024-02-13 20:25:58,52.259
116,20.9845,5928,2024-02-13 19:38:01,52.2692
116,21.058,5928,2024-02-13 20:58:37,52.1794
116,21.0018,5928,2024-02-13 19:29:59,52.252
116,20.9973,5928,2024-02-13 19:31:44,52.2547
116,21.0114,5928,2024-02-13 20:31:14,52.2465
116,20.9253,5928,2024-02-13 20:04:31,52.2722
116,20.9258,5928,2024-02-13 20:04:47,52.2724
116,21.0279,5928,2024-02-13 20:44:53,52.2104
116,21.0184,5928,2024-02-13 19:22:00,52.2353
116,21.0349,5928,2024-02-13 20:49:15,52.202
116,21.0037,5928,2024-02-13 20:29:57,52.2504
116,20.9588,5928,2024-02-13 20:15:20,52.2757
116,21.0332,5928,2024-02-13 20:47:35,52.204
116,20.9363,5928,2024-02-13 20:10:51,52.2783
116,21.0502,5928,2024-02-13 20:55:59,52.1867
116,21.0089,5928,2024-02-13 19:27:44,52.2474
116,21.0323,5928,2024-02-13 20:47:21,52.2049
116,21.0335,5928,2024-02-13 20:48:06,52.2036
116,20.925789,5928,2024-02-13 20:08:07,52.280816
116,20.923861,5928,2024-02-13 19:56:54,52.27403
116,21.0009,5928,2024-02-13 19:30:32,52.2528
116,20.9976,5928,2024-02-13 19:31:34,52.254
116,20.9854,5928,2024-02-13 19:37:53,52.269
116,21.0286,5928,2024-02-13 20:45:07,52.2096
116,20.9872,5928,2024-02-13 19:35:49,52.2679
116,20.9849,5928,2024-02-13 20:22:04,52.2691
116,21.0139,5928,2024-02-13 20:32:44,52.2451
116,20.9638,5928,2024-02-13 19:43:51,52.2752
116,20.9431,5928,2024-02-13 19:47:58,52.2775
116,20.984,5928,2024-02-13 20:21:08,52.2693
116,20.9977,5928,2024-02-13 20:28:00,52.2537
116,21.0551,5928,2024-02-13 20:57:29,52.1821
116,21.0179,5928,2024-02-13 20:35:33,52.2372
116,21.0266,5928,2024-02-13 20:44:32,52.2118
116,21.0447,5928,2024-02-13 20:53:43,52.192
116,20.9856,5928,2024-02-13 19:37:08,52.269
116,20.9788,5928,2024-02-13 20:19:41,52.2704
116,20.9872,5928,2024-02-13 19:35:41,52.2679
116,21.0333,5928,2024-02-13 20:47:56,52.2037
116,21.018,5928,2024-02-13 19:22:56,52.2365
116,20.9871,5928,2024-02-13 19:35:59,52.268
116,21.0511,5928,2024-02-13 20:56:09,52.1859
116,21.0145,5928,2024-02-13 19:25:37,52.2432
116,21.0531,5928,2024-02-13 20:57:10,52.184
116,21.0182,5928,2024-02-13 20:37:22,52.236
116,20.9813,5928,2024-02-13 20:20:48,52.2699
116,21.0573,5928,2024-02-13 20:58:27,52.18
116,21.0161,5928,2024-02-13 20:33:58,52.2409
116,20.9887,5928,2024-02-13 20:23:34,52.2661
116,20.9744,5928,2024-02-13 19:40:20,52.2714
116,20.928696,5928,2024-02-13 20:08:47,52.279994
116,20.9863,5928,2024-02-13 20:23:02,52.2683
116,20.9932,5928,2024-02-13 19:33:25,52.2618
116,20.9849,5928,2024-02-13 20:22:14,52.2691
116,20.9537,5928,2024-02-13 20:14:47,52.2762
116,20.9922,5928,2024-02-13 20:25:13,52.2623
116,20.934355,5928,2024-02-13 19:51:06,52.278483
116,21.0211,5928,2024-02-13 19:20:21,52.2315
116,20.9612,5928,2024-02-13 20:15:40,52.2755
116,20.9944,5928,2024-02-13 19:32:59,52.2606
116,20.924908,5928,2024-02-13 20:00:27,52.272318
116,21.0348,5928,2024-02-13 20:49:25,52.2019
116,20.9871,5928,2024-02-13 20:23:14,52.268
116,21.052,5928,2024-02-13 20:56:20,52.185
116,20.9733,5928,2024-02-13 20:18:41,52.2714
116,21.019,5928,2024-02-13 20:37:54,52.2342
116,20.9421,5928,2024-02-13 20:12:28,52.2775
116,20.9249,5928,2024-02-13 19:58:02,52.2723
116,20.9659,5928,2024-02-13 20:17:12,52.2736
116,21.0181,5928,2024-02-13 20:37:02,52.2363
116,20.9669,5928,2024-02-13 20:17:23,52.2731
116,21.0159,5928,2024-02-13 19:25:07,52.2414
116,20.9857,5928,2024-02-13 19:37:21,52.269
116,21.0346,5928,2024-02-13 20:49:04,52.2022
116,20.9345,5928,2024-02-13 19:50:54,52.2784
116,20.9233,5928,2024-02-13 20:05:58,52.2761
116,20.9891,5928,2024-02-13 19:34:55,52.2658
116,20.9964,5928,2024-02-13 19:32:04,52.2575
116,21.0116,5928,2024-02-13 20:31:23,52.2465
116,20.9957,5928,2024-02-13 19:32:25,52.2584
116,21.0524,5928,2024-02-13 20:56:44,52.1847
116,21.0064,5928,2024-02-13 19:28:41,52.2485
116,20.924908,5928,2024-02-13 19:59:27,52.272318
116,20.9233,5928,2024-02-13 20:06:21,52.2763
116,21.0348,5928,2024-02-13 20:50:20,52.2019
116,21.0461,5928,2024-02-13 20:54:03,52.1908
116,20.9391,5928,2024-02-13 19:49:42,52.278
116,21.0116,5928,2024-02-13 20:31:34,52.2465
116,21.0224,5928,2024-02-13 20:39:36,52.2298
116,21.0303,5928,2024-02-13 20:46:01,52.2073
116,20.9922,5928,2024-02-13 19:33:45,52.2625
116,21.0318,5928,2024-02-13 20:47:11,52.2056
116,21.0401,5928,2024-02-13 20:52:03,52.1963
116,20.924908,5928,2024-02-13 20:00:47,52.272318
116,21.0235,5928,2024-02-13 20:40:45,52.2262
116,20.9989,5928,2024-02-13 20:28:25,52.2536
116,20.9902,5928,2024-02-13 20:23:57,52.2644
116,20.9232,5928,2024-02-13 20:06:44,52.2766
116,21.0138,5928,2024-02-13 20:32:21,52.2453
116,20.9647,5928,2024-02-13 19:42:56,52.2745
116,21.048,5928,2024-02-13 20:55:14,52.1888
116,21.0179,5928,2024-02-13 20:36:37,52.2372
116,21.0171,5928,2024-02-13 19:24:05,52.2395
116,21.0303,5928,2024-02-13 20:46:15,52.2073
116,20.954136,5928,2024-02-13 19:46:06,52.276288
116,21.0174,5928,2024-02-13 19:23:46,52.2391
116,21.0233,5928,2024-02-13 20:40:35,52.2269
116,20.9955,5928,2024-02-13 20:26:08,52.2582
116,20.924898,5928,2024-02-13 20:03:07,52.272326
116,20.9824,5928,2024-02-13 19:38:26,52.2696
116,20.9863,5928,2024-02-13 20:22:39,52.2683
116,20.9378,5928,2024-02-13 19:50:03,52.2781
116,21.0179,5928,2024-02-13 19:23:08,52.2373
116,20.9922,5928,2024-02-13 20:24:41,52.2623
116,21.0138,5928,2024-02-13 20:32:09,52.2456
116,20.9945,5928,2024-02-13 20:25:48,52.2602
116,21.0183,5928,2024-02-13 20:37:35,52.2358
116,20.9882,5928,2024-02-13 19:35:15,52.2669
116,21.0249,5928,2024-02-13 20:42:50,52.2205
116,20.973,5928,2024-02-13 19:40:57,52.2717
116,20.9338,5928,2024-02-13 20:10:15,52.2785
116,20.9532,5928,2024-02-13 20:14:22,52.2763
116,21.0091,5928,2024-02-13 19:27:34,52.2473
116,20.9621,5928,2024-02-13 20:16:01,52.2752
116,20.9922,5928,2024-02-13 20:24:49,52.2623
116,20.924733,5928,2024-02-13 19:57:06,52.272881
116,20.9749,5928,2024-02-13 20:19:18,52.2712
116,21.0304,5928,2024-02-13 20:45:51,52.2073
116,21.0342,5928,2024-02-13 20:48:30,52.2026
116,21.012,5928,2024-02-13 20:31:44,52.2462
116,21.0495,5928,2024-02-13 20:55:49,52.1875
116,21.0194,5928,2024-02-13 20:38:08,52.2335
116,21.0183,5928,2024-02-13 19:22:32,52.2356
