Lines,Lon,VehicleNumber,Time,Lat
326,21.033388,9435,2024-02-13 19:47:08,52.299583
326,21.015503,9435,2024-02-13 20:27:43,52.318924
326,21.022644,9435,2024-02-13 20:25:25,52.320076
326,21.030529,9435,2024-02-13 19:30:55,52.293674
326,21.015488,9435,2024-02-13 20:39:26,52.318649
326,21.030523,9435,2024-02-13 19:29:14,52.293728
326,21.054703,9435,2024-02-13 20:06:32,52.340317
326,21.053322,9435,2024-02-13 20:11:52,52.358459
326,21.032961,9435,2024-02-13 19:46:18,52.298817
326,21.030367,9435,2024-02-13 19:39:16,52.293617
326,21.01549,9435,2024-02-13 20:48:17,52.318661
326,21.035568,9435,2024-02-13 20:18:13,52.357723
326,21.030346,9435,2024-02-13 19:36:56,52.29361
326,21.030552,9435,2024-02-13 19:21:34,52.293655
326,21.030575,9435,2024-02-13 19:29:25,52.293755
326,21.015469,9435,2024-02-13 20:48:47,52.318672
326,21.01548,9435,2024-02-13 20:41:17,52.318649
326,21.061403,9435,2024-02-13 19:51:39,52.307545
326,21.031923,9435,2024-02-13 19:43:57,52.293377
326,21.030558,9435,2024-02-13 19:21:44,52.293655
326,21.015472,9435,2024-02-13 20:43:47,52.318668
326,21.033155,9435,2024-02-13 19:45:48,52.297188
326,21.049187,9435,2024-02-13 19:48:38,52.303764
326,21.032785,9435,2024-02-13 19:45:07,52.29509
326,21.049744,9435,2024-02-13 19:57:50,52.32008
326,21.029463,9435,2024-02-13 20:23:24,52.328266
326,21.030357,9435,2024-02-13 19:35:26,52.293602
326,21.015476,9435,2024-02-13 20:40:16,52.318665
326,21.030533,9435,2024-02-13 19:24:15,52.293663
326,21.015444,9435,2024-02-13 20:50:37,52.318665
326,21.03021,9435,2024-02-13 20:22:44,52.332294
326,21.053028,9435,2024-02-13 20:11:32,52.356556
326,21.015491,9435,2024-02-13 20:41:57,52.318657
326,21.0536,9435,2024-02-13 20:09:52,52.351192
326,21.029371,9435,2024-02-13 20:20:23,52.351608
326,21.030535,9435,2024-02-13 19:26:45,52.293777
326,21.015444,9435,2024-02-13 20:50:07,52.318672
326,21.05335,9435,2024-02-13 20:04:11,52.337723
326,21.048679,9435,2024-02-13 19:58:30,52.323338
326,21.015455,9435,2024-02-13 20:46:27,52.318649
326,21.015463,9435,2024-02-13 20:29:03,52.318661
326,21.015484,9435,2024-02-13 20:33:34,52.318665
326,21.015478,9435,2024-02-13 20:48:37,52.318672
326,21.030527,9435,2024-02-13 19:20:54,52.293682
326,21.058578,9435,2024-02-13 20:07:42,52.344009
326,21.015497,9435,2024-02-13 20:42:37,52.318676
326,21.047035,9435,2024-02-13 20:02:11,52.336506
326,21.030621,9435,2024-02-13 19:29:45,52.293762
326,21.014294,9435,2024-02-13 20:26:15,52.317417
326,21.015463,9435,2024-02-13 20:45:37,52.318649
326,21.047331,9435,2024-02-13 20:02:01,52.335785
326,21.032625,9435,2024-02-13 19:44:37,52.293774
326,21.058184,9435,2024-02-13 20:07:52,52.344364
326,21.015461,9435,2024-02-13 20:35:06,52.318672
326,21.030336,9435,2024-02-13 19:33:56,52.293648
326,21.050423,9435,2024-02-13 20:14:02,52.360989
326,21.015469,9435,2024-02-13 20:30:23,52.318657
326,21.015461,9435,2024-02-13 20:45:27,52.318649
326,21.054049,9435,2024-02-13 20:10:22,52.354195
326,21.030535,9435,2024-02-13 19:20:44,52.293682
326,21.015455,9435,2024-02-13 20:34:36,52.318661
326,21.026669,9435,2024-02-13 20:24:54,52.323532
326,21.051109,9435,2024-02-13 20:13:42,52.360966
326,21.015497,9435,2024-02-13 20:42:07,52.318661
326,21.015444,9435,2024-02-13 20:49:57,52.318668
326,21.050117,9435,2024-02-13 20:14:13,52.361099
326,21.030556,9435,2024-02-13 19:26:05,52.293724
326,21.053505,9435,2024-02-13 20:12:13,52.360302
326,21.043694,9435,2024-02-13 20:15:53,52.360306
326,21.030523,9435,2024-02-13 19:21:24,52.293671
326,21.015472,9435,2024-02-13 20:28:04,52.318657
326,21.047573,9435,2024-02-13 20:00:10,52.329418
326,21.015484,9435,2024-02-13 20:33:24,52.318665
326,21.015457,9435,2024-02-13 20:35:36,52.318665
326,21.015501,9435,2024-02-13 20:42:17,52.318668
326,21.015488,9435,2024-02-13 20:38:26,52.318661
326,21.030323,9435,2024-02-13 19:37:26,52.293629
326,21.014944,9435,2024-02-13 20:27:05,52.318283
326,21.052694,9435,2024-02-13 20:13:12,52.361114
326,21.015453,9435,2024-02-13 20:49:27,52.318672
326,21.015455,9435,2024-02-13 20:46:17,52.318649
326,21.053581,9435,2024-02-13 20:10:52,52.355278
326,21.015455,9435,2024-02-13 20:44:17,52.318657
326,21.053757,9435,2024-02-13 19:49:28,52.304787
326,21.053009,9435,2024-02-13 20:12:52,52.361225
326,21.0306,9435,2024-02-13 19:30:05,52.293755
326,21.028936,9435,2024-02-13 20:20:13,52.35284
326,21.014456,9435,2024-02-13 20:26:55,52.318188
326,21.015497,9435,2024-02-13 20:42:57,52.318672
326,21.015478,9435,2024-02-13 20:37:36,52.318661
326,21.050388,9435,2024-02-13 19:57:10,52.318344
326,21.030375,9435,2024-02-13 19:40:07,52.293556
326,21.030594,9435,2024-02-13 19:30:15,52.293743
326,21.015484,9435,2024-02-13 20:31:54,52.318653
326,21.030581,9435,2024-02-13 19:23:25,52.293659
326,21.015453,9435,2024-02-13 20:46:47,52.318649
326,21.05356,9435,2024-02-13 20:11:02,52.355282
326,21.029198,9435,2024-02-13 19:42:37,52.293491
326,21.030569,9435,2024-02-13 19:24:45,52.293724
326,21.030373,9435,2024-02-13 19:39:57,52.293575
326,21.0294,9435,2024-02-13 20:23:34,52.328239
326,21.03035,9435,2024-02-13 19:32:46,52.293579
326,21.028347,9435,2024-02-13 20:19:53,52.354988
326,21.050386,9435,2024-02-13 19:57:20,52.318378
326,21.015488,9435,2024-02-13 20:41:47,52.318653
326,21.015461,9435,2024-02-13 20:44:07,52.318665
326,21.030546,9435,2024-02-13 19:28:05,52.293777
326,21.030552,9435,2024-02-13 19:28:45,52.293762
326,21.030514,9435,2024-02-13 19:21:14,52.293678
326,21.032877,9435,2024-02-13 19:45:17,52.295769
326,21.030325,9435,2024-02-13 19:36:26,52.293625
326,21.047319,9435,2024-02-13 20:15:03,52.361645
326,21.031889,9435,2024-02-13 19:43:27,52.293343
326,21.033207,9435,2024-02-13 19:46:58,52.299526
326,21.048037,9435,2024-02-13 20:14:53,52.361729
326,21.056444,9435,2024-02-13 20:06:51,52.339275
326,21.015493,9435,2024-02-13 20:39:06,52.318657
326,21.049395,9435,2024-02-13 19:58:10,52.321842
326,21.015476,9435,2024-02-13 20:30:53,52.318657
326,21.030369,9435,2024-02-13 19:32:06,52.293583
326,21.053547,9435,2024-02-13 20:04:41,52.338612
326,21.015495,9435,2024-02-13 20:38:46,52.318653
326,21.028496,9435,2024-02-13 20:21:24,52.343254
326,21.01548,9435,2024-02-13 20:33:44,52.318668
326,21.015972,9435,2024-02-13 20:27:33,52.318916
326,21.030334,9435,2024-02-13 19:31:45,52.293617
326,21.015465,9435,2024-02-13 20:34:16,52.318668
326,21.015486,9435,2024-02-13 20:38:16,52.318661
326,21.029497,9435,2024-02-13 19:42:27,52.293594
326,21.046949,9435,2024-02-13 20:02:31,52.337608
326,21.060604,9435,2024-02-13 19:50:08,52.306412
326,21.015486,9435,2024-02-13 20:33:04,52.318657
326,21.015472,9435,2024-02-13 20:36:16,52.318653
326,21.030308,9435,2024-02-13 19:38:36,52.293571
326,21.015465,9435,2024-02-13 20:36:46,52.318657
326,21.015478,9435,2024-02-13 20:39:56,52.318657
326,21.030354,9435,2024-02-13 19:34:26,52.293629
326,21.03055,9435,2024-02-13 19:28:15,52.293777
326,21.038546,9435,2024-02-13 20:17:23,52.358707
326,21.015472,9435,2024-02-13 20:30:43,52.318661
326,21.030325,9435,2024-02-13 19:37:56,52.293613
326,21.030598,9435,2024-02-13 19:29:55,52.293747
326,21.030315,9435,2024-02-13 19:31:35,52.293636
326,21.015478,9435,2024-02-13 20:31:03,52.318653
326,21.053823,9435,2024-02-13 20:04:21,52.337761
326,21.053236,9435,2024-02-13 20:04:51,52.339264
326,21.03318,9435,2024-02-13 19:45:57,52.297375
326,21.015451,9435,2024-02-13 20:44:47,52.318649
326,21.03056,9435,2024-02-13 19:21:54,52.293667
326,21.015469,9435,2024-02-13 20:49:07,52.318676
326,21.015467,9435,2024-02-13 20:29:42,52.318661
326,21.046608,9435,2024-02-13 20:15:12,52.361576
326,21.015478,9435,2024-02-13 20:47:27,52.318649
326,21.053589,9435,2024-02-13 20:10:42,52.355301
326,21.030544,9435,2024-02-13 19:27:44,52.293777
326,21.015478,9435,2024-02-13 20:47:17,52.318653
326,21.015482,9435,2024-02-13 20:47:56,52.318649
326,21.05793,9435,2024-02-13 20:08:12,52.344582
326,21.050566,9435,2024-02-13 19:56:50,52.316917
326,21.030592,9435,2024-02-13 19:30:24,52.293735
326,21.030321,9435,2024-02-13 19:31:25,52.293667
326,21.030315,9435,2024-02-13 19:37:46,52.293606
326,21.01545,9435,2024-02-13 20:44:57,52.318645
326,21.030334,9435,2024-02-13 19:35:46,52.293629
326,21.028915,9435,2024-02-13 20:21:54,52.339096
326,21.015482,9435,2024-02-13 20:32:34,52.318657
326,21.031921,9435,2024-02-13 19:43:47,52.293392
326,21.028627,9435,2024-02-13 20:21:03,52.346085
326,21.015385,9435,2024-02-13 20:27:53,52.318748
326,21.047302,9435,2024-02-13 20:01:31,52.334679
326,21.015457,9435,2024-02-13 20:35:26,52.318668
326,21.015451,9435,2024-02-13 20:44:37,52.318649
326,21.03034,9435,2024-02-13 19:37:06,52.293606
326,21.02887,9435,2024-02-13 20:19:33,52.355698
326,21.030336,9435,2024-02-13 19:35:36,52.293621
326,21.015482,9435,2024-02-13 20:47:47,52.318649
326,21.030558,9435,2024-02-13 19:22:55,52.293602
326,21.030336,9435,2024-02-13 19:35:56,52.293621
326,21.030546,9435,2024-02-13 19:25:35,52.293705
326,21.01547,9435,2024-02-13 20:37:16,52.318657
326,21.046801,9435,2024-02-13 20:02:21,52.336956
326,21.029022,9435,2024-02-13 20:20:43,52.348911
326,21.015478,9435,2024-02-13 20:33:56,52.318672
326,21.03038,9435,2024-02-13 19:40:17,52.293587
326,21.055183,9435,2024-02-13 20:08:52,52.346821
326,21.03055,9435,2024-02-13 20:22:54,52.330948
326,21.030333,9435,2024-02-13 19:33:16,52.293579
326,21.029352,9435,2024-02-13 20:22:14,52.336388
326,21.048687,9435,2024-02-13 20:14:43,52.361645
326,21.025673,9435,2024-02-13 20:25:04,52.322281
326,21.060625,9435,2024-02-13 19:51:09,52.305191
326,21.030519,9435,2024-02-13 19:20:14,52.293655
326,21.046101,9435,2024-02-13 20:15:32,52.361317
326,21.03035,9435,2024-02-13 19:32:56,52.293579
326,21.047335,9435,2024-02-13 20:00:20,52.330376
326,21.015465,9435,2024-02-13 20:49:17,52.318676
326,21.030699,9435,2024-02-13 20:23:04,52.329639
326,21.032957,9435,2024-02-13 20:18:33,52.357319
326,21.015478,9435,2024-02-13 20:37:46,52.318657
326,21.050756,9435,2024-02-13 20:03:31,52.338097
326,21.053576,9435,2024-02-13 20:12:22,52.361069
326,21.04954,9435,2024-02-13 19:58:00,52.320972
326,21.038546,9435,2024-02-13 20:17:03,52.358688
326,21.015459,9435,2024-02-13 20:36:55,52.318653
326,21.038544,9435,2024-02-13 20:17:13,52.358696
326,21.03056,9435,2024-02-13 19:25:05,52.293728
326,21.030336,9435,2024-02-13 19:37:16,52.293594
326,21.015469,9435,2024-02-13 20:48:57,52.318676
326,21.061214,9435,2024-02-13 19:50:59,52.305313
326,21.054192,9435,2024-02-13 20:05:51,52.340645
326,21.030354,9435,2024-02-13 19:34:46,52.293583
326,21.031927,9435,2024-02-13 19:44:07,52.293373
326,21.015482,9435,2024-02-13 20:31:13,52.318653
326,21.047243,9435,2024-02-13 20:01:00,52.33223
326,21.059416,9435,2024-02-13 20:07:22,52.342304
326,21.030558,9435,2024-02-13 19:28:35,52.293766
326,21.054764,9435,2024-02-13 20:06:21,52.340633
326,21.015446,9435,2024-02-13 20:50:17,52.318668
326,21.055485,9435,2024-02-13 19:49:38,52.305225
326,21.015482,9435,2024-02-13 20:31:23,52.318653
326,21.015484,9435,2024-02-13 20:39:36,52.318649
326,21.015459,9435,2024-02-13 20:45:57,52.318653
326,21.03034,9435,2024-02-13 19:33:46,52.293629
326,21.048288,9435,2024-02-13 19:59:40,52.3269
326,21.015472,9435,2024-02-13 20:47:07,52.318653
326,21.047215,9435,2024-02-13 20:00:50,52.331802
326,21.015472,9435,2024-02-13 20:40:36,52.318657
326,21.01547,9435,2024-02-13 20:28:13,52.318661
326,21.015484,9435,2024-02-13 20:32:14,52.318661
326,21.029839,9435,2024-02-13 19:42:47,52.293411
326,21.015472,9435,2024-02-13 20:36:26,52.318653
326,21.03054,9435,2024-02-13 19:24:05,52.293652
326,21.015457,9435,2024-02-13 20:46:07,52.318649
326,21.033159,9435,2024-02-13 19:46:08,52.298183
326,21.030579,9435,2024-02-13 19:23:35,52.293648
326,21.01548,9435,2024-02-13 20:40:26,52.318665
326,21.048222,9435,2024-02-13 20:03:11,52.337872
326,21.030331,9435,2024-02-13 19:38:26,52.293594
326,21.029818,9435,2024-02-13 20:22:34,52.333714
326,21.054056,9435,2024-02-13 20:09:42,52.350159
326,21.059282,9435,2024-02-13 19:49:59,52.30619
326,21.030575,9435,2024-02-13 19:23:05,52.293606
326,21.015484,9435,2024-02-13 20:32:04,52.318657
326,21.057369,9435,2024-02-13 20:08:21,52.344921
326,21.020746,9435,2024-02-13 20:25:34,52.319244
326,21.015476,9435,2024-02-13 20:37:26,52.318657
326,21.055481,9435,2024-02-13 20:08:42,52.346367
326,21.030369,9435,2024-02-13 19:35:06,52.293583
326,21.015501,9435,2024-02-13 20:42:47,52.318672
326,21.030355,9435,2024-02-13 19:40:47,52.293617
326,21.054123,9435,2024-02-13 20:10:12,52.353054
326,21.049591,9435,2024-02-13 20:14:23,52.361305
326,21.030535,9435,2024-02-13 19:27:25,52.293797
326,21.04208,9435,2024-02-13 20:16:03,52.35981
326,21.050545,9435,2024-02-13 19:57:00,52.317787
326,21.02894,9435,2024-02-13 20:19:13,52.355705
326,21.015461,9435,2024-02-13 20:45:47,52.318653
326,21.015488,9435,2024-02-13 20:48:27,52.318668
326,21.015482,9435,2024-02-13 20:31:33,52.318653
326,21.015482,9435,2024-02-13 20:38:06,52.318661
326,21.03056,9435,2024-02-13 19:22:25,52.293602
