Lines,Lon,VehicleNumber,Time,Lat
516,20.976973,9405,2024-02-13 19:34:01,52.314377
516,20.97781,9405,2024-02-13 20:24:05,52.31263
516,20.946907,9405,2024-02-13 20:15:05,52.318207
516,20.938263,9405,2024-02-13 19:45:32,52.32412
516,20.942095,9405,2024-02-13 20:01:03,52.333988
516,20.942099,9405,2024-02-13 19:50:33,52.339199
516,20.942112,9405,2024-02-13 20:01:32,52.333954
516,20.935675,9405,2024-02-13 20:10:35,52.331146
516,20.937117,9405,2024-02-13 20:12:04,52.326012
516,20.942406,9405,2024-02-13 20:03:34,52.33511
516,20.955,9405,2024-02-13 20:56:37,52.320637
516,20.951424,9405,2024-02-13 20:16:05,52.317802
516,20.944082,9405,2024-02-13 20:05:03,52.338699
516,20.985371,9405,2024-02-13 20:26:06,52.306217
516,20.997635,9405,2024-02-13 20:28:36,52.295322
516,20.971062,9405,2024-02-13 20:52:37,52.320755
516,20.951721,9405,2024-02-13 20:58:08,52.318207
516,20.969185,9405,2024-02-13 19:36:01,52.320278
516,20.93656,9405,2024-02-13 19:46:32,52.328304
516,20.988697,9405,2024-02-13 20:46:37,52.304298
516,20.971699,9405,2024-02-13 19:35:01,52.321014
516,20.94013,9405,2024-02-13 20:07:34,52.339832
516,20.969172,9405,2024-02-13 20:20:35,52.320244
516,20.943106,9405,2024-02-13 19:43:02,52.320244
516,21.001003,9405,2024-02-13 19:26:00,52.29121
516,20.936447,9405,2024-02-13 19:48:02,52.333366
516,21.001162,9405,2024-02-13 20:29:06,52.291847
516,20.969025,9405,2024-02-13 20:53:37,52.320438
516,20.939905,9405,2024-02-13 19:50:03,52.33987
516,20.941221,9405,2024-02-13 19:44:02,52.320499
516,20.983776,9405,2024-02-13 20:47:37,52.308128
516,20.943819,9405,2024-02-13 19:51:03,52.33886
516,20.970081,9405,2024-02-13 20:21:35,52.32011
516,20.954561,9405,2024-02-13 19:39:31,52.320366
516,21.001011,9405,2024-02-13 19:26:31,52.291195
516,20.936131,9405,2024-02-13 19:47:02,52.329781
516,20.990366,9405,2024-02-13 20:27:36,52.302254
516,20.979446,9405,2024-02-13 20:25:05,52.310848
516,21.001022,9405,2024-02-13 20:39:06,52.291119
516,20.999701,9405,2024-02-13 19:29:01,52.293789
516,20.944069,9405,2024-02-13 20:06:04,52.338699
516,20.936825,9405,2024-02-13 20:11:34,52.326965
516,20.93726,9405,2024-02-13 19:46:02,52.325752
516,20.957499,9405,2024-02-13 19:39:02,52.322521
516,20.982754,9405,2024-02-13 20:48:07,52.308899
516,20.965952,9405,2024-02-13 20:54:07,52.322411
516,20.968016,9405,2024-02-13 19:36:31,52.321526
516,21.00104,9405,2024-02-13 19:21:30,52.291203
516,20.979733,9405,2024-02-13 20:48:37,52.31105
516,21.00103,9405,2024-02-13 20:41:06,52.291103
516,20.942513,9405,2024-02-13 19:51:33,52.337402
516,20.941568,9405,2024-02-13 19:43:32,52.320763
516,21.000425,9405,2024-02-13 20:43:36,52.293129
516,20.970089,9405,2024-02-13 20:53:07,52.320255
516,20.936934,9405,2024-02-13 19:48:32,52.335056
516,20.938478,9405,2024-02-13 19:45:02,52.323719
516,20.942108,9405,2024-02-13 19:57:33,52.333958
516,20.977793,9405,2024-02-13 20:23:35,52.312637
516,21.001017,9405,2024-02-13 20:40:06,52.291111
516,21.001047,9405,2024-02-13 19:24:00,52.291229
516,20.972824,9405,2024-02-13 20:22:35,52.319778
516,21.001053,9405,2024-02-13 20:41:36,52.291103
516,20.936708,9405,2024-02-13 20:09:34,52.334702
516,20.966185,9405,2024-02-13 20:20:05,52.322308
516,20.978304,9405,2024-02-13 20:49:37,52.312733
516,20.942036,9405,2024-02-13 20:04:04,52.335548
516,20.942106,9405,2024-02-13 19:59:05,52.333935
516,20.989777,9405,2024-02-13 20:46:07,52.303402
516,21.001038,9405,2024-02-13 20:33:36,52.291145
516,21.001041,9405,2024-02-13 19:21:00,52.291229
516,21.001024,9405,2024-02-13 20:42:06,52.2911
516,20.942127,9405,2024-02-13 20:02:03,52.33395
516,20.942102,9405,2024-02-13 19:58:33,52.333958
516,20.990463,9405,2024-02-13 20:45:37,52.302677
516,20.940208,9405,2024-02-13 19:44:32,52.321037
516,21.001055,9405,2024-02-13 20:35:06,52.291145
516,20.977982,9405,2024-02-13 19:33:31,52.313141
516,20.935808,9405,2024-02-13 20:10:04,52.332382
516,20.956884,9405,2024-02-13 20:56:07,52.322041
516,20.978453,9405,2024-02-13 20:24:35,52.311722
516,20.942511,9405,2024-02-13 20:14:05,52.320507
516,20.950235,9405,2024-02-13 20:15:35,52.317081
516,20.993544,9405,2024-02-13 20:28:06,52.299232
516,20.942078,9405,2024-02-13 20:00:03,52.333961
516,21.001022,9405,2024-02-13 20:35:36,52.291142
516,21.001032,9405,2024-02-13 20:38:06,52.291126
516,20.966949,9405,2024-02-13 19:37:01,52.322094
516,20.988598,9405,2024-02-13 20:26:35,52.303757
516,20.978624,9405,2024-02-13 20:49:07,52.312263
516,20.999748,9405,2024-02-13 20:44:06,52.293762
516,20.937698,9405,2024-02-13 19:49:03,52.336815
516,20.937746,9405,2024-02-13 20:12:34,52.324638
516,20.993355,9405,2024-02-13 19:30:01,52.299709
516,21.001087,9405,2024-02-13 20:42:36,52.291637
516,21.001026,9405,2024-02-13 20:37:36,52.29113
516,20.942106,9405,2024-02-13 19:57:03,52.333965
516,20.953732,9405,2024-02-13 19:40:02,52.319748
516,20.972475,9405,2024-02-13 20:52:07,52.320766
516,21.001041,9405,2024-02-13 20:31:36,52.291145
516,21.001032,9405,2024-02-13 19:23:30,52.29121
516,20.945311,9405,2024-02-13 19:42:32,52.319111
516,20.982649,9405,2024-02-13 19:32:31,52.308907
516,21.001167,9405,2024-02-13 19:28:01,52.292377
516,21.00036,9405,2024-02-13 19:28:31,52.293118
516,20.945713,9405,2024-02-13 20:14:35,52.318813
516,20.94211,9405,2024-02-13 19:58:03,52.333954
516,21.001022,9405,2024-02-13 20:30:36,52.291157
516,20.983627,9405,2024-02-13 19:32:01,52.308166
516,21.001032,9405,2024-02-13 20:38:36,52.291119
516,20.952564,9405,2024-02-13 20:57:38,52.318817
516,20.969381,9405,2024-02-13 20:21:04,52.320053
516,21.001051,9405,2024-02-13 20:34:06,52.291142
516,20.962648,9405,2024-02-13 19:37:31,52.323112
516,21.001022,9405,2024-02-13 20:36:36,52.291157
516,21.001013,9405,2024-02-13 20:39:36,52.291115
516,20.953939,9405,2024-02-13 20:17:05,52.319695
516,20.982979,9405,2024-02-13 20:25:35,52.30801
516,20.985903,9405,2024-02-13 19:31:31,52.306297
516,21.001049,9405,2024-02-13 20:31:06,52.291161
516,20.998011,9405,2024-02-13 20:44:37,52.29533
516,20.986589,9405,2024-02-13 20:47:07,52.30587
516,20.960077,9405,2024-02-13 20:55:07,52.324272
516,21.001024,9405,2024-02-13 19:27:31,52.291698
516,20.939177,9405,2024-02-13 20:08:04,52.340088
516,20.942101,9405,2024-02-13 19:56:33,52.333969
516,20.970612,9405,2024-02-13 19:35:31,52.320568
516,21.001038,9405,2024-02-13 20:32:36,52.291142
516,21.001026,9405,2024-02-13 19:22:30,52.291214
516,21.00104,9405,2024-02-13 20:37:06,52.291142
516,20.938353,9405,2024-02-13 20:08:34,52.338367
516,20.97216,9405,2024-02-13 20:22:05,52.320618
516,21.001011,9405,2024-02-13 19:20:00,52.291187
516,20.942127,9405,2024-02-13 20:03:04,52.334515
516,20.974255,9405,2024-02-13 19:34:31,52.318172
516,20.942326,9405,2024-02-13 20:07:04,52.339138
516,20.942087,9405,2024-02-13 19:59:33,52.333954
516,20.938885,9405,2024-02-13 19:49:33,52.339462
516,20.942083,9405,2024-02-13 20:00:33,52.333984
516,21.001022,9405,2024-02-13 20:40:36,52.291122
516,21.001043,9405,2024-02-13 20:32:06,52.291149
516,21.001024,9405,2024-02-13 19:23:00,52.291222
516,20.952211,9405,2024-02-13 19:40:31,52.318588
