Lines,Lon,VehicleNumber,Time,Lat
104,21.015163,9081,2024-02-13 18:59:38,52.318623
104,21.015203,9081,2024-02-13 20:39:47,52.318031
104,21.014534,9081,2024-02-13 20:34:54,52.317795
104,21.014332,9081,2024-02-13 20:27:12,52.317696
104,21.014381,9081,2024-02-13 20:30:18,52.317635
104,21.014988,9081,2024-02-13 20:33:05,52.317154
104,21.014389,9081,2024-02-13 20:30:04,52.317654
104,21.015156,9081,2024-02-13 20:36:16,52.317944
104,21.01461,9081,2024-02-13 20:28:48,52.317966
104,21.01442,9081,2024-02-13 20:29:34,52.317699
104,21.014332,9081,2024-02-13 20:27:53,52.317696
104,21.015203,9081,2024-02-13 20:39:27,52.318027
104,21.014406,9081,2024-02-13 20:29:09,52.317703
104,21.014591,9081,2024-02-13 20:33:39,52.31781
104,21.0139499,9081,2024-02-13 20:26:32,52.3179669
104,21.015093,9081,2024-02-13 20:35:09,52.317772
104,21.014381,9081,2024-02-13 20:30:29,52.317631
104,21.014532,9081,2024-02-13 20:34:49,52.317799
104,21.014549,9081,2024-02-13 20:34:34,52.317802
104,21.014366,9081,2024-02-13 20:28:15,52.317661
104,21.014578,9081,2024-02-13 20:33:29,52.317814
104,21.01523,9081,2024-02-13 20:35:44,52.31786
104,21.015165,9081,2024-02-13 20:38:30,52.318077
104,21.014091,9081,2024-02-13 20:27:07,52.317631
104,21.014048,9081,2024-02-13 20:26:54,52.317642
104,21.015104,9081,2024-02-13 20:37:45,52.318035
104,21.014385,9081,2024-02-13 20:31:59,52.317692
104,21.015173,9081,2024-02-13 20:39:17,52.318047
104,21.014399,9081,2024-02-13 20:30:59,52.317657
104,21.015158,9081,2024-02-13 20:38:52,52.318077
104,21.014589,9081,2024-02-13 20:33:49,52.317806
104,21.014332,9081,2024-02-13 20:27:42,52.317696
104,21.014549,9081,2024-02-13 20:34:24,52.31781
104,21.015167,9081,2024-02-13 20:38:20,52.318069
104,21.014559,9081,2024-02-13 20:33:14,52.317802
104,21.015156,9081,2024-02-13 20:36:26,52.317944
104,21.015118,9081,2024-02-13 20:36:49,52.317951
104,21.014389,9081,2024-02-13 20:30:49,52.317646
104,21.014402,9081,2024-02-13 20:31:14,52.317677
104,21.014408,9081,2024-02-13 20:29:54,52.317669
104,21.014545,9081,2024-02-13 20:32:41,52.31776
104,21.014374,9081,2024-02-13 20:28:03,52.317677
104,21.014473,9081,2024-02-13 20:35:29,52.317791
104,21.015093,9081,2024-02-13 20:37:23,52.318062
104,21.014572,9081,2024-02-13 20:33:59,52.317802
104,21.015133,9081,2024-02-13 20:37:54,52.318035
104,21.015036,9081,2024-02-13 20:37:01,52.318085
104,21.0144,9081,2024-02-13 20:31:24,52.317688
104,21.0144,9081,2024-02-13 20:31:34,52.317692
104,21.015221,9081,2024-02-13 20:39:37,52.318024
104,21.014381,9081,2024-02-13 20:28:24,52.317673
104,21.014408,9081,2024-02-13 20:32:19,52.31768
104,21.015154,9081,2024-02-13 20:36:36,52.317944
104,21.014395,9081,2024-02-13 20:32:09,52.317688
104,21.015097,9081,2024-02-13 20:37:32,52.31805
104,21.014387,9081,2024-02-13 20:31:44,52.317699
104,21.015156,9081,2024-02-13 20:38:05,52.318043
