Lines,Lon,VehicleNumber,Time,Lat
131,21.021203,9854,2024-02-13 19:43:07,52.21085
131,21.00383,9854,2024-02-13 19:26:25,52.22922
131,21.04097,9854,2024-02-13 19:48:22,52.20656
131,21.003472,9854,2024-02-13 20:43:13,52.22986
131,21.069062,9854,2024-02-13 20:05:45,52.181336
131,21.015252,9854,2024-02-13 20:29:30,52.21808
131,21.005028,9854,2024-02-13 20:53:43,52.2296
131,21.048722,9854,2024-02-13 19:50:27,52.20603
131,21.039055,9854,2024-02-13 19:48:04,52.20667
131,21.025727,9854,2024-02-13 19:44:25,52.20968
131,21.00371,9854,2024-02-13 20:47:43,52.230011
131,21.049904,9854,2024-02-13 19:51:25,52.20226
131,21.033318,9854,2024-02-13 19:46:51,52.207032
131,21.03532,9854,2024-02-13 20:21:52,52.206971
131,21.015076,9854,2024-02-13 19:39:46,52.21753
131,21.00383,9854,2024-02-13 19:26:57,52.22922
131,21.036004,9854,2024-02-13 19:47:09,52.20685
131,21.01749,9854,2024-02-13 20:27:49,52.21348
131,21.00764,9854,2024-02-13 20:55:01,52.22927
131,21.026413,9854,2024-02-13 20:25:19,52.21337
131,21.007027,9854,2024-02-13 19:30:58,52.22851
131,21.002465,9854,2024-02-13 20:39:25,52.22806
131,21.00383,9854,2024-02-13 19:28:45,52.22922
131,21.069062,9854,2024-02-13 20:06:32,52.181336
131,21.063942,9854,2024-02-13 20:11:55,52.1868134
131,21.032082,9854,2024-02-13 19:46:23,52.207093
131,21.015076,9854,2024-02-13 19:39:22,52.21753
131,21.00371,9854,2024-02-13 20:48:19,52.230011
131,21.04841,9854,2024-02-13 20:18:23,52.20638
131,21.005028,9854,2024-02-13 20:54:13,52.2296
131,21.01558,9854,2024-02-13 19:36:37,52.22381
131,21.00607,9854,2024-02-13 19:21:37,52.22857
131,21.00383,9854,2024-02-13 19:29:30,52.22922
131,21.003472,9854,2024-02-13 20:41:19,52.22986
131,21.049889,9854,2024-02-13 19:51:59,52.201493
131,21.005028,9854,2024-02-13 20:54:25,52.2296
131,21.02468,9854,2024-02-13 19:44:03,52.21094
131,21.0052338,9854,2024-02-13 19:21:49,52.22812
131,21.00371,9854,2024-02-13 20:43:43,52.230011
131,21.029816,9854,2024-02-13 19:45:49,52.207001
131,21.004967,9854,2024-02-13 20:53:31,52.229737
131,21.042794,9854,2024-02-13 19:48:57,52.206543
131,21.029816,9854,2024-02-13 19:45:13,52.207001
131,21.0605774,9854,2024-02-13 19:57:50,52.189576
131,21.003594,9854,2024-02-13 20:53:02,52.23018
131,21.02855,9854,2024-02-13 20:23:46,52.20946
131,21.01426,9854,2024-02-13 19:35:25,52.22657
131,21.00226,9854,2024-02-13 20:40:19,52.22907
131,21.00383,9854,2024-02-13 19:24:19,52.22922
131,21.003594,9854,2024-02-13 20:50:45,52.23018
131,21.030434,9854,2024-02-13 20:22:49,52.207291
131,21.0643006,9854,2024-02-13 20:11:31,52.18648
131,21.003472,9854,2024-02-13 20:42:01,52.22986
131,21.04196,9854,2024-02-13 20:20:33,52.2068482
131,21.00383,9854,2024-02-13 19:26:45,52.22922
131,21.003594,9854,2024-02-13 20:50:06,52.23018
131,21.069062,9854,2024-02-13 20:04:19,52.181336
131,21.063691,9854,2024-02-13 19:59:25,52.18682
131,21.00371,9854,2024-02-13 20:46:37,52.230011
131,21.015458,9854,2024-02-13 20:29:07,52.217011
131,21.027154,9854,2024-02-13 20:24:04,52.21108
131,21.013863,9854,2024-02-13 20:33:37,52.22687
131,21.003594,9854,2024-02-13 20:51:39,52.23018
131,21.006074,9854,2024-02-13 19:21:01,52.228608
131,21.069062,9854,2024-02-13 20:07:49,52.181336
131,21.003472,9854,2024-02-13 20:42:37,52.22986
131,21.069062,9854,2024-02-13 20:02:14,52.181336
131,21.00383,9854,2024-02-13 19:29:47,52.22922
131,21.06334,9854,2024-02-13 19:58:37,52.18712
131,21.06334,9854,2024-02-13 19:58:49,52.18712
131,21.02231,9854,2024-02-13 20:26:31,52.213837
131,21.00371,9854,2024-02-13 20:45:43,52.230011
131,21.069062,9854,2024-02-13 20:02:07,52.181336
131,21.027062,9854,2024-02-13 19:44:40,52.20862
131,21.069062,9854,2024-02-13 20:08:01,52.181336
131,21.05456,9854,2024-02-13 20:14:03,52.19486
131,21.015465,9854,2024-02-13 20:30:26,52.22062
131,21.069062,9854,2024-02-13 20:03:55,52.181336
131,21.00371,9854,2024-02-13 20:45:31,52.230011
131,21.069184,9854,2024-02-13 20:10:29,52.18122
131,21.012856,9854,2024-02-13 20:56:26,52.22748
131,21.026421,9854,2024-02-13 20:25:01,52.21337
131,21.05533,9854,2024-02-13 20:13:50,52.19411
131,21.003472,9854,2024-02-13 20:42:13,52.22986
131,21.003594,9854,2024-02-13 20:50:00,52.23018
131,21.05456,9854,2024-02-13 20:14:15,52.19486
131,21.00383,9854,2024-02-13 19:26:14,52.22922
131,21.05082,9854,2024-02-13 20:15:51,52.19974
131,21.00607,9854,2024-02-13 19:21:25,52.22857
131,21.01643,9854,2024-02-13 20:28:13,52.21491
131,21.06588,9854,2024-02-13 20:00:17,52.184784
131,21.01413,9854,2024-02-13 20:33:25,52.22632
131,21.04207,9854,2024-02-13 19:48:34,52.206513
131,21.003472,9854,2024-02-13 20:42:25,52.22986
131,21.00363,9854,2024-02-13 20:38:31,52.22812
131,21.01623,9854,2024-02-13 19:37:29,52.22217
131,21.021142,9854,2024-02-13 20:27:07,52.2136231
131,21.057595,9854,2024-02-13 20:13:27,52.1922
131,21.003594,9854,2024-02-13 20:49:36,52.23018
131,21.00371,9854,2024-02-13 20:46:25,52.230011
131,21.064782,9854,2024-02-13 20:11:00,52.186112
131,21.00371,9854,2024-02-13 20:44:19,52.230011
131,21.044411,9854,2024-02-13 19:49:32,52.20659
131,21.00383,9854,2024-02-13 19:30:13,52.22922
131,21.04223,9854,2024-02-13 20:20:21,52.206833
131,21.003472,9854,2024-02-13 20:43:01,52.22986
131,21.00733,9854,2024-02-13 20:37:37,52.22901
131,21.06334,9854,2024-02-13 19:59:13,52.18712
131,21.058838,9854,2024-02-13 19:57:14,52.1909943
131,21.0151368,9854,2024-02-13 19:40:10,52.216721
131,21.00516,9854,2024-02-13 19:30:24,52.22954
131,21.003594,9854,2024-02-13 20:52:37,52.23018
131,21.00523,9854,2024-02-13 20:54:37,52.229203
131,21.01603,9854,2024-02-13 20:31:55,52.2228
131,21.00355,9854,2024-02-13 19:23:31,52.22896
131,21.00371,9854,2024-02-13 20:46:49,52.230011
131,21.06469,9854,2024-02-13 20:11:08,52.186173
131,21.020798,9854,2024-02-13 19:42:43,52.211091
131,21.00383,9854,2024-02-13 19:24:49,52.22922
131,21.0150986,9854,2024-02-13 19:39:58,52.217362
131,21.02654,9854,2024-02-13 20:24:19,52.2123
131,21.01202,9854,2024-02-13 19:32:49,52.229142
131,21.042664,9854,2024-02-13 20:19:59,52.20681
131,21.060395,9854,2024-02-13 19:57:31,52.18972
131,21.003472,9854,2024-02-13 20:41:55,52.22986
131,21.00371,9854,2024-02-13 20:44:07,52.230011
131,21.00383,9854,2024-02-13 19:28:08,52.22922
131,21.006074,9854,2024-02-13 19:21:13,52.228608
131,21.029816,9854,2024-02-13 19:45:25,52.207001
131,21.015336,9854,2024-02-13 19:36:31,52.22423
131,21.05192,9854,2024-02-13 20:15:07,52.198105
131,21.021981,9854,2024-02-13 19:43:30,52.21087
131,21.03518,9854,2024-02-13 19:47:03,52.2069
131,21.05259,9854,2024-02-13 20:14:55,52.197144
131,21.069062,9854,2024-02-13 20:06:56,52.181336
131,21.00264,9854,2024-02-13 20:39:13,52.228
131,21.062043,9854,2024-02-13 19:58:13,52.18833
131,21.016121,9854,2024-02-13 20:31:01,52.22138
131,21.011353,9854,2024-02-13 19:32:37,52.229371
131,21.069062,9854,2024-02-13 20:04:43,52.181336
131,21.002968,9854,2024-02-13 20:38:52,52.228013
131,21.013581,9854,2024-02-13 20:58:07,52.22635
131,21.035698,9854,2024-02-13 20:21:31,52.20694
131,21.013863,9854,2024-02-13 20:33:43,52.22687
131,21.01794,9854,2024-02-13 20:27:37,52.213151
131,21.011055,9854,2024-02-13 19:32:13,52.22936
131,21.003891,9854,2024-02-13 20:38:23,52.22815
131,21.0205231,9854,2024-02-13 19:42:31,52.21172
131,21.069062,9854,2024-02-13 20:02:37,52.181336
131,21.048722,9854,2024-02-13 19:50:17,52.20603
131,21.01439,9854,2024-02-13 20:33:13,52.22576
131,21.0116,9854,2024-02-13 20:36:25,52.23026
131,21.015564,9854,2024-02-13 19:38:39,52.21869
131,21.01082,9854,2024-02-13 20:36:37,52.229966
131,21.00178,9854,2024-02-13 20:40:01,52.22878
131,21.04207,9854,2024-02-13 19:48:40,52.206513
131,21.00383,9854,2024-02-13 19:28:17,52.22922
131,21.015893,9854,2024-02-13 19:38:03,52.22103
131,21.014206,9854,2024-02-13 20:58:39,52.22545
131,21.00383,9854,2024-02-13 19:30:00,52.22922
131,21.01636,9854,2024-02-13 20:31:14,52.22136
131,21.069062,9854,2024-02-13 20:04:31,52.181336
131,21.069062,9854,2024-02-13 20:04:49,52.181336
131,21.02999,9854,2024-02-13 19:46:01,52.206986
131,21.00371,9854,2024-02-13 20:44:55,52.230011
131,21.004517,9854,2024-02-13 19:21:55,52.22799
131,21.015221,9854,2024-02-13 20:29:55,52.218552
131,21.05132,9854,2024-02-13 20:15:19,52.19899
131,21.00371,9854,2024-02-13 20:47:31,52.230011
131,21.064782,9854,2024-02-13 20:10:50,52.186112
131,21.00383,9854,2024-02-13 19:27:44,52.22922
131,21.00371,9854,2024-02-13 20:47:19,52.230011
131,21.00371,9854,2024-02-13 20:48:07,52.230011
131,21.057534,9854,2024-02-13 19:56:58,52.19201
131,21.005616,9854,2024-02-13 19:30:35,52.229386
131,21.01595,9854,2024-02-13 19:37:51,52.2215882
131,21.00371,9854,2024-02-13 20:45:07,52.230011
131,21.014687,9854,2024-02-13 19:35:51,52.2256
131,21.034653,9854,2024-02-13 20:22:05,52.20702
131,21.01498,9854,2024-02-13 20:32:43,52.22437
131,21.023133,9854,2024-02-13 19:43:52,52.21105
131,21.038621,9854,2024-02-13 19:47:58,52.20675
131,21.0389557,9854,2024-02-13 20:21:07,52.20685
131,21.017022,9854,2024-02-13 20:28:01,52.2139
131,21.069062,9854,2024-02-13 20:01:31,52.181336
131,21.013344,9854,2024-02-13 20:57:31,52.22667
131,21.00371,9854,2024-02-13 20:44:43,52.230011
131,21.01623,9854,2024-02-13 19:37:06,52.2223
131,21.04379,9854,2024-02-13 20:19:40,52.20679
131,21.06334,9854,2024-02-13 19:59:01,52.18712
131,21.01459,9854,2024-02-13 19:35:37,52.225846
131,21.00371,9854,2024-02-13 20:47:55,52.230011
131,21.001984,9854,2024-02-13 19:22:53,52.22794
131,21.014687,9854,2024-02-13 19:36:03,52.2256
131,21.00383,9854,2024-02-13 19:25:37,52.22922
131,21.01299,9854,2024-02-13 20:57:07,52.2271
131,21.009301,9854,2024-02-13 20:37:20,52.22942
131,21.069062,9854,2024-02-13 20:02:25,52.181336
131,21.040513,9854,2024-02-13 20:20:44,52.206803
131,21.0141602,9854,2024-02-13 20:58:29,52.225541
131,21.01368,9854,2024-02-13 20:34:00,52.22709
131,21.029236,9854,2024-02-13 20:23:35,52.20871
131,21.029877,9854,2024-02-13 20:23:01,52.20804
131,21.03312,9854,2024-02-13 20:22:16,52.20714
131,21.052796,9854,2024-02-13 20:14:49,52.19684
131,21.026421,9854,2024-02-13 20:25:13,52.21337
131,21.04963,9854,2024-02-13 19:51:13,52.203171
131,21.05124,9854,2024-02-13 20:15:41,52.199112
131,21.01217,9854,2024-02-13 19:33:01,52.228928
131,21.06697,9854,2024-02-13 20:00:28,52.18381
131,21.003594,9854,2024-02-13 20:49:27,52.23018
131,21.029534,9854,2024-02-13 20:23:07,52.208405
131,21.01204,9854,2024-02-13 20:56:22,52.228745
131,21.048043,9854,2024-02-13 20:18:43,52.2069
131,21.004654,9854,2024-02-13 20:37:55,52.22847
131,21.069062,9854,2024-02-13 20:03:31,52.181336
131,21.061104,9854,2024-02-13 19:58:02,52.18918
131,21.048897,9854,2024-02-13 20:17:13,52.204972
131,21.01027,9854,2024-02-13 20:37:02,52.229722
131,21.00383,9854,2024-02-13 19:25:07,52.22922
131,21.016228,9854,2024-02-13 19:37:16,52.22231
131,21.04926,9854,2024-02-13 19:51:03,52.20438
131,21.02511,9854,2024-02-13 19:44:15,52.21068
131,21.011055,9854,2024-02-13 19:32:04,52.22936
131,21.01661,9854,2024-02-13 20:31:25,52.221802
131,21.06894,9854,2024-02-13 20:01:07,52.18146
131,21.069062,9854,2024-02-13 20:07:25,52.181336
131,21.011055,9854,2024-02-13 19:32:25,52.22936
131,21.012963,9854,2024-02-13 20:56:45,52.22713
131,21.00383,9854,2024-02-13 19:28:39,52.22922
131,21.064408,9854,2024-02-13 19:59:37,52.186112
131,21.069062,9854,2024-02-13 20:06:19,52.181336
131,21.003594,9854,2024-02-13 20:50:17,52.23018
131,21.005028,9854,2024-02-13 20:54:04,52.2296
131,21.04632,9854,2024-02-13 19:49:43,52.20667
131,21.01645,9854,2024-02-13 20:31:31,52.2222
131,21.002465,9854,2024-02-13 20:39:37,52.22806
131,21.00371,9854,2024-02-13 20:46:01,52.230011
131,21.064614,9854,2024-02-13 19:59:57,52.185914
131,21.00371,9854,2024-02-13 20:47:07,52.230011
131,21.003594,9854,2024-02-13 20:52:00,52.23018
131,21.068734,9854,2024-02-13 20:00:57,52.1818
131,21.003472,9854,2024-02-13 20:40:44,52.22986
131,21.015755,9854,2024-02-13 20:28:25,52.216141
131,21.028046,9854,2024-02-13 20:23:52,52.21001
131,21.01603,9854,2024-02-13 20:32:19,52.2228
131,21.020936,9854,2024-02-13 19:42:55,52.21088
131,21.00383,9854,2024-02-13 19:24:07,52.22922
131,21.00371,9854,2024-02-13 20:46:13,52.230011
131,21.031243,9854,2024-02-13 19:46:13,52.20699
131,21.00383,9854,2024-02-13 19:23:44,52.22922
131,21.00287,9854,2024-02-13 20:40:34,52.22945
131,21.069062,9854,2024-02-13 20:03:13,52.181336
131,21.015656,9854,2024-02-13 19:38:25,52.2197
131,21.03066,9854,2024-02-13 20:22:38,52.20702
131,21.04854,9854,2024-02-13 19:50:07,52.20644
131,21.001694,9854,2024-02-13 19:23:04,52.22846
131,21.02636,9854,2024-02-13 20:24:37,52.213303
131,21.01603,9854,2024-02-13 20:32:07,52.2228
131,21.008179,9854,2024-02-13 20:37:31,52.229157
131,21.014016,9854,2024-02-13 19:35:13,52.22667
131,21.003472,9854,2024-02-13 20:42:49,52.22986
131,21.016671,9854,2024-02-13 19:40:57,52.21471
131,21.05418,9854,2024-02-13 20:14:25,52.1951752
131,21.00383,9854,2024-02-13 19:27:31,52.22922
131,21.05045,9854,2024-02-13 20:16:01,52.200745
131,21.026421,9854,2024-02-13 20:24:49,52.21337
131,21.05818,9854,2024-02-13 19:57:09,52.1915
131,21.04707,9854,2024-02-13 20:19:18,52.20704
131,21.00371,9854,2024-02-13 20:45:49,52.230011
131,21.01632,9854,2024-02-13 20:31:43,52.222413
131,21.003914,9854,2024-02-13 20:38:07,52.2282
131,21.002465,9854,2024-02-13 19:22:35,52.227784
