Lines,Lon,VehicleNumber,Time,Lat
119,21.047131,1919,2024-02-13 20:09:31,52.19661
119,21.183281,1919,2024-02-13 19:29:40,52.206799
119,21.176929,1919,2024-02-13 19:42:19,52.206467
119,21.178612,1919,2024-02-13 19:42:08,52.206757
119,21.166971,1919,2024-02-13 19:24:40,52.204601
119,20.995106,1919,2024-02-13 20:57:20,52.186699
119,20.995789,1919,2024-02-13 20:51:16,52.187191
119,21.0002,1919,2024-02-13 20:34:56,52.20607
119,21.151327,1919,2024-02-13 19:20:41,52.21413
119,21.008745,1919,2024-02-13 20:27:17,52.207672
119,21.028713,1919,2024-02-13 20:18:30,52.209484
119,21.167475,1919,2024-02-13 19:25:25,52.204861
119,21.007177,1919,2024-02-13 20:30:17,52.210224
119,21.000032,1919,2024-02-13 20:33:06,52.206074
119,21.205517,1919,2024-02-13 19:33:10,52.210144
119,21.007177,1919,2024-02-13 20:30:06,52.210224
119,21.068598,1919,2024-02-13 20:05:35,52.203354
119,21.180532,1919,2024-02-13 19:41:32,52.207047
119,20.995914,1919,2024-02-13 20:43:32,52.188023
119,21.068747,1919,2024-02-13 20:05:05,52.203365
119,21.05172,1919,2024-02-13 20:07:07,52.198025
119,21.045948,1919,2024-02-13 20:11:21,52.201683
119,21.165806,1919,2024-02-13 19:26:01,52.204685
119,21.200518,1919,2024-02-13 19:39:01,52.208885
119,21.163239,1919,2024-02-13 19:47:35,52.207962
119,21.191328,1919,2024-02-13 19:30:36,52.20742
119,21.19346,1919,2024-02-13 19:31:08,52.20755
119,20.995766,1919,2024-02-13 20:51:50,52.186993
119,21.039227,1919,2024-02-13 20:13:38,52.2043
119,21.089809,1919,2024-02-13 20:02:59,52.212814
119,21.004049,1919,2024-02-13 20:36:17,52.204391
119,21.165487,1919,2024-02-13 19:25:51,52.204346
119,20.9958,1919,2024-02-13 20:45:15,52.187855
119,21.018051,1919,2024-02-13 20:23:22,52.212624
119,20.995102,1919,2024-02-13 20:54:42,52.186691
119,20.995779,1919,2024-02-13 20:51:06,52.187222
119,21.035362,1919,2024-02-13 20:16:40,52.206921
119,21.039417,1919,2024-02-13 20:13:07,52.20219
119,21.205513,1919,2024-02-13 19:34:21,52.21011
119,21.020634,1919,2024-02-13 20:24:28,52.210564
119,21.039024,1919,2024-02-13 20:15:22,52.206459
119,21.167284,1919,2024-02-13 19:45:36,52.204746
119,21.097448,1919,2024-02-13 20:01:18,52.217606
119,21.144251,1919,2024-02-13 19:50:49,52.214249
119,21.096878,1919,2024-02-13 20:01:53,52.218475
119,21.04624,1919,2024-02-13 20:10:37,52.199932
119,21.044384,1919,2024-02-13 20:12:08,52.202305
119,21.083548,1919,2024-02-13 20:03:45,52.20713
119,20.995096,1919,2024-02-13 20:56:55,52.186699
119,20.995777,1919,2024-02-13 20:50:56,52.187275
119,21.037609,1919,2024-02-13 20:16:12,52.206844
119,21.149563,1919,2024-02-13 19:20:31,52.214149
119,21.068747,1919,2024-02-13 20:05:25,52.203365
119,21.013109,1919,2024-02-13 20:26:20,52.208454
119,21.008244,1919,2024-02-13 20:28:46,52.207691
119,21.029722,1919,2024-02-13 20:17:57,52.208233
119,20.995668,1919,2024-02-13 20:52:58,52.186905
119,20.995098,1919,2024-02-13 20:58:06,52.186684
