Lines,Lon,VehicleNumber,Time,Lat
131,21.005356,9839,2024-02-13 20:09:28,52.22893
131,21.052941,9839,2024-02-13 19:29:37,52.196763
131,21.017022,9839,2024-02-13 19:42:20,52.2139283
131,21.01747,9839,2024-02-13 19:42:09,52.21343
131,21.077652,9839,2024-02-13 19:13:13,52.17511
131,21.044373,9839,2024-02-13 20:57:18,52.20682
131,21.053231,9839,2024-02-13 20:51:04,52.196381
131,21.068642,9839,2024-02-13 20:34:56,52.182313
131,21.048424,9839,2024-02-13 20:27:13,52.20694
131,21.01936,9839,2024-02-13 20:18:31,52.21218
131,21.051163,9839,2024-02-13 20:29:51,52.19793
131,21.063294,9839,2024-02-13 20:33:05,52.18728
131,21.048813,9839,2024-02-13 19:33:13,52.20661
131,21.00402,9839,2024-02-13 20:05:37,52.229493
131,21.019135,9839,2024-02-13 19:41:14,52.21305
131,21.06915,9839,2024-02-13 20:43:37,52.18137
131,21.00405,9839,2024-02-13 20:05:04,52.229493
131,21.004014,9839,2024-02-13 20:07:06,52.22954
131,21.006012,9839,2024-02-13 20:10:46,52.22844
131,21.028634,9839,2024-02-13 19:39:00,52.20957
131,21.014367,9839,2024-02-13 19:47:34,52.2257691
131,21.051278,9839,2024-02-13 19:30:45,52.199143
131,21.0502015,9839,2024-02-13 19:31:08,52.201844
131,21.014504,9839,2024-02-13 20:13:41,52.2251
131,21.004097,9839,2024-02-13 20:03:01,52.229493
131,21.069161,9839,2024-02-13 20:36:16,52.1813965
131,21.069451,9839,2024-02-13 20:45:10,52.181244
131,21.034203,9839,2024-02-13 20:23:21,52.207032
131,21.04871,9839,2024-02-13 20:54:49,52.206666
131,21.015244,9839,2024-02-13 20:16:39,52.218201
131,21.04741,9839,2024-02-13 19:34:21,52.207062
131,21.038445,9839,2024-02-13 20:24:22,52.20681
131,21.015679,9839,2024-02-13 20:15:30,52.22036
131,21.01578,9839,2024-02-13 19:45:30,52.22107
131,21.00406,9839,2024-02-13 20:01:12,52.2297
131,21.0104142,9839,2024-02-13 19:50:52,52.22971
131,21.004052,9839,2024-02-13 20:01:54,52.22953
131,21.005555,9839,2024-02-13 20:10:40,52.22864
131,21.004075,9839,2024-02-13 20:03:44,52.22954
131,21.04598,9839,2024-02-13 20:57:00,52.20691
131,21.05376,9839,2024-02-13 20:50:53,52.19567
131,21.015366,9839,2024-02-13 20:16:15,52.21872
131,21.004036,9839,2024-02-13 20:05:27,52.229493
131,21.045708,9839,2024-02-13 20:26:17,52.20667
131,21.04973,9839,2024-02-13 20:28:45,52.20244
131,21.017342,9839,2024-02-13 20:17:59,52.21341
131,21.0514374,9839,2024-02-13 20:53:00,52.19904
131,21.038125,9839,2024-02-13 20:58:09,52.20682
131,21.021653,9839,2024-02-13 20:19:24,52.21106
131,21.037766,9839,2024-02-13 19:36:22,52.2068
131,21.048638,9839,2024-02-13 20:55:27,52.20667
131,21.0650025,9839,2024-02-13 20:47:00,52.186066
131,21.042824,9839,2024-02-13 19:35:02,52.20676
131,21.003953,9839,2024-02-13 20:07:42,52.229523
131,21.004204,9839,2024-02-13 20:09:06,52.2296296
131,21.025895,9839,2024-02-13 20:20:54,52.20955
