Lines,Lon,VehicleNumber,Time,Lat
188,20.9199337,7714,2024-02-13 20:09:33,52.1975427
188,20.988175,7714,2024-02-13 19:29:40,52.2155012
188,20.9791802,7714,2024-02-13 19:42:23,52.1750714
188,20.9788754,7714,2024-02-13 19:42:12,52.1763079
188,21.0158716,7714,2024-02-13 19:24:42,52.2173608
141,20.921036,7714,2024-02-13 20:57:14,52.197226
141,20.921036,7714,2024-02-13 20:51:13,52.197226
188,20.921603,7714,2024-02-13 20:29:37,52.197461
188,21.0431099,7714,2024-02-13 19:20:42,52.2242004
188,20.921199,7714,2024-02-13 20:21:19,52.197245
188,20.921199,7714,2024-02-13 20:18:19,52.197245
188,21.014441,7714,2024-02-13 19:25:28,52.2172721
188,20.9846774,7714,2024-02-13 19:33:15,52.2014831
188,20.9217939,7714,2024-02-13 20:05:38,52.1968165
188,20.9781801,7714,2024-02-13 19:41:32,52.1790325
188,20.921036,7714,2024-02-13 20:43:34,52.197226
188,20.9218281,7714,2024-02-13 20:05:05,52.1968262
188,20.9202042,7714,2024-02-13 20:07:07,52.1973099
188,20.9194914,7714,2024-02-13 20:11:24,52.1977509
188,21.0135275,7714,2024-02-13 19:26:03,52.2172579
188,20.9788404,7714,2024-02-13 19:39:03,52.1841446
188,20.9764055,7714,2024-02-13 19:47:35,52.1679939
188,20.9876926,7714,2024-02-13 19:30:47,52.2101766
188,20.9874567,7714,2024-02-13 19:31:10,52.2095482
141,20.921036,7714,2024-02-13 20:51:33,52.197226
188,20.9216959,7714,2024-02-13 20:13:43,52.1969636
188,20.92177,7714,2024-02-13 20:03:02,52.1967769
188,21.0138482,7714,2024-02-13 19:25:50,52.2172792
188,20.921036,7714,2024-02-13 20:45:14,52.197226
141,20.921036,7714,2024-02-13 20:54:33,52.197226
141,20.921036,7714,2024-02-13 20:50:55,52.197226
188,20.9211997,7714,2024-02-13 20:16:41,52.1972857
188,20.9226149,7714,2024-02-13 20:13:09,52.1963574
188,20.9834354,7714,2024-02-13 19:34:22,52.1978816
188,20.9212456,7714,2024-02-13 20:15:32,52.1971386
188,20.9745981,7714,2024-02-13 19:45:38,52.1686129
188,20.9226549,7714,2024-02-13 20:01:21,52.1966006
188,20.9733492,7714,2024-02-13 19:50:53,52.1852575
188,20.9218532,7714,2024-02-13 20:01:55,52.1968925
188,20.9196431,7714,2024-02-13 20:10:40,52.1974787
188,20.9187301,7714,2024-02-13 20:12:10,52.1969984
188,20.9218722,7714,2024-02-13 20:03:48,52.1968816
141,20.921036,7714,2024-02-13 20:56:54,52.197226
188,20.9211726,7714,2024-02-13 20:16:16,52.1972857
188,21.0436449,7714,2024-02-13 19:20:32,52.2243417
188,20.9217957,7714,2024-02-13 20:05:27,52.1968467
188,20.921388,7714,2024-02-13 20:28:37,52.197376
188,20.921199,7714,2024-02-13 20:17:59,52.197245
141,20.921036,7714,2024-02-13 20:52:53,52.197226
141,20.921036,7714,2024-02-13 20:58:14,52.197226
188,20.921199,7714,2024-02-13 20:19:19,52.197245
188,20.9225635,7714,2024-02-13 20:13:21,52.1966882
188,20.9811482,7714,2024-02-13 19:36:26,52.1910969
188,20.9745911,7714,2024-02-13 19:46:38,52.1686174
141,20.921036,7714,2024-02-13 20:55:13,52.197226
188,20.921199,7714,2024-02-13 20:19:39,52.197245
141,20.921036,7714,2024-02-13 20:46:54,52.197226
188,20.9826989,7714,2024-02-13 19:35:07,52.1955376
188,20.9198449,7714,2024-02-13 20:07:41,52.1974047
188,20.9198789,7714,2024-02-13 20:09:11,52.1975929
188,20.921199,7714,2024-02-13 20:20:39,52.197245
188,20.97506,7714,2024-02-13 19:43:08,52.1725309
188,21.0104532,7714,2024-02-13 19:26:25,52.2173067
188,20.9786842,7714,2024-02-13 19:48:22,52.1719455
188,20.9217659,7714,2024-02-13 20:05:51,52.1968299
188,20.921421,7714,2024-02-13 20:29:17,52.197338
141,20.921036,7714,2024-02-13 20:53:53,52.197226
188,20.9769347,7714,2024-02-13 19:50:30,52.1842619
188,20.9783831,7714,2024-02-13 19:48:12,52.1710051
188,20.9735335,7714,2024-02-13 19:44:29,52.1702412
141,20.921036,7714,2024-02-13 20:47:34,52.197226
188,20.9675154,7714,2024-02-13 19:51:27,52.1871524
188,20.9745909,7714,2024-02-13 19:46:51,52.1686194
188,20.9782837,7714,2024-02-13 19:39:48,52.1826012
188,21.0058437,7714,2024-02-13 19:26:58,52.2173392
188,20.9748032,7714,2024-02-13 19:47:13,52.1684099
141,20.921036,7714,2024-02-13 20:54:53,52.197226
188,20.9874589,7714,2024-02-13 19:30:57,52.2095471
188,20.9880805,7714,2024-02-13 19:29:18,52.2160649
188,20.9202722,7714,2024-02-13 20:06:34,52.1972854
188,20.9190311,7714,2024-02-13 20:11:58,52.1975317
188,20.9745927,7714,2024-02-13 19:46:27,52.1686252
188,20.9784492,7714,2024-02-13 19:39:25,52.1830644
141,20.921036,7714,2024-02-13 20:48:14,52.197226
141,20.921036,7714,2024-02-13 20:54:13,52.197226
188,20.9809369,7714,2024-02-13 19:36:58,52.1904522
188,21.0370232,7714,2024-02-13 19:21:38,52.2223429
188,20.9881664,7714,2024-02-13 19:29:30,52.2154919
141,20.921036,7714,2024-02-13 20:48:34,52.197226
188,20.9615869,7714,2024-02-13 19:52:00,52.1890827
141,20.921036,7714,2024-02-13 20:55:33,52.197226
188,20.9738321,7714,2024-02-13 19:44:05,52.1717942
188,21.0362342,7714,2024-02-13 19:21:50,52.222114
188,20.9746057,7714,2024-02-13 19:45:51,52.1686149
141,20.921036,7714,2024-02-13 20:53:13,52.197226
188,20.9792337,7714,2024-02-13 19:48:56,52.1759102
188,20.974596,7714,2024-02-13 19:45:16,52.1686264
188,20.9269072,7714,2024-02-13 19:57:53,52.1961877
188,20.9825916,7714,2024-02-13 19:35:29,52.195071
188,21.0181308,7714,2024-02-13 19:24:17,52.2178538
141,20.921036,7714,2024-02-13 20:50:35,52.197226
188,20.9193737,7714,2024-02-13 20:11:35,52.1976157
188,20.9198812,7714,2024-02-13 20:10:06,52.1975329
188,20.921199,7714,2024-02-13 20:20:19,52.197245
188,21.0062509,7714,2024-02-13 19:26:45,52.2173501
141,20.921036,7714,2024-02-13 20:49:54,52.197226
188,20.9219016,7714,2024-02-13 20:04:21,52.1967402
188,20.9268779,7714,2024-02-13 19:59:26,52.1961694
188,20.921036,7714,2024-02-13 20:46:34,52.197226
188,20.921368,7714,2024-02-13 20:28:57,52.197248
188,21.0391795,7714,2024-02-13 19:21:05,52.2230345
188,20.919918,7714,2024-02-13 20:07:52,52.1974444
188,20.9218397,7714,2024-02-13 20:02:18,52.1968341
188,20.98821,7714,2024-02-13 19:29:51,52.2154017
188,20.9269115,7714,2024-02-13 19:58:40,52.1961877
188,20.9268902,7714,2024-02-13 19:58:52,52.1961662
188,20.921036,7714,2024-02-13 20:45:34,52.197226
188,20.9218351,7714,2024-02-13 20:02:07,52.1968469
188,20.9743174,7714,2024-02-13 19:44:40,52.1693312
188,20.9199409,7714,2024-02-13 20:08:03,52.1975074
188,20.9840717,7714,2024-02-13 19:33:59,52.199608
188,20.9213759,7714,2024-02-13 20:14:04,52.197027
188,20.9218799,7714,2024-02-13 20:03:58,52.1968689
188,20.9197115,7714,2024-02-13 20:10:28,52.1974942
141,20.921036,7714,2024-02-13 20:56:34,52.197226
188,21.0411009,7714,2024-02-13 19:20:54,52.2237299
188,20.9214379,7714,2024-02-13 20:13:54,52.1970024
188,20.9214054,7714,2024-02-13 20:14:14,52.1970325
188,21.0122649,7714,2024-02-13 19:26:14,52.217287
188,20.9191477,7714,2024-02-13 20:12:21,52.1965969
188,20.9212405,7714,2024-02-13 20:15:53,52.1972166
188,21.0370221,7714,2024-02-13 19:21:27,52.2223346
188,20.9237212,7714,2024-02-13 20:00:20,52.1968397
188,20.9791981,7714,2024-02-13 19:48:33,52.1731272
188,20.9802079,7714,2024-02-13 19:37:32,52.1884984
188,20.9220619,7714,2024-02-13 20:13:30,52.1968991
141,20.921036,7714,2024-02-13 20:49:34,52.197226
188,20.921036,7714,2024-02-13 20:46:14,52.197226
188,20.9195705,7714,2024-02-13 20:11:02,52.1975069
188,20.921036,7714,2024-02-13 20:44:14,52.197226
188,20.9781539,7714,2024-02-13 19:49:33,52.1803855
188,20.9225251,7714,2024-02-13 20:12:59,52.1959191
188,20.9885542,7714,2024-02-13 19:30:14,52.2131174
188,20.9268739,7714,2024-02-13 19:59:14,52.1961586
188,20.9268907,7714,2024-02-13 19:57:21,52.1961819
188,20.977839,7714,2024-02-13 19:40:10,52.1807495
188,20.9882772,7714,2024-02-13 19:30:24,52.2117157
141,20.921036,7714,2024-02-13 20:52:33,52.197226
