Lines,Lon,VehicleNumber,Time,Lat
719,20.882473833,9505,2024-02-13 20:47:39,52.207400667
719,20.8825795,9505,2024-02-13 19:51:19,52.207549667
719,20.882713,9505,2024-02-13 19:46:49,52.207564333
719,20.882851667,9505,2024-02-13 20:21:54,52.207532167
719,20.882685667,9505,2024-02-13 19:39:44,52.207502833
719,20.882840833,9505,2024-02-13 19:26:54,52.208172333
719,20.882636833,9505,2024-02-13 19:47:09,52.2075355
719,20.882539333,9505,2024-02-13 20:27:49,52.2074605
719,20.882360833,9505,2024-02-13 20:55:04,52.207719
719,20.882520333,9505,2024-02-13 20:25:34,52.207487667
719,20.8829,9505,2024-02-13 19:30:54,52.2076865
719,20.8824575,9505,2024-02-13 20:39:19,52.207498
719,20.882794,9505,2024-02-13 19:29:14,52.2075695
719,20.882424,9505,2024-02-13 20:06:34,52.207419
719,20.8828485,9505,2024-02-13 20:11:59,52.207457
719,20.882684833,9505,2024-02-13 19:46:24,52.207547833
719,20.882741333,9505,2024-02-13 19:39:24,52.207503167
719,20.882510333,9505,2024-02-13 20:48:19,52.207419
719,20.8827125,9505,2024-02-13 20:18:19,52.207461167
719,20.8823085,9505,2024-02-13 20:54:14,52.207662
719,20.8827175,9505,2024-02-13 19:36:59,52.207501167
719,20.882855,9505,2024-02-13 19:21:34,52.208028
719,20.882766167,9505,2024-02-13 19:29:29,52.2075455
719,20.882473667,9505,2024-02-13 20:48:49,52.207435
719,20.882486667,9505,2024-02-13 20:41:19,52.207470333
719,20.882491833,9505,2024-02-13 19:51:59,52.207496167
719,20.882265167,9505,2024-02-13 20:54:29,52.207635167
719,20.882342333,9505,2024-02-13 20:55:39,52.207694667
719,20.882956333,9505,2024-02-13 19:44:04,52.207579
719,20.882866333,9505,2024-02-13 19:21:49,52.208034333
719,20.88256,9505,2024-02-13 20:43:44,52.2074425
719,20.8827515,9505,2024-02-13 19:45:49,52.207591
719,20.8823085,9505,2024-02-13 20:53:29,52.207662
719,20.882647167,9505,2024-02-13 19:48:54,52.2075645
719,20.882888667,9505,2024-02-13 19:45:14,52.2076805
719,20.8826655,9505,2024-02-13 19:57:54,52.207543
719,20.882308833,9505,2024-02-13 20:53:09,52.207656167
719,20.882836333,9505,2024-02-13 20:23:44,52.207532667
719,20.882771167,9505,2024-02-13 19:35:29,52.207495667
719,20.882487,9505,2024-02-13 20:40:24,52.2075075
719,20.882588167,9505,2024-02-13 19:24:19,52.207804
719,20.882610167,9505,2024-02-13 20:50:44,52.207441833
719,20.883579667,9505,2024-02-13 20:22:49,52.2077755
719,20.8826675,9505,2024-02-13 20:11:34,52.207522667
719,20.8825065,9505,2024-02-13 20:42:04,52.207448167
719,20.8829515,9505,2024-02-13 20:10:04,52.207548833
719,20.882995,9505,2024-02-13 20:20:34,52.207501167
719,20.882843167,9505,2024-02-13 19:26:44,52.2082185
719,20.882577,9505,2024-02-13 20:50:09,52.207410333
719,20.882174,9505,2024-02-13 20:04:19,52.207480333
719,20.882611167,9505,2024-02-13 19:59:24,52.2075045
719,20.882511,9505,2024-02-13 20:46:34,52.2074015
719,20.882527667,9505,2024-02-13 20:29:09,52.207456667
719,20.8828265,9505,2024-02-13 20:24:04,52.207512833
719,20.882527667,9505,2024-02-13 20:33:39,52.207522667
719,20.882513833,9505,2024-02-13 20:48:39,52.207429833
719,20.882381833,9505,2024-02-13 20:51:39,52.207735167
719,20.8830025,9505,2024-02-13 19:21:04,52.208093833
719,20.882386,9505,2024-02-13 20:07:49,52.207434667
719,20.882515333,9505,2024-02-13 20:42:39,52.207450667
719,20.8825645,9505,2024-02-13 20:02:14,52.2074725
719,20.8827045,9505,2024-02-13 19:29:49,52.207528833
719,20.882563,9505,2024-02-13 19:58:39,52.207529167
719,20.882552833,9505,2024-02-13 19:58:49,52.207525667
719,20.882555667,9505,2024-02-13 20:26:29,52.207474833
719,20.882571333,9505,2024-02-13 20:45:39,52.207415333
719,20.882509167,9505,2024-02-13 20:01:59,52.207473
719,20.8828165,9505,2024-02-13 19:44:39,52.207634667
719,20.882394,9505,2024-02-13 20:07:59,52.207442167
719,20.882583167,9505,2024-02-13 20:35:09,52.207534167
719,20.882479833,9505,2024-02-13 19:33:54,52.2074195
719,20.882618167,9505,2024-02-13 20:14:04,52.207472333
719,20.8825,9505,2024-02-13 20:30:29,52.207472
719,20.8821515,9505,2024-02-13 20:03:54,52.207471833
719,20.882548667,9505,2024-02-13 20:45:29,52.207421833
719,20.883087667,9505,2024-02-13 20:10:24,52.207575333
719,20.882209833,9505,2024-02-13 20:56:34,52.207653667
719,20.883047667,9505,2024-02-13 19:20:54,52.208106
719,20.882570667,9505,2024-02-13 20:34:49,52.207537333
719,20.882670167,9505,2024-02-13 20:24:59,52.207488167
719,20.882630167,9505,2024-02-13 20:13:49,52.207480667
719,20.882507333,9505,2024-02-13 20:42:14,52.207446667
719,20.8826015,9505,2024-02-13 20:49:59,52.207417833
719,20.882650333,9505,2024-02-13 20:14:14,52.207466333
719,20.882881,9505,2024-02-13 19:26:14,52.2082325
719,20.8825685,9505,2024-02-13 20:34:39,52.207541667
719,20.883045167,9505,2024-02-13 20:12:19,52.207414
719,20.8827165,9505,2024-02-13 20:15:49,52.207511
719,20.882888,9505,2024-02-13 19:21:24,52.208042167
719,20.882473167,9505,2024-02-13 20:28:14,52.207456667
719,20.882663167,9505,2024-02-13 20:00:19,52.207515167
719,20.882515,9505,2024-02-13 20:33:29,52.207505333
719,20.882575667,9505,2024-02-13 20:35:44,52.207542333
719,20.882664833,9505,2024-02-13 19:48:34,52.207601833
719,20.882506667,9505,2024-02-13 20:42:24,52.207448167
719,20.882506167,9505,2024-02-13 20:38:29,52.207535
719,20.882718667,9505,2024-02-13 19:37:29,52.207529333
719,20.882712167,9505,2024-02-13 20:27:04,52.2074385
719,20.882628167,9505,2024-02-13 20:13:29,52.207479
719,20.882573167,9505,2024-02-13 20:49:34,52.207424167
719,20.8825405,9505,2024-02-13 20:46:24,52.207409167
719,20.882867667,9505,2024-02-13 20:10:59,52.207532333
719,20.8825455,9505,2024-02-13 20:44:19,52.207451333
719,20.8825065,9505,2024-02-13 19:49:29,52.207470833
719,20.882727833,9505,2024-02-13 20:12:54,52.207478
719,20.882763333,9505,2024-02-13 19:30:14,52.207588333
719,20.882920833,9505,2024-02-13 20:20:24,52.207506
719,20.882625167,9505,2024-02-13 20:26:54,52.207453
719,20.8825145,9505,2024-02-13 20:42:59,52.2074555
719,20.8825465,9505,2024-02-13 20:37:44,52.207623833
719,20.882580667,9505,2024-02-13 19:59:09,52.207515
719,20.882314167,9505,2024-02-13 20:53:19,52.2076645
719,20.882695667,9505,2024-02-13 19:57:19,52.2075235
719,20.882568167,9505,2024-02-13 19:40:09,52.207505667
719,20.882755,9505,2024-02-13 19:30:19,52.2075825
719,20.8822725,9505,2024-02-13 20:52:34,52.207666667
719,20.882283833,9505,2024-02-13 20:54:39,52.2076395
719,20.882524833,9505,2024-02-13 20:31:59,52.207461
719,20.882548167,9505,2024-02-13 19:23:34,52.2077855
719,20.882500167,9505,2024-02-13 20:46:49,52.207388167
719,20.882748833,9505,2024-02-13 20:11:09,52.207532667
719,20.882912333,9505,2024-02-13 19:42:44,52.2074965
719,20.8827645,9505,2024-02-13 19:24:54,52.207969333
719,20.882599167,9505,2024-02-13 19:39:59,52.207502167
719,20.882808667,9505,2024-02-13 20:24:19,52.207508333
719,20.882779833,9505,2024-02-13 19:32:49,52.207601
719,20.882799667,9505,2024-02-13 20:19:59,52.207485833
719,20.882672167,9505,2024-02-13 19:57:29,52.207524
719,20.8825025,9505,2024-02-13 20:41:54,52.207451667
719,20.882552667,9505,2024-02-13 20:44:09,52.207446833
719,20.882964,9505,2024-02-13 19:28:09,52.208034833
719,20.882873333,9505,2024-02-13 19:28:54,52.2076965
719,20.882929667,9505,2024-02-13 19:21:14,52.208029167
719,20.8828955,9505,2024-02-13 19:45:24,52.207667667
719,20.882784333,9505,2024-02-13 19:36:34,52.207511667
719,20.8825955,9505,2024-02-13 20:15:09,52.207478667
719,20.8829225,9505,2024-02-13 19:43:29,52.207602833
719,20.882668167,9505,2024-02-13 19:46:59,52.207542333
719,20.882545833,9505,2024-02-13 20:14:59,52.2074735
719,20.882505667,9505,2024-02-13 20:06:54,52.207418
719,20.882457667,9505,2024-02-13 20:39:14,52.207498667
719,20.882601333,9505,2024-02-13 19:58:14,52.2075375
719,20.882506667,9505,2024-02-13 20:30:59,52.2074705
719,20.882861667,9505,2024-02-13 19:32:24,52.207640667
719,20.882332,9505,2024-02-13 20:04:39,52.207497667
719,20.882468833,9505,2024-02-13 20:38:54,52.207500667
719,20.882302167,9505,2024-02-13 20:58:04,52.207636333
719,20.882577,9505,2024-02-13 20:21:29,52.207492167
719,20.882544167,9505,2024-02-13 20:33:49,52.207541333
719,20.882545833,9505,2024-02-13 20:27:39,52.207451333
719,20.882873833,9505,2024-02-13 19:32:14,52.207640833
719,20.8825655,9505,2024-02-13 20:34:24,52.207549667
719,20.882528,9505,2024-02-13 20:38:19,52.207558
719,20.882787833,9505,2024-02-13 19:42:34,52.207482
719,20.882685833,9505,2024-02-13 20:02:39,52.2074885
719,20.8824855,9505,2024-02-13 19:50:14,52.207447667
719,20.882511833,9505,2024-02-13 20:33:14,52.207502
719,20.882615333,9505,2024-02-13 20:36:24,52.2076325
719,20.882756,9505,2024-02-13 19:38:39,52.207506667
719,20.882618333,9505,2024-02-13 20:36:49,52.207698833
719,20.882285833,9505,2024-02-13 20:52:49,52.207655833
719,20.882457667,9505,2024-02-13 20:39:59,52.207466667
719,20.882785667,9505,2024-02-13 19:34:29,52.207556167
719,20.882628333,9505,2024-02-13 19:48:44,52.207569333
719,20.882934667,9505,2024-02-13 19:28:19,52.207958333
719,20.8825615,9505,2024-02-13 20:17:34,52.207469333
719,20.882509167,9505,2024-02-13 20:30:49,52.207469333
719,20.882580667,9505,2024-02-13 20:25:59,52.2074815
719,20.8827375,9505,2024-02-13 19:38:04,52.207511333
719,20.882258,9505,2024-02-13 20:58:39,52.207611833
719,20.882730667,9505,2024-02-13 19:29:59,52.207555333
719,20.882826,9505,2024-02-13 19:31:44,52.207613167
719,20.8825025,9505,2024-02-13 20:31:14,52.2074675
719,20.882283833,9505,2024-02-13 20:04:29,52.207494
719,20.882379167,9505,2024-02-13 20:04:54,52.207495167
719,20.882684167,9505,2024-02-13 19:45:59,52.207561167
719,20.882505,9505,2024-02-13 20:44:54,52.2074395
719,20.882904167,9505,2024-02-13 19:21:59,52.208054833
719,20.882466667,9505,2024-02-13 20:49:14,52.207428167
719,20.882506,9505,2024-02-13 20:29:54,52.207478167
719,20.882643667,9505,2024-02-13 20:15:19,52.207485167
719,20.882471833,9505,2024-02-13 20:47:34,52.207400833
719,20.882992833,9505,2024-02-13 20:10:49,52.207556167
719,20.882249333,9505,2024-02-13 20:55:54,52.207659
719,20.882938167,9505,2024-02-13 19:27:44,52.208122667
719,20.882453,9505,2024-02-13 20:47:24,52.207398167
719,20.882451667,9505,2024-02-13 20:48:04,52.207412667
719,20.882458167,9505,2024-02-13 20:08:14,52.2074605
719,20.882712833,9505,2024-02-13 19:56:54,52.2075315
719,20.882775833,9505,2024-02-13 19:30:34,52.2075835
719,20.8828805,9505,2024-02-13 19:31:29,52.207662333
719,20.882760167,9505,2024-02-13 19:37:54,52.2075175
719,20.882493167,9505,2024-02-13 20:45:04,52.207438
719,20.882816167,9505,2024-02-13 19:35:49,52.207511667
719,20.883063667,9505,2024-02-13 20:22:04,52.207580833
719,20.882507833,9505,2024-02-13 20:32:39,52.207482
719,20.882912167,9505,2024-02-13 19:43:54,52.207566667
719,20.882499833,9505,2024-02-13 19:47:59,52.2075525
719,20.8826695,9505,2024-02-13 20:21:09,52.207487833
719,20.882513167,9505,2024-02-13 20:27:59,52.207464833
719,20.882586667,9505,2024-02-13 20:01:29,52.207515667
719,20.88231,9505,2024-02-13 20:57:29,52.207671667
719,20.882584,9505,2024-02-13 20:35:29,52.207541333
719,20.882505333,9505,2024-02-13 20:44:44,52.207447167
719,20.8823085,9505,2024-02-13 20:53:39,52.207662
719,20.882809667,9505,2024-02-13 20:19:39,52.207471
719,20.882562167,9505,2024-02-13 19:58:59,52.207521333
719,20.882791,9505,2024-02-13 19:35:39,52.2074925
719,20.882447333,9505,2024-02-13 20:47:49,52.2074045
719,20.882628167,9505,2024-02-13 19:22:54,52.207872333
719,20.882809,9505,2024-02-13 19:35:59,52.207518667
719,20.882202833,9505,2024-02-13 20:56:09,52.207648333
719,20.882923,9505,2024-02-13 19:25:39,52.208182
719,20.882253,9505,2024-02-13 20:57:09,52.2076575
719,20.882573167,9505,2024-02-13 20:37:24,52.207680667
719,20.882677,9505,2024-02-13 20:02:29,52.2074825
719,20.882915333,9505,2024-02-13 20:20:44,52.2074965
719,20.882224833,9505,2024-02-13 20:58:29,52.207617833
719,20.882551167,9505,2024-02-13 20:33:59,52.207558833
719,20.882845833,9505,2024-02-13 20:23:34,52.207551667
719,20.8825655,9505,2024-02-13 19:40:19,52.207518
719,20.882549167,9505,2024-02-13 20:08:59,52.207485167
719,20.883557167,9505,2024-02-13 20:22:59,52.207756833
719,20.882558667,9505,2024-02-13 19:33:24,52.207476333
719,20.883277167,9505,2024-02-13 20:22:14,52.207647833
719,20.882591,9505,2024-02-13 20:14:44,52.207466333
719,20.882627,9505,2024-02-13 20:25:09,52.2074865
719,20.882506833,9505,2024-02-13 19:51:14,52.207518333
719,20.8830185,9505,2024-02-13 19:20:19,52.207985833
719,20.882727667,9505,2024-02-13 20:15:39,52.207507667
719,20.882736333,9505,2024-02-13 19:32:59,52.207574167
719,20.882629167,9505,2024-02-13 20:00:29,52.207517833
719,20.882466667,9505,2024-02-13 20:49:24,52.207429
719,20.883321,9505,2024-02-13 20:23:09,52.207684167
719,20.882202167,9505,2024-02-13 20:56:24,52.207655167
719,20.8827895,9505,2024-02-13 20:18:44,52.207457
719,20.882544167,9505,2024-02-13 20:37:54,52.207600167
719,20.882285167,9505,2024-02-13 20:03:34,52.207477667
719,20.882973333,9505,2024-02-13 20:12:29,52.207433833
719,20.882645167,9505,2024-02-13 19:58:04,52.207544667
719,20.8826065,9505,2024-02-13 20:17:09,52.207467167
719,20.8826375,9505,2024-02-13 20:36:59,52.207767167
719,20.882603833,9505,2024-02-13 20:17:19,52.207467833
719,20.882882667,9505,2024-02-13 19:25:04,52.208055333
719,20.882726333,9505,2024-02-13 19:37:19,52.207528833
719,20.882456833,9505,2024-02-13 20:49:04,52.2074305
719,20.882545833,9505,2024-02-13 19:51:04,52.207526333
719,20.882312667,9505,2024-02-13 20:05:59,52.207426
719,20.882719667,9505,2024-02-13 19:34:54,52.207524667
719,20.882940833,9505,2024-02-13 19:44:14,52.2075745
719,20.882818,9505,2024-02-13 19:32:04,52.207611667
719,20.882511833,9505,2024-02-13 20:31:24,52.207464833
719,20.882576167,9505,2024-02-13 20:01:09,52.207526667
719,20.882375667,9505,2024-02-13 20:07:29,52.207407833
719,20.882212833,9505,2024-02-13 20:56:44,52.207651
719,20.882899333,9505,2024-02-13 19:28:44,52.207780833
719,20.882637833,9505,2024-02-13 19:59:34,52.207504667
719,20.882304,9505,2024-02-13 20:06:14,52.207415667
719,20.882568167,9505,2024-02-13 20:50:19,52.207415833
719,20.8823085,9505,2024-02-13 20:54:04,52.207662
719,20.882485167,9505,2024-02-13 19:49:39,52.207461667
719,20.882514333,9505,2024-02-13 20:31:34,52.2074665
719,20.882462167,9505,2024-02-13 20:39:39,52.207475667
719,20.882572167,9505,2024-02-13 20:46:04,52.207410167
719,20.882526167,9505,2024-02-13 19:33:39,52.20745
719,20.882627833,9505,2024-02-13 19:59:59,52.207513333
719,20.882478,9505,2024-02-13 20:47:09,52.207387
719,20.882281667,9505,2024-02-13 20:51:59,52.207703667
719,20.882551,9505,2024-02-13 20:00:54,52.207519333
719,20.882483,9505,2024-02-13 20:40:44,52.207480667
719,20.882456333,9505,2024-02-13 20:28:24,52.207435667
719,20.882835167,9505,2024-02-13 20:23:54,52.207520333
719,20.882444833,9505,2024-02-13 20:06:39,52.207417
719,20.882515333,9505,2024-02-13 20:32:19,52.2074685
719,20.882943,9505,2024-02-13 19:42:54,52.207507667
719,20.882391667,9505,2024-02-13 20:55:14,52.207748333
719,20.882614833,9505,2024-02-13 20:36:39,52.207669167
719,20.882551833,9505,2024-02-13 19:24:04,52.207772833
719,20.882551667,9505,2024-02-13 20:46:14,52.2074095
719,20.882626167,9505,2024-02-13 19:46:14,52.207527667
719,20.882538667,9505,2024-02-13 19:23:44,52.207752333
719,20.8824795,9505,2024-02-13 20:40:34,52.207492333
719,20.882580667,9505,2024-02-13 20:26:04,52.2074805
719,20.882657,9505,2024-02-13 20:03:09,52.207489667
719,20.882725167,9505,2024-02-13 19:38:29,52.207508833
719,20.883433667,9505,2024-02-13 20:22:39,52.207733333
719,20.882729667,9505,2024-02-13 20:09:44,52.207520667
719,20.882480667,9505,2024-02-13 19:50:04,52.207443333
719,20.882584833,9505,2024-02-13 19:23:04,52.207857
719,20.882755,9505,2024-02-13 20:24:39,52.207502167
719,20.882512167,9505,2024-02-13 20:32:09,52.207463167
719,20.882453167,9505,2024-02-13 20:08:24,52.207461333
719,20.882511333,9505,2024-02-13 20:25:44,52.2074855
719,20.882560333,9505,2024-02-13 20:37:34,52.207649833
719,20.882478667,9505,2024-02-13 20:08:39,52.2074715
719,20.882733667,9505,2024-02-13 19:35:14,52.207515333
719,20.8825095,9505,2024-02-13 20:42:44,52.207454833
719,20.882639167,9505,2024-02-13 19:40:54,52.207524667
719,20.8830455,9505,2024-02-13 20:10:14,52.207566833
719,20.882668,9505,2024-02-13 20:14:24,52.207459167
719,20.882881667,9505,2024-02-13 19:27:34,52.208076333
719,20.8826885,9505,2024-02-13 20:16:04,52.207513
719,20.882714333,9505,2024-02-13 20:24:49,52.2074885
719,20.882761167,9505,2024-02-13 19:57:09,52.207544667
719,20.882882167,9505,2024-02-13 20:19:14,52.207456
719,20.882585167,9505,2024-02-13 20:45:54,52.207410833
719,20.882497833,9505,2024-02-13 20:48:29,52.207426167
719,20.8825315,9505,2024-02-13 20:31:44,52.207467
719,20.882276333,9505,2024-02-13 20:55:49,52.207667
719,20.882539833,9505,2024-02-13 20:38:09,52.207573
719,20.882715833,9505,2024-02-13 19:22:34,52.207925333
