Lines,Lon,VehicleNumber,Time,Lat
517,20.920315,2228,2024-02-13 20:09:32,52.198177
517,20.861847,2228,2024-02-13 19:29:40,52.190742
517,20.861638,2228,2024-02-13 19:42:22,52.1909679
517,20.8616301,2228,2024-02-13 19:42:07,52.1909485
517,20.8607387,2228,2024-02-13 19:24:43,52.1942435
517,21.043329,2228,2024-02-13 20:57:22,52.22295
517,21.0433767,2228,2024-02-13 20:51:19,52.2229092
517,21.0189441,2228,2024-02-13 20:34:58,52.2308545
517,20.8817752,2228,2024-02-13 19:20:42,52.1977009
517,20.990046,2228,2024-02-13 20:27:17,52.224728
517,20.966915,2228,2024-02-13 20:18:30,52.218094
517,20.859421,2228,2024-02-13 19:25:29,52.19352
517,21.002581,2228,2024-02-13 20:30:15,52.227631
517,21.010817,2228,2024-02-13 20:33:07,52.22945
517,20.8618416,2228,2024-02-13 19:33:13,52.19074
517,21.001625,2228,2024-02-13 20:30:04,52.227383
517,20.907675,2228,2024-02-13 20:05:37,52.19249
517,20.8616392,2228,2024-02-13 19:41:32,52.1909429
517,21.043987,2228,2024-02-13 20:43:35,52.222118
517,20.905039,2228,2024-02-13 20:05:05,52.193237
517,20.909716,2228,2024-02-13 20:07:07,52.194477
517,20.929094,2228,2024-02-13 20:11:22,52.19606
517,20.8611887,2228,2024-02-13 19:25:58,52.1917695
517,20.8616862,2228,2024-02-13 19:39:04,52.1909687
517,20.861675,2228,2024-02-13 19:47:32,52.190952
517,20.861828,2228,2024-02-13 19:30:45,52.190773
517,20.86183,2228,2024-02-13 19:31:05,52.190777
517,21.0433085,2228,2024-02-13 20:51:50,52.2229249
517,20.936943,2228,2024-02-13 20:13:40,52.20153
517,20.896547,2228,2024-02-13 20:02:57,52.196064
517,21.0217471,2228,2024-02-13 20:36:17,52.2296085
517,20.859873,2228,2024-02-13 19:25:50,52.193295
517,21.043587,2228,2024-02-13 20:45:19,52.222942
517,20.9819522,2228,2024-02-13 20:23:24,52.2169162
517,21.0432589,2228,2024-02-13 20:54:52,52.2229312
517,21.043587,2228,2024-02-13 20:51:07,52.2229031
517,20.952387,2228,2024-02-13 20:16:42,52.211937
517,20.935955,2228,2024-02-13 20:13:08,52.200859
517,20.861837,2228,2024-02-13 19:34:21,52.190731
517,20.9850361,2228,2024-02-13 20:24:28,52.2204167
517,20.943899,2228,2024-02-13 20:15:28,52.206318
517,20.8617017,2228,2024-02-13 19:45:37,52.1909806
517,20.891489,2228,2024-02-13 20:01:17,52.190514
517,20.860935,2228,2024-02-13 19:50:52,52.192097
