Lines,Lon,VehicleNumber,Time,Lat
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
502,21.1168954,7736,2024-02-13 19:29:40,52.2349162
502,21.1167435,7736,2024-02-13 19:42:23,52.2337257
502,21.1167445,7736,2024-02-13 19:42:12,52.2337214
502,21.118054,7736,2024-02-13 19:24:29,52.234259
502,21.11804,7736,2024-02-13 19:20:26,52.234256
502,21.118054,7736,2024-02-13 19:25:09,52.234259
502,21.1163462,7736,2024-02-13 19:33:14,52.2349634
502,21.1167451,7736,2024-02-13 19:41:33,52.2337197
502,21.1180467,7736,2024-02-13 19:26:02,52.2341996
502,21.1167751,7736,2024-02-13 19:39:04,52.2337229
502,21.1167514,7736,2024-02-13 19:47:36,52.2337307
502,21.1168864,7736,2024-02-13 19:30:47,52.2349151
502,21.1166264,7736,2024-02-13 19:31:10,52.2349457
502,21.1180685,7736,2024-02-13 19:25:51,52.2342047
502,21.1160827,7736,2024-02-13 19:34:22,52.2350822
502,21.1167324,7736,2024-02-13 19:45:38,52.2337427
502,21.1167382,7736,2024-02-13 19:50:53,52.2337167
502,21.1140959,7736,2024-02-13 19:36:25,52.2351482
502,21.1167429,7736,2024-02-13 19:46:38,52.2337397
502,21.1160002,7736,2024-02-13 19:35:06,52.2350499
502,21.1167409,7736,2024-02-13 19:43:09,52.2337335
502,21.1180319,7736,2024-02-13 19:26:25,52.2342174
502,21.1167457,7736,2024-02-13 19:48:22,52.2337144
502,21.1167401,7736,2024-02-13 19:50:30,52.2337154
502,21.1167497,7736,2024-02-13 19:48:12,52.233717
502,21.1167305,7736,2024-02-13 19:44:29,52.2337246
502,21.1167314,7736,2024-02-13 19:51:27,52.2337225
502,21.1167441,7736,2024-02-13 19:46:51,52.2337395
502,21.1167547,7736,2024-02-13 19:39:49,52.2337182
502,21.1180574,7736,2024-02-13 19:26:58,52.2342197
502,21.1167456,7736,2024-02-13 19:47:13,52.2337309
502,21.1168497,7736,2024-02-13 19:30:58,52.2349176
502,21.116894,7736,2024-02-13 19:29:18,52.2349154
502,21.1167434,7736,2024-02-13 19:46:27,52.2337432
502,21.1167702,7736,2024-02-13 19:39:25,52.2337237
502,21.1154422,7736,2024-02-13 19:36:58,52.2336452
502,21.11804,7736,2024-02-13 19:21:27,52.234256
502,21.1168882,7736,2024-02-13 19:29:30,52.2349157
502,21.1167354,7736,2024-02-13 19:51:59,52.2337296
502,21.1167344,7736,2024-02-13 19:44:05,52.2337224
502,21.11804,7736,2024-02-13 19:21:47,52.234256
502,21.1167397,7736,2024-02-13 19:45:51,52.2337441
502,21.1167377,7736,2024-02-13 19:48:57,52.2337084
502,21.1167294,7736,2024-02-13 19:45:16,52.2337319
502,21.1167447,7736,2024-02-13 19:57:54,52.2337315
502,21.1159255,7736,2024-02-13 19:35:29,52.2350292
502,21.118048,7736,2024-02-13 19:24:09,52.234261
502,21.1180556,7736,2024-02-13 19:26:47,52.2342357
502,21.11804,7736,2024-02-13 19:20:46,52.234256
502,21.1169156,7736,2024-02-13 19:29:51,52.2349222
502,21.1167269,7736,2024-02-13 19:44:40,52.2337239
502,21.1161129,7736,2024-02-13 19:33:59,52.2350594
502,21.1180269,7736,2024-02-13 19:26:14,52.2342047
502,21.11804,7736,2024-02-13 19:21:07,52.234256
502,21.1167407,7736,2024-02-13 19:48:33,52.2337119
502,21.1167539,7736,2024-02-13 19:37:32,52.2337225
502,21.1167449,7736,2024-02-13 19:49:32,52.2337112
502,21.1168999,7736,2024-02-13 19:30:14,52.2349162
502,21.1167596,7736,2024-02-13 19:57:20,52.2337227
502,21.1167401,7736,2024-02-13 19:40:10,52.2337154
502,21.1168992,7736,2024-02-13 19:30:24,52.2349172
502,21.118048,7736,2024-02-13 19:23:28,52.234261
502,21.1167429,7736,2024-02-13 19:42:47,52.2337327
502,21.118054,7736,2024-02-13 19:24:49,52.234259
502,21.1167466,7736,2024-02-13 19:39:59,52.2337149
502,21.1164784,7736,2024-02-13 19:32:52,52.2349297
502,21.1167557,7736,2024-02-13 19:57:32,52.2337284
502,21.1180414,7736,2024-02-13 19:28:09,52.2342262
502,21.1169177,7736,2024-02-13 19:28:55,52.2349072
502,21.1167297,7736,2024-02-13 19:45:26,52.2337379
502,21.1137209,7736,2024-02-13 19:36:35,52.2346154
502,21.1167407,7736,2024-02-13 19:43:33,52.2337392
502,21.1167432,7736,2024-02-13 19:47:02,52.233737
502,21.1167401,7736,2024-02-13 19:58:17,52.2337369
502,21.1164897,7736,2024-02-13 19:32:36,52.2349317
502,21.1165137,7736,2024-02-13 19:32:15,52.2349355
502,21.1167442,7736,2024-02-13 19:42:35,52.2337315
502,21.1167409,7736,2024-02-13 19:50:18,52.2337161
502,21.1167677,7736,2024-02-13 19:38:39,52.2337219
502,21.1160762,7736,2024-02-13 19:34:33,52.2350744
502,21.1167352,7736,2024-02-13 19:48:45,52.2337087
502,21.1178917,7736,2024-02-13 19:28:21,52.2345602
502,21.1167622,7736,2024-02-13 19:38:05,52.2337197
502,21.1169054,7736,2024-02-13 19:30:02,52.2349165
502,21.1165142,7736,2024-02-13 19:31:45,52.2349622
502,21.1167429,7736,2024-02-13 19:46:04,52.2337417
502,21.118018,7736,2024-02-13 19:27:47,52.2341979
502,21.1167626,7736,2024-02-13 19:56:59,52.2337212
502,21.1168924,7736,2024-02-13 19:30:36,52.2349159
502,21.1165584,7736,2024-02-13 19:31:36,52.234956
