Lines,Lon,VehicleNumber,Time,Lat
190,20.9142994,7718,2024-02-13 20:09:33,52.2392609
190,21.0632411,7718,2024-02-13 19:29:41,52.2724
190,21.0182421,7718,2024-02-13 19:42:23,52.2476891
190,21.0200117,7718,2024-02-13 19:42:12,52.2484341
190,21.0718695,7718,2024-02-13 19:24:43,52.282953
190,20.9154246,7718,2024-02-13 20:57:21,52.2291537
190,20.8967027,7718,2024-02-13 20:51:18,52.2321846
190,20.9007297,7718,2024-02-13 20:34:59,52.2390574
190,21.0790545,7718,2024-02-13 19:20:42,52.2916306
190,20.900734,7718,2024-02-13 20:27:18,52.2390601
190,20.9003485,7718,2024-02-13 20:18:33,52.2279267
190,21.0700786,7718,2024-02-13 19:25:30,52.2807297
190,20.9007492,7718,2024-02-13 20:30:19,52.2390639
190,20.9007142,7718,2024-02-13 20:33:07,52.2390462
190,21.0515992,7718,2024-02-13 19:33:14,52.2621486
190,20.9007536,7718,2024-02-13 20:30:08,52.2390691
190,20.9234555,7718,2024-02-13 20:05:37,52.2404174
190,21.0262429,7718,2024-02-13 19:41:33,52.2511139
190,20.90074,7718,2024-02-13 20:43:36,52.2390552
190,20.9288942,7718,2024-02-13 20:05:05,52.2406294
190,20.9168796,7718,2024-02-13 20:07:03,52.2396089
190,20.9137812,7718,2024-02-13 20:11:24,52.2392214
190,21.0690781,7718,2024-02-13 19:26:02,52.2795615
190,21.0353622,7718,2024-02-13 19:39:03,52.255058
190,20.9944361,7718,2024-02-13 19:47:36,52.242329
190,21.0601297,7718,2024-02-13 19:30:48,52.2686407
190,21.0598587,7718,2024-02-13 19:31:11,52.2682487
190,20.8967136,7718,2024-02-13 20:51:52,52.2310756
190,20.9144695,7718,2024-02-13 20:13:43,52.234679
190,20.9392337,7718,2024-02-13 20:03:02,52.2396199
190,20.9007162,7718,2024-02-13 20:36:17,52.2390569
190,21.0690785,7718,2024-02-13 19:25:51,52.2795674
190,20.9009437,7718,2024-02-13 20:45:18,52.2390682
190,20.8967812,7718,2024-02-13 20:23:24,52.239047
190,20.9017916,7718,2024-02-13 20:54:51,52.2278872
190,20.8966829,7718,2024-02-13 20:51:07,52.2325792
190,20.9127109,7718,2024-02-13 20:16:41,52.2289087
190,20.9141534,7718,2024-02-13 20:13:09,52.2356675
190,21.0471771,7718,2024-02-13 19:34:22,52.2602284
190,20.8968914,7718,2024-02-13 20:24:30,52.2394305
190,20.9150756,7718,2024-02-13 20:15:33,52.2291281
190,21.0015602,7718,2024-02-13 19:45:37,52.2444946
190,20.9444125,7718,2024-02-13 20:01:22,52.2391449
190,20.9807271,7718,2024-02-13 19:50:49,52.2384096
190,20.9432457,7718,2024-02-13 20:01:56,52.2392542
190,20.9137814,7718,2024-02-13 20:10:40,52.2392269
190,20.9132089,7718,2024-02-13 20:12:10,52.2381777
190,20.9341625,7718,2024-02-13 20:03:48,52.2401379
190,20.9126869,7718,2024-02-13 20:57:00,52.2287892
190,20.8966316,7718,2024-02-13 20:50:56,52.2336502
190,20.913207,7718,2024-02-13 20:16:17,52.22895
190,21.0801418,7718,2024-02-13 19:20:30,52.2929024
190,20.9249224,7718,2024-02-13 20:05:28,52.2406021
190,20.900737,7718,2024-02-13 20:26:21,52.2390617
190,20.9007182,7718,2024-02-13 20:28:49,52.2390425
190,20.9047065,7718,2024-02-13 20:17:59,52.2282884
190,20.8968811,7718,2024-02-13 20:53:00,52.2298156
190,20.9151857,7718,2024-02-13 20:58:17,52.2313212
190,20.89809,7718,2024-02-13 20:19:30,52.2277469
190,20.9142216,7718,2024-02-13 20:13:21,52.2354411
190,21.0402312,7718,2024-02-13 19:36:25,52.2572075
190,20.9990656,7718,2024-02-13 19:46:38,52.2437799
190,20.9035274,7718,2024-02-13 20:55:29,52.2280237
190,20.897554,7718,2024-02-13 20:19:52,52.2277007
190,20.8971505,7718,2024-02-13 20:47:00,52.2396601
190,21.0464992,7718,2024-02-13 19:35:06,52.259929
190,20.9146287,7718,2024-02-13 20:07:41,52.2392876
190,20.91435,7718,2024-02-13 20:09:10,52.239264
190,20.8970269,7718,2024-02-13 20:20:59,52.2300894
190,21.0147965,7718,2024-02-13 19:43:09,52.2467725
190,21.0682437,7718,2024-02-13 19:26:24,52.2784854
190,20.9895187,7718,2024-02-13 19:48:22,52.2406667
190,20.9007354,7718,2024-02-13 20:43:13,52.2390454
190,20.9220987,7718,2024-02-13 20:05:51,52.2402547
190,20.9007497,7718,2024-02-13 20:29:34,52.2390634
190,20.8970174,7718,2024-02-13 20:53:55,52.2279707
190,20.9808142,7718,2024-02-13 19:50:30,52.2384419
190,20.9911087,7718,2024-02-13 19:48:12,52.2411822
190,21.0044725,7718,2024-02-13 19:44:29,52.24574
190,20.896248,7718,2024-02-13 20:47:46,52.2395942
190,20.979367,7718,2024-02-13 19:51:26,52.2382778
190,20.9972107,7718,2024-02-13 19:46:50,52.2431959
190,20.8968639,7718,2024-02-13 20:21:54,52.2327844
190,21.0332912,7718,2024-02-13 19:39:49,52.2541479
190,21.0671367,7718,2024-02-13 19:26:58,52.2771382
190,20.9944242,7718,2024-02-13 19:47:13,52.2423314
190,20.9007406,7718,2024-02-13 20:27:54,52.2390516
190,20.9018947,7718,2024-02-13 20:55:03,52.2279
190,20.8994162,7718,2024-02-13 20:25:35,52.2392862
190,21.0600794,7718,2024-02-13 19:30:58,52.2685799
190,20.9007275,7718,2024-02-13 20:39:29,52.2390551
190,21.0638604,7718,2024-02-13 19:29:19,52.2730929
190,20.9182507,7718,2024-02-13 20:06:34,52.2397606
190,20.9131974,7718,2024-02-13 20:11:58,52.2381772
190,21.0005985,7718,2024-02-13 19:46:27,52.2442112
190,21.0338309,7718,2024-02-13 19:39:26,52.2543745
190,20.8962425,7718,2024-02-13 20:48:21,52.2395894
190,20.9011159,7718,2024-02-13 20:18:23,52.2279954
190,20.8971672,7718,2024-02-13 20:54:17,52.2275266
190,21.0373442,7718,2024-02-13 19:36:58,52.2559494
190,21.0772481,7718,2024-02-13 19:21:37,52.2894333
190,21.0637842,7718,2024-02-13 19:29:30,52.2729951
190,20.8962652,7718,2024-02-13 20:48:53,52.2389196
190,20.9007402,7718,2024-02-13 20:41:20,52.239053
190,20.9770313,7718,2024-02-13 19:52:00,52.2380203
190,20.8980589,7718,2024-02-13 20:54:28,52.2275919
190,20.9051584,7718,2024-02-13 20:55:40,52.2281609
190,21.0078062,7718,2024-02-13 19:44:06,52.2461565
190,21.0763711,7718,2024-02-13 19:21:48,52.2883631
190,20.9007384,7718,2024-02-13 20:43:48,52.2390565
190,21.0014814,7718,2024-02-13 19:45:51,52.2444684
190,20.8970187,7718,2024-02-13 20:53:33,52.227984
190,20.9881064,7718,2024-02-13 19:48:56,52.2402125
190,21.0020046,7718,2024-02-13 19:45:15,52.2446237
190,20.9579136,7718,2024-02-13 19:57:54,52.2378434
190,20.8969885,7718,2024-02-13 20:53:12,52.2285759
190,20.8967762,7718,2024-02-13 20:23:46,52.2392477
190,21.045858,7718,2024-02-13 19:35:29,52.2596382
190,20.9007334,7718,2024-02-13 20:40:25,52.2390376
190,21.0737214,7718,2024-02-13 19:24:18,52.2851361
190,20.8965824,7718,2024-02-13 20:50:45,52.2347899
190,20.896697,7718,2024-02-13 20:22:51,52.2368651
190,20.9131525,7718,2024-02-13 20:11:35,52.2390417
190,20.9007402,7718,2024-02-13 20:42:06,52.2390564
190,20.9137754,7718,2024-02-13 20:10:06,52.2392176
190,20.8971016,7718,2024-02-13 20:20:36,52.2288169
190,21.067134,7718,2024-02-13 19:26:47,52.2771392
190,20.8964527,7718,2024-02-13 20:50:11,52.2360609
190,20.9309709,7718,2024-02-13 20:04:21,52.2404244
190,20.9522807,7718,2024-02-13 19:59:26,52.2383892
