Lines,Lon,VehicleNumber,Time,Lat
212,21.056852,9672,2024-02-13 20:03:46,52.301914
212,21.041031,9672,2024-02-13 20:16:14,52.290127
212,21.027113,9672,2024-02-13 19:20:30,52.259628
212,21.056847,9672,2024-02-13 20:05:27,52.30191
212,21.066015,9672,2024-02-13 20:26:18,52.275749
212,21.055441,9672,2024-02-13 20:28:47,52.2752
212,21.040733,9672,2024-02-13 20:17:55,52.285267
212,21.047941,9672,2024-02-13 20:58:17,52.270039
212,21.050243,9672,2024-02-13 20:19:27,52.285839
212,21.048218,9672,2024-02-13 20:13:20,52.29213
212,21.053352,9672,2024-02-13 19:36:20,52.273438
212,21.052282,9672,2024-02-13 19:45:54,52.28384
212,21.051268,9672,2024-02-13 20:19:47,52.284538
212,21.057188,9672,2024-02-13 19:35:06,52.270531
212,21.056858,9672,2024-02-13 20:07:39,52.301918
212,21.056841,9672,2024-02-13 20:09:10,52.301891
212,21.05303,9672,2024-02-13 20:20:14,52.282921
212,21.066633,9672,2024-02-13 19:43:08,52.277096
212,21.032011,9672,2024-02-13 19:26:22,52.261879
212,21.040699,9672,2024-02-13 19:48:22,52.285564
212,21.056858,9672,2024-02-13 20:05:47,52.30191
212,21.053368,9672,2024-02-13 20:29:24,52.273746
212,21.043478,9672,2024-02-13 19:50:27,52.29232
212,21.040716,9672,2024-02-13 19:48:12,52.285553
212,21.058014,9672,2024-02-13 19:44:27,52.279743
212,21.0492,9672,2024-02-13 19:51:24,52.291931
212,21.056723,9672,2024-02-13 20:21:54,52.2798
212,21.063013,9672,2024-02-13 19:39:45,52.272938
212,21.033586,9672,2024-02-13 19:26:58,52.263687
212,21.0588,9672,2024-02-13 20:27:49,52.274307
212,21.066509,9672,2024-02-13 20:25:35,52.277058
212,21.041944,9672,2024-02-13 19:30:49,52.270992
212,21.038233,9672,2024-02-13 20:39:26,52.263725
212,21.03713,9672,2024-02-13 19:29:15,52.268429
212,21.056852,9672,2024-02-13 20:06:33,52.301918
212,21.053501,9672,2024-02-13 20:11:56,52.294819
212,21.063002,9672,2024-02-13 19:39:25,52.272945
212,21.042454,9672,2024-02-13 20:18:20,52.285187
212,21.054779,9672,2024-02-13 19:36:58,52.274708
212,21.027115,9672,2024-02-13 19:21:35,52.259617
212,21.037357,9672,2024-02-13 19:29:30,52.268459
212,21.050327,9672,2024-02-13 19:51:55,52.292084
212,21.061869,9672,2024-02-13 19:44:02,52.278557
212,21.027113,9672,2024-02-13 19:21:46,52.259613
212,21.052589,9672,2024-02-13 19:45:46,52.283596
212,21.040874,9672,2024-02-13 19:48:57,52.288895
212,21.054718,9672,2024-02-13 19:45:11,52.279873
212,21.056877,9672,2024-02-13 19:57:51,52.30188
212,21.066523,9672,2024-02-13 20:23:44,52.277069
212,21.057302,9672,2024-02-13 19:35:26,52.27071
212,21.037109,9672,2024-02-13 20:40:21,52.26133
212,21.027119,9672,2024-02-13 19:24:17,52.259583
212,21.061981,9672,2024-02-13 20:22:49,52.278423
212,21.054737,9672,2024-02-13 20:11:36,52.296352
212,21.034128,9672,2024-02-13 19:26:43,52.262863
212,21.056852,9672,2024-02-13 20:04:17,52.301907
212,21.056877,9672,2024-02-13 19:59:20,52.301903
212,21.05471,9672,2024-02-13 20:29:09,52.274689
212,21.066502,9672,2024-02-13 20:24:04,52.277069
212,21.046188,9672,2024-02-13 20:33:39,52.272964
212,21.027111,9672,2024-02-13 19:21:00,52.259628
212,21.056858,9672,2024-02-13 20:07:45,52.301914
212,21.056858,9672,2024-02-13 20:02:15,52.301903
212,21.038893,9672,2024-02-13 19:29:52,52.269218
212,21.056873,9672,2024-02-13 19:58:36,52.301899
212,21.056871,9672,2024-02-13 19:58:51,52.301895
212,21.06493,9672,2024-02-13 20:26:31,52.274406
212,21.056862,9672,2024-02-13 20:02:05,52.30191
212,21.056988,9672,2024-02-13 19:44:36,52.279968
212,21.056858,9672,2024-02-13 20:08:00,52.301907
212,21.042351,9672,2024-02-13 20:35:09,52.272026
212,21.051006,9672,2024-02-13 19:33:55,52.269409
212,21.046333,9672,2024-02-13 20:14:01,52.292252
212,21.05736,9672,2024-02-13 20:30:27,52.271706
212,21.05685,9672,2024-02-13 20:03:56,52.301914
212,21.027113,9672,2024-02-13 19:20:50,52.259632
212,21.042803,9672,2024-02-13 20:34:45,52.273212
212,21.066488,9672,2024-02-13 20:25:00,52.277061
212,21.046696,9672,2024-02-13 20:13:53,52.292255
212,21.04505,9672,2024-02-13 20:14:11,52.292328
212,21.031029,9672,2024-02-13 19:26:12,52.261429
212,21.042807,9672,2024-02-13 20:34:36,52.273224
212,21.052296,9672,2024-02-13 20:12:16,52.293041
212,21.041353,9672,2024-02-13 20:15:54,52.291576
212,21.027111,9672,2024-02-13 19:21:25,52.259621
212,21.056147,9672,2024-02-13 20:28:13,52.27515
212,21.056877,9672,2024-02-13 20:00:16,52.301907
212,21.046055,9672,2024-02-13 20:33:24,52.272144
212,21.041437,9672,2024-02-13 20:35:44,52.270382
212,21.040371,9672,2024-02-13 19:48:32,52.286259
212,21.037802,9672,2024-02-13 20:38:30,52.266586
212,21.056194,9672,2024-02-13 19:37:29,52.275085
212,21.061935,9672,2024-02-13 20:27:06,52.273365
212,21.047026,9672,2024-02-13 20:13:30,52.292225
212,21.056156,9672,2024-02-13 20:11:00,52.297867
212,21.041231,9672,2024-02-13 19:49:32,52.290573
212,21.050432,9672,2024-02-13 20:12:46,52.292183
212,21.039948,9672,2024-02-13 19:30:13,52.269512
212,21.062988,9672,2024-02-13 20:26:56,52.272999
212,21.037081,9672,2024-02-13 20:37:45,52.268562
212,21.056873,9672,2024-02-13 19:59:10,52.301895
212,21.056879,9672,2024-02-13 19:57:16,52.30188
212,21.063017,9672,2024-02-13 19:40:11,52.272938
212,21.041084,9672,2024-02-13 19:30:23,52.269905
212,21.051756,9672,2024-02-13 20:31:57,52.269428
212,21.027115,9672,2024-02-13 19:23:32,52.259598
212,21.055655,9672,2024-02-13 20:11:10,52.297306
212,21.066648,9672,2024-02-13 19:42:44,52.276257
212,21.027111,9672,2024-02-13 19:24:53,52.259609
212,21.063017,9672,2024-02-13 19:39:56,52.272938
212,21.066504,9672,2024-02-13 20:24:14,52.277065
212,21.045879,9672,2024-02-13 19:32:46,52.272018
212,21.052326,9672,2024-02-13 20:20:02,52.283707
212,21.056879,9672,2024-02-13 19:57:31,52.30188
212,21.031265,9672,2024-02-13 19:28:06,52.266823
212,21.036863,9672,2024-02-13 19:28:52,52.268173
212,21.027111,9672,2024-02-13 19:21:15,52.259624
212,21.054173,9672,2024-02-13 19:45:21,52.280876
212,21.053488,9672,2024-02-13 19:36:34,52.273781
212,21.041986,9672,2024-02-13 20:15:06,52.292515
212,21.065361,9672,2024-02-13 19:43:31,52.277496
212,21.042366,9672,2024-02-13 20:14:58,52.292484
212,21.056845,9672,2024-02-13 20:06:47,52.301918
212,21.038315,9672,2024-02-13 20:39:13,52.263966
212,21.056868,9672,2024-02-13 19:58:11,52.301872
212,21.056629,9672,2024-02-13 20:31:02,52.269901
212,21.045992,9672,2024-02-13 19:32:33,52.272614
212,21.056849,9672,2024-02-13 20:04:42,52.30191
212,21.038214,9672,2024-02-13 20:38:51,52.265324
212,21.046036,9672,2024-02-13 20:58:01,52.270824
212,21.055628,9672,2024-02-13 20:21:30,52.279617
212,21.045586,9672,2024-02-13 20:33:49,52.273178
212,21.059639,9672,2024-02-13 20:27:39,52.274055
212,21.04604,9672,2024-02-13 19:32:12,52.272964
212,21.042864,9672,2024-02-13 20:34:26,52.273479
212,21.037735,9672,2024-02-13 20:38:20,52.267185
212,21.066639,9672,2024-02-13 19:42:34,52.276264
212,21.05686,9672,2024-02-13 20:02:37,52.301899
212,21.041939,9672,2024-02-13 19:49:57,52.29245
212,21.045881,9672,2024-02-13 20:33:14,52.271336
212,21.038517,9672,2024-02-13 20:36:26,52.269344
212,21.058126,9672,2024-02-13 19:38:40,52.274517
212,21.03816,9672,2024-02-13 20:36:49,52.269146
212,21.037899,9672,2024-02-13 20:40:01,52.262833
212,21.055328,9672,2024-02-13 19:34:30,52.268982
212,21.040552,9672,2024-02-13 19:48:42,52.287563
212,21.031443,9672,2024-02-13 19:28:17,52.266884
212,21.040396,9672,2024-02-13 20:17:30,52.287098
212,21.057234,9672,2024-02-13 20:30:40,52.270679
212,21.066483,9672,2024-02-13 20:25:58,52.276409
212,21.056511,9672,2024-02-13 19:38:06,52.27499
212,21.050217,9672,2024-02-13 20:58:38,52.26939
212,21.038914,9672,2024-02-13 19:30:03,52.26923
212,21.043892,9672,2024-02-13 19:31:43,52.27364
212,21.05641,9672,2024-02-13 20:31:12,52.26965
212,21.056856,9672,2024-02-13 20:04:32,52.301907
212,21.056843,9672,2024-02-13 20:04:52,52.30191
212,21.027109,9672,2024-02-13 19:21:56,52.259609
212,21.054363,9672,2024-02-13 20:29:57,52.272968
212,21.041428,9672,2024-02-13 20:15:21,52.292004
212,21.030581,9672,2024-02-13 19:27:46,52.26656
212,21.056852,9672,2024-02-13 20:08:10,52.301907
212,21.05686,9672,2024-02-13 19:56:54,52.301884
212,21.041687,9672,2024-02-13 19:30:33,52.270615
212,21.043127,9672,2024-02-13 19:31:32,52.27383
212,21.056192,9672,2024-02-13 19:37:54,52.275082
212,21.05686,9672,2024-02-13 19:35:48,52.272217
212,21.057478,9672,2024-02-13 20:22:05,52.279816
212,21.048889,9672,2024-02-13 20:32:41,52.269901
212,21.062523,9672,2024-02-13 19:43:52,52.278366
212,21.041424,9672,2024-02-13 19:47:58,52.285049
212,21.054003,9672,2024-02-13 20:20:57,52.281044
212,21.057514,9672,2024-02-13 20:27:59,52.274731
212,21.056866,9672,2024-02-13 20:01:09,52.301918
212,21.046001,9672,2024-02-13 20:57:31,52.272507
212,21.041695,9672,2024-02-13 20:35:25,52.270767
212,21.05537,9672,2024-02-13 19:37:08,52.275047
212,21.050724,9672,2024-02-13 20:19:37,52.285133
212,21.056871,9672,2024-02-13 19:59:00,52.301891
212,21.057554,9672,2024-02-13 19:35:37,52.271435
212,21.027109,9672,2024-02-13 19:22:56,52.259613
212,21.054831,9672,2024-02-13 19:36:03,52.272949
212,21.030777,9672,2024-02-13 19:25:38,52.260956
212,21.044765,9672,2024-02-13 20:57:06,52.273338
212,21.037058,9672,2024-02-13 20:37:24,52.268589
212,21.056854,9672,2024-02-13 20:02:27,52.301899
212,21.049011,9672,2024-02-13 20:58:28,52.269722
212,21.045286,9672,2024-02-13 20:34:01,52.273273
212,21.066517,9672,2024-02-13 20:23:34,52.277042
212,21.063017,9672,2024-02-13 19:40:21,52.272938
212,21.05686,9672,2024-02-13 20:08:57,52.301895
212,21.063105,9672,2024-02-13 20:22:59,52.278076
212,21.04903,9672,2024-02-13 19:33:24,52.26984
212,21.058233,9672,2024-02-13 20:22:13,52.279579
212,21.042366,9672,2024-02-13 20:14:48,52.292484
212,21.066496,9672,2024-02-13 20:25:10,52.277061
212,21.048038,9672,2024-02-13 19:51:14,52.291889
212,21.027117,9672,2024-02-13 19:20:21,52.259621
212,21.041431,9672,2024-02-13 20:15:42,52.292
212,21.04599,9672,2024-02-13 19:32:58,52.270958
212,21.056873,9672,2024-02-13 20:00:31,52.301903
212,21.064278,9672,2024-02-13 20:23:09,52.27771
212,21.045525,9672,2024-02-13 20:18:41,52.286018
212,21.038105,9672,2024-02-13 20:37:55,52.268318
212,21.056852,9672,2024-02-13 20:03:36,52.30191
212,21.051807,9672,2024-02-13 20:12:31,52.292316
212,21.056873,9672,2024-02-13 19:58:01,52.301876
212,21.040436,9672,2024-02-13 20:17:10,52.287537
212,21.037888,9672,2024-02-13 20:37:02,52.269077
212,21.040442,9672,2024-02-13 20:17:20,52.287521
212,21.027748,9672,2024-02-13 19:25:06,52.259644
212,21.055599,9672,2024-02-13 19:37:18,52.2752
212,21.047693,9672,2024-02-13 19:50:57,52.291897
212,21.05686,9672,2024-02-13 20:05:58,52.301907
212,21.056643,9672,2024-02-13 19:34:51,52.269901
212,21.060364,9672,2024-02-13 19:44:11,52.279022
212,21.045301,9672,2024-02-13 19:32:02,52.273266
212,21.055897,9672,2024-02-13 20:31:22,52.26902
212,21.05685,9672,2024-02-13 20:07:29,52.301914
212,21.045998,9672,2024-02-13 19:32:22,52.272625
212,21.035482,9672,2024-02-13 19:28:42,52.267685
212,21.056875,9672,2024-02-13 19:59:36,52.301899
212,21.056858,9672,2024-02-13 20:06:18,52.30191
212,21.041525,9672,2024-02-13 19:49:42,52.291767
212,21.05518,9672,2024-02-13 20:31:32,52.269043
212,21.038237,9672,2024-02-13 20:39:37,52.263729
212,21.050966,9672,2024-02-13 19:33:47,52.269424
212,21.056862,9672,2024-02-13 19:59:56,52.301895
212,21.05687,9672,2024-02-13 20:00:52,52.301903
212,21.035603,9672,2024-02-13 20:40:46,52.261932
212,21.056139,9672,2024-02-13 20:28:22,52.27515
212,21.066509,9672,2024-02-13 20:23:54,52.277069
212,21.056847,9672,2024-02-13 20:06:43,52.301922
212,21.050787,9672,2024-02-13 20:32:21,52.269505
212,21.066969,9672,2024-02-13 19:42:58,52.276672
212,21.038467,9672,2024-02-13 20:36:35,52.269318
212,21.027117,9672,2024-02-13 19:24:07,52.259594
212,21.027113,9672,2024-02-13 19:23:42,52.259598
212,21.036634,9672,2024-02-13 20:40:31,52.261108
212,21.066475,9672,2024-02-13 20:26:08,52.276402
212,21.056852,9672,2024-02-13 20:03:11,52.301907
212,21.058119,9672,2024-02-13 19:38:26,52.274506
212,21.060745,9672,2024-02-13 20:22:38,52.278805
212,21.056454,9672,2024-02-13 20:09:44,52.301773
212,21.027107,9672,2024-02-13 19:23:06,52.259609
212,21.066486,9672,2024-02-13 20:24:39,52.277058
212,21.050808,9672,2024-02-13 20:32:08,52.269501
212,21.056845,9672,2024-02-13 20:08:23,52.301903
212,21.06679,9672,2024-02-13 20:25:46,52.276932
212,21.037064,9672,2024-02-13 20:37:34,52.268585
212,21.056854,9672,2024-02-13 20:08:47,52.301895
212,21.057228,9672,2024-02-13 19:35:15,52.270584
212,21.063007,9672,2024-02-13 19:40:54,52.27293
212,21.04365,9672,2024-02-13 20:14:21,52.292412
212,21.031767,9672,2024-02-13 19:27:30,52.265171
212,21.041185,9672,2024-02-13 20:16:04,52.29081
212,21.066483,9672,2024-02-13 20:24:50,52.277058
212,21.05687,9672,2024-02-13 19:57:06,52.301884
212,21.049358,9672,2024-02-13 20:19:16,52.286438
212,21.053949,9672,2024-02-13 20:31:42,52.26931
212,21.038193,9672,2024-02-13 20:38:05,52.267742
212,21.027105,9672,2024-02-13 19:22:31,52.259605
