Lines,Lon,VehicleNumber,Time,Lat
162,21.085066,3469,2024-02-13 20:09:31,52.1932553
162,21.027476,3469,2024-02-13 19:29:40,52.2596935
162,21.0379093,3469,2024-02-13 19:42:19,52.2438086
162,21.0371161,3469,2024-02-13 19:42:07,52.2441052
162,21.0277008,3469,2024-02-13 19:24:40,52.259525
162,21.0335572,3469,2024-02-13 20:57:20,52.2588798
162,21.0329061,3469,2024-02-13 20:51:10,52.2599991
162,21.035256,3469,2024-02-13 20:34:55,52.2228093
162,21.02788,3469,2024-02-13 19:20:40,52.2595156
162,21.0486086,3469,2024-02-13 20:27:15,52.2067978
162,21.0726876,3469,2024-02-13 20:18:31,52.1911826
162,21.0276663,3469,2024-02-13 19:25:25,52.2595815
162,21.0465198,3469,2024-02-13 20:30:19,52.2135904
162,21.0375924,3469,2024-02-13 20:33:06,52.2174655
162,21.0346529,3469,2024-02-13 19:33:13,52.2583446
162,21.0469635,3469,2024-02-13 20:30:07,52.2124177
162,21.0717586,3469,2024-02-13 20:05:35,52.1914575
162,21.0308418,3469,2024-02-13 19:41:30,52.247193
162,21.0315333,3469,2024-02-13 20:43:35,52.246896
162,21.0681409,3469,2024-02-13 20:05:01,52.1918738
162,21.083762,3469,2024-02-13 20:07:05,52.1925258
162,21.0850695,3469,2024-02-13 20:11:20,52.1932695
162,21.0276056,3469,2024-02-13 19:26:00,52.2596713
162,21.0302348,3469,2024-02-13 19:39:01,52.2509376
162,21.0297022,3469,2024-02-13 19:47:31,52.2351961
162,21.0293606,3469,2024-02-13 19:30:45,52.2602278
162,21.0308176,3469,2024-02-13 19:31:10,52.2609311
162,21.0300287,3469,2024-02-13 20:51:49,52.2615973
162,21.0851308,3469,2024-02-13 20:13:40,52.1932745
162,21.0577926,3469,2024-02-13 20:03:00,52.1929833
162,21.0327456,3469,2024-02-13 20:36:15,52.2274197
162,21.0276265,3469,2024-02-13 19:25:45,52.2595818
162,21.0334516,3469,2024-02-13 20:45:15,52.250501
162,21.0525611,3469,2024-02-13 20:23:20,52.1971316
162,21.0273596,3469,2024-02-13 20:54:49,52.2598824
162,21.0332481,3469,2024-02-13 20:51:05,52.2597243
162,21.0838608,3469,2024-02-13 20:16:40,52.1928915
162,21.0850541,3469,2024-02-13 20:13:05,52.193244
162,21.0362792,3469,2024-02-13 19:34:17,52.257342
162,21.0519251,3469,2024-02-13 20:24:25,52.198139
162,21.0849855,3469,2024-02-13 20:15:30,52.1932738
162,21.0289376,3469,2024-02-13 19:45:35,52.2393642
162,21.0524081,3469,2024-02-13 20:01:20,52.1963286
162,21.0346799,3469,2024-02-13 19:50:50,52.2253069
162,21.0535175,3469,2024-02-13 20:01:55,52.1954503
162,21.085042,3469,2024-02-13 20:10:35,52.1932683
162,21.0850521,3469,2024-02-13 20:12:05,52.1932678
162,21.0614011,3469,2024-02-13 20:03:45,52.1926385
162,21.0334978,3469,2024-02-13 20:56:55,52.2588746
162,21.0339395,3469,2024-02-13 20:50:55,52.2590063
162,21.0849291,3469,2024-02-13 20:16:15,52.1931285
162,21.0278985,3469,2024-02-13 19:20:30,52.2595141
162,21.06999,3469,2024-02-13 20:05:25,52.1918448
162,21.0492201,3469,2024-02-13 20:26:19,52.2047761
162,21.0480841,3469,2024-02-13 20:28:49,52.2086372
162,21.0774913,3469,2024-02-13 20:17:55,52.1905116
162,21.0273513,3469,2024-02-13 20:52:49,52.2598751
162,21.0353273,3469,2024-02-13 20:58:15,52.2582203
162,21.0663186,3469,2024-02-13 20:19:25,52.192045
162,21.0850315,3469,2024-02-13 20:13:15,52.193252
162,21.0352819,3469,2024-02-13 19:36:25,52.2536514
162,21.0261644,3469,2024-02-13 19:46:37,52.237684
162,21.0285138,3469,2024-02-13 20:55:19,52.2600111
162,21.0624375,3469,2024-02-13 20:19:52,52.1925606
162,21.036719,3469,2024-02-13 20:47:00,52.2532873
162,21.0331681,3469,2024-02-13 19:35:03,52.256955
162,21.0850671,3469,2024-02-13 20:07:40,52.1932868
162,21.0850478,3469,2024-02-13 20:09:05,52.1932688
162,21.0577833,3469,2024-02-13 20:20:55,52.1930486
162,21.0365133,3469,2024-02-13 19:43:05,52.24288
162,21.0275826,3469,2024-02-13 19:26:20,52.2596876
162,21.031126,3469,2024-02-13 19:48:19,52.2330372
162,21.0349632,3469,2024-02-13 20:43:13,52.2448227
162,21.0746818,3469,2024-02-13 20:05:50,52.190823
162,21.0474266,3469,2024-02-13 20:29:30,52.2113314
162,21.0273815,3469,2024-02-13 20:53:49,52.2598612
162,21.0348605,3469,2024-02-13 19:50:28,52.2256539
162,21.0308397,3469,2024-02-13 19:48:07,52.2340061
162,21.0299702,3469,2024-02-13 19:44:24,52.2400508
162,21.0352591,3469,2024-02-13 20:47:45,52.2545643
162,21.0354546,3469,2024-02-13 19:51:25,52.2233012
162,21.0264816,3469,2024-02-13 19:46:49,52.2372013
162,21.0565713,3469,2024-02-13 20:21:50,52.1930066
162,21.0281277,3469,2024-02-13 19:39:49,52.2483358
162,21.0275711,3469,2024-02-13 19:26:55,52.2597271
162,21.0275087,3469,2024-02-13 19:47:13,52.2364683
162,21.0486653,3469,2024-02-13 20:27:50,52.2068618
162,21.027568,3469,2024-02-13 20:55:01,52.2597425
162,21.0497808,3469,2024-02-13 20:25:31,52.2033288
162,21.0298718,3469,2024-02-13 19:30:55,52.2604116
162,21.0234311,3469,2024-02-13 20:39:28,52.2337347
162,21.0275336,3469,2024-02-13 19:29:15,52.2597485
162,21.0821205,3469,2024-02-13 20:06:30,52.1904745
162,21.0850463,3469,2024-02-13 20:11:55,52.193281
162,21.0257705,3469,2024-02-13 19:46:25,52.238524
162,21.0286822,3469,2024-02-13 19:39:25,52.2485903
162,21.0351766,3469,2024-02-13 20:48:15,52.2545126
162,21.0734791,3469,2024-02-13 20:18:20,52.191004
162,21.0273163,3469,2024-02-13 20:54:13,52.2598588
162,21.0360906,3469,2024-02-13 19:36:55,52.2531298
162,21.0273649,3469,2024-02-13 19:21:37,52.2596095
162,21.0275103,3469,2024-02-13 19:29:25,52.2597206
162,21.0343523,3469,2024-02-13 20:48:50,52.255367
162,21.0315499,3469,2024-02-13 20:41:13,52.2407389
162,21.0358701,3469,2024-02-13 19:51:55,52.2215343
162,21.0273403,3469,2024-02-13 20:54:25,52.2598719
162,21.0299775,3469,2024-02-13 20:55:37,52.2605351
162,21.029981,3469,2024-02-13 19:44:00,52.2400747
162,21.0273649,3469,2024-02-13 19:21:49,52.2596095
162,21.0301306,3469,2024-02-13 20:43:45,52.2477913
162,21.0283057,3469,2024-02-13 19:45:46,52.2392772
162,21.0274363,3469,2024-02-13 20:53:30,52.2597378
162,21.0314257,3469,2024-02-13 19:48:55,52.229687
162,21.0291973,3469,2024-02-13 19:45:12,52.2395848
162,21.0482816,3469,2024-02-13 19:57:50,52.2076993
162,21.0274074,3469,2024-02-13 20:53:07,52.2597989
162,21.0525316,3469,2024-02-13 20:23:45,52.197116
162,21.0322168,3469,2024-02-13 19:35:25,52.2567609
162,21.0291684,3469,2024-02-13 20:40:19,52.2388516
162,21.0278046,3469,2024-02-13 19:24:15,52.259392
162,21.033806,3469,2024-02-13 20:50:45,52.258933
162,21.054199,3469,2024-02-13 20:22:50,52.1951405
