Lines,Lon,VehicleNumber,Time,Lat
199,21.122793,8448,2024-02-13 20:09:32,52.284378
199,21.172264,8448,2024-02-13 19:29:37,52.26598
199,21.179674,8448,2024-02-13 19:42:20,52.269199
199,21.179678,8448,2024-02-13 19:42:10,52.269196
199,21.153107,8448,2024-02-13 19:24:26,52.267929
199,21.0467275,8448,2024-02-13 20:57:22,52.2644906
199,21.0470629,8448,2024-02-13 20:51:19,52.2636304
199,21.041534,8448,2024-02-13 20:34:57,52.29982
199,21.141037,8448,2024-02-13 19:20:42,52.280704
199,21.046713,8448,2024-02-13 20:27:17,52.292229
199,21.09223,8448,2024-02-13 20:18:30,52.294979
199,21.156557,8448,2024-02-13 19:25:22,52.264118
199,21.042528,8448,2024-02-13 20:30:18,52.296711
199,21.041412,8448,2024-02-13 20:33:06,52.30022
199,21.179861,8448,2024-02-13 19:33:08,52.269066
199,21.042521,8448,2024-02-13 20:30:08,52.296696
199,21.140934,8448,2024-02-13 20:05:36,52.282608
199,21.179689,8448,2024-02-13 19:41:29,52.269188
199,21.034267,8448,2024-02-13 20:43:36,52.271324
199,21.142315,8448,2024-02-13 20:05:01,52.276672
199,21.134584,8448,2024-02-13 20:07:06,52.285313
199,21.118437,8448,2024-02-13 20:11:19,52.287384
199,21.157974,8448,2024-02-13 19:25:58,52.262379
199,21.179693,8448,2024-02-13 19:39:02,52.269173
199,21.179705,8448,2024-02-13 19:47:30,52.26918
199,21.180014,8448,2024-02-13 19:30:44,52.268936
199,21.179859,8448,2024-02-13 19:31:07,52.269062
199,21.047043,8448,2024-02-13 20:51:51,52.263634
199,21.114206,8448,2024-02-13 20:13:41,52.29369
199,21.150482,8448,2024-02-13 20:03:01,52.27026
199,21.042294,8448,2024-02-13 20:36:17,52.296291
199,21.157307,8448,2024-02-13 19:25:48,52.263035
199,21.037863,8448,2024-02-13 20:45:16,52.26733
199,21.072367,8448,2024-02-13 20:23:23,52.28899
199,21.0462974,8448,2024-02-13 20:54:51,52.2641984
199,21.0470617,8448,2024-02-13 20:51:07,52.2636261
199,21.104019,8448,2024-02-13 20:16:41,52.294773
199,21.116608,8448,2024-02-13 20:13:04,52.291672
199,21.179693,8448,2024-02-13 19:34:22,52.269196
199,21.069517,8448,2024-02-13 20:24:21,52.290936
199,21.109699,8448,2024-02-13 20:15:32,52.294098
199,21.179714,8448,2024-02-13 19:45:38,52.26918
199,21.15711,8448,2024-02-13 20:01:18,52.263405
199,21.179693,8448,2024-02-13 19:50:52,52.26918
199,21.156525,8448,2024-02-13 20:01:56,52.26421
199,21.121275,8448,2024-02-13 20:10:38,52.287216
199,21.118065,8448,2024-02-13 20:12:06,52.289135
199,21.147388,8448,2024-02-13 20:03:45,52.2696
199,21.0467177,8448,2024-02-13 20:57:00,52.2644519
199,21.0470684,8448,2024-02-13 20:50:55,52.263627
199,21.107389,8448,2024-02-13 20:16:13,52.294636
199,21.140356,8448,2024-02-13 19:20:32,52.280872
199,21.141315,8448,2024-02-13 20:05:26,52.28091
199,21.054171,8448,2024-02-13 20:26:20,52.292339
199,21.041861,8448,2024-02-13 20:28:46,52.292938
199,21.095888,8448,2024-02-13 20:17:56,52.294563
199,21.047066,8448,2024-02-13 20:52:57,52.263634
199,21.0466977,8448,2024-02-13 20:58:18,52.2647294
199,21.085215,8448,2024-02-13 20:19:27,52.294933
199,21.116421,8448,2024-02-13 20:13:14,52.291912
199,21.179682,8448,2024-02-13 19:36:24,52.269199
199,21.17972,8448,2024-02-13 19:46:34,52.26918
199,21.0464724,8448,2024-02-13 20:55:28,52.2643217
199,21.081762,8448,2024-02-13 20:19:52,52.294209
199,21.045141,8448,2024-02-13 20:46:59,52.261936
199,21.179697,8448,2024-02-13 19:35:02,52.269196
199,21.133514,8448,2024-02-13 20:07:41,52.28524
199,21.123787,8448,2024-02-13 20:09:10,52.284462
199,21.078112,8448,2024-02-13 20:20:59,52.290504
199,21.179686,8448,2024-02-13 19:43:06,52.269196
199,21.159878,8448,2024-02-13 19:26:18,52.260773
199,21.179695,8448,2024-02-13 19:48:20,52.26918
199,21.0298,8448,2024-02-13 20:43:13,52.275543
199,21.140642,8448,2024-02-13 20:05:47,52.283901
199,21.042234,8448,2024-02-13 20:29:34,52.295105
199,21.04706,8448,2024-02-13 20:53:53,52.263622
199,21.179697,8448,2024-02-13 19:50:27,52.269188
199,21.179697,8448,2024-02-13 19:48:10,52.26918
199,21.17971,8448,2024-02-13 19:44:27,52.26918
199,21.047888,8448,2024-02-13 20:47:44,52.263573
199,21.179689,8448,2024-02-13 19:51:23,52.26918
199,21.17971,8448,2024-02-13 19:46:50,52.269184
199,21.075514,8448,2024-02-13 20:21:54,52.287338
199,21.179699,8448,2024-02-13 19:39:48,52.269169
199,21.161617,8448,2024-02-13 19:26:56,52.260033
199,21.179703,8448,2024-02-13 19:47:09,52.269188
199,21.044214,8448,2024-02-13 20:27:51,52.292366
199,21.0464087,8448,2024-02-13 20:55:03,52.2642727
199,21.058298,8448,2024-02-13 20:25:32,52.292248
199,21.179859,8448,2024-02-13 19:30:56,52.269062
199,21.040297,8448,2024-02-13 20:39:26,52.286705
199,21.170074,8448,2024-02-13 19:29:17,52.264793
199,21.139351,8448,2024-02-13 20:06:31,52.28566
199,21.118114,8448,2024-02-13 20:11:56,52.288853
199,21.179728,8448,2024-02-13 19:46:24,52.26918
199,21.179693,8448,2024-02-13 19:39:22,52.269173
199,21.047808,8448,2024-02-13 20:48:16,52.263584
199,21.093969,8448,2024-02-13 20:18:23,52.294781
199,21.04706,8448,2024-02-13 20:54:18,52.263626
199,21.179693,8448,2024-02-13 19:36:54,52.269192
199,21.142557,8448,2024-02-13 19:21:38,52.274055
199,21.170311,8448,2024-02-13 19:29:22,52.265087
199,21.047235,8448,2024-02-13 20:48:52,52.263573
199,21.027506,8448,2024-02-13 20:41:17,52.281418
199,21.179699,8448,2024-02-13 19:51:58,52.269184
199,21.04706,8448,2024-02-13 20:54:28,52.263626
199,21.0465054,8448,2024-02-13 20:55:40,52.2643515
199,21.179703,8448,2024-02-13 19:44:02,52.269176
199,21.143213,8448,2024-02-13 19:21:48,52.270695
199,21.036194,8448,2024-02-13 20:43:47,52.269535
199,21.179726,8448,2024-02-13 19:45:48,52.269188
199,21.04706,8448,2024-02-13 20:53:33,52.26363
199,21.179699,8448,2024-02-13 19:48:56,52.269188
199,21.179708,8448,2024-02-13 19:45:13,52.269165
199,21.17033,8448,2024-02-13 19:57:49,52.265083
199,21.047062,8448,2024-02-13 20:53:07,52.26363
199,21.070572,8448,2024-02-13 20:23:44,52.290249
199,21.179697,8448,2024-02-13 19:35:28,52.269184
199,21.038391,8448,2024-02-13 20:40:25,52.284107
199,21.152662,8448,2024-02-13 19:24:14,52.268337
199,21.0470676,8448,2024-02-13 20:50:45,52.2636231
199,21.074888,8448,2024-02-13 20:22:48,52.28738
199,21.118195,8448,2024-02-13 20:11:34,52.288441
199,21.026281,8448,2024-02-13 20:42:05,52.281059
199,21.121883,8448,2024-02-13 20:10:06,52.285225
199,21.08082,8448,2024-02-13 20:20:33,52.293716
199,21.160749,8448,2024-02-13 19:26:46,52.260265
199,21.047247,8448,2024-02-13 20:50:11,52.263546
199,21.144133,8448,2024-02-13 20:04:15,52.269505
199,21.163244,8448,2024-02-13 19:59:26,52.260513
199,21.043985,8448,2024-02-13 20:46:38,52.262943
199,21.041916,8448,2024-02-13 20:29:10,52.29364
199,21.070368,8448,2024-02-13 20:24:06,52.290356
199,21.041397,8448,2024-02-13 20:33:39,52.300224
199,21.047239,8448,2024-02-13 20:48:42,52.263569
199,21.047045,8448,2024-02-13 20:51:41,52.263634
199,21.141623,8448,2024-02-13 19:21:02,52.278244
199,21.132517,8448,2024-02-13 20:07:51,52.285156
199,21.027025,8448,2024-02-13 20:42:39,52.278843
199,21.15464,8448,2024-02-13 20:02:17,52.266434
199,21.173719,8448,2024-02-13 19:29:47,52.266594
199,21.168451,8448,2024-02-13 19:58:37,52.26392
199,21.16696,8448,2024-02-13 19:58:47,52.263134
199,21.052267,8448,2024-02-13 20:26:30,52.292267
199,21.0378669,8448,2024-02-13 20:45:42,52.267326
199,21.155706,8448,2024-02-13 20:02:06,52.265179
199,21.179708,8448,2024-02-13 19:44:37,52.269176
199,21.131233,8448,2024-02-13 20:07:58,52.285053
199,21.042473,8448,2024-02-13 20:35:08,52.299763
199,21.179697,8448,2024-02-13 19:33:56,52.269203
199,21.113693,8448,2024-02-13 20:14:01,52.29414
199,21.042479,8448,2024-02-13 20:30:28,52.297077
199,21.14554,8448,2024-02-13 20:03:55,52.268997
199,21.037863,8448,2024-02-13 20:45:26,52.26733
199,21.121426,8448,2024-02-13 20:10:28,52.28709
199,21.0466167,8448,2024-02-13 20:56:33,52.2644244
199,21.14131,8448,2024-02-13 19:20:52,52.27964
199,21.041418,8448,2024-02-13 20:34:48,52.30022
199,21.064083,8448,2024-02-13 20:25:02,52.291996
199,21.025715,8448,2024-02-13 20:42:15,52.280827
199,21.047247,8448,2024-02-13 20:49:58,52.26355
199,21.113077,8448,2024-02-13 20:14:11,52.294674
199,21.159412,8448,2024-02-13 19:26:13,52.261112
199,21.041418,8448,2024-02-13 20:34:37,52.30022
199,21.117878,8448,2024-02-13 20:12:16,52.289787
199,21.109646,8448,2024-02-13 20:15:53,52.294086
199,21.142372,8448,2024-02-13 19:21:22,52.274902
199,21.043871,8448,2024-02-13 20:28:13,52.292393
199,21.162357,8448,2024-02-13 20:00:14,52.259872
199,21.041407,8448,2024-02-13 20:33:23,52.300224
199,21.042418,8448,2024-02-13 20:35:43,52.297367
199,21.179693,8448,2024-02-13 19:48:30,52.269184
199,21.026175,8448,2024-02-13 20:42:26,52.28001
199,21.041134,8448,2024-02-13 20:38:32,52.290379
199,21.179693,8448,2024-02-13 19:37:29,52.269192
199,21.047087,8448,2024-02-13 20:27:05,52.292194
199,21.115337,8448,2024-02-13 20:13:30,52.292789
199,21.047251,8448,2024-02-13 20:49:37,52.263565
199,21.042496,8448,2024-02-13 20:46:23,52.264267
199,21.120419,8448,2024-02-13 20:10:59,52.28717
199,21.038183,8448,2024-02-13 20:44:22,52.268368
199,21.179699,8448,2024-02-13 19:49:26,52.269192
199,21.116783,8448,2024-02-13 20:12:54,52.291409
199,21.177778,8448,2024-02-13 19:30:13,52.268288
199,21.08082,8448,2024-02-13 20:20:20,52.293716
199,21.047499,8448,2024-02-13 20:26:57,52.292133
199,21.029144,8448,2024-02-13 20:43:01,52.276199
199,21.041634,8448,2024-02-13 20:37:46,52.292786
199,21.16399,8448,2024-02-13 19:59:12,52.26104
199,21.047062,8448,2024-02-13 20:53:23,52.26363
199,21.174576,8448,2024-02-13 19:57:19,52.266941
199,21.179703,8448,2024-02-13 19:40:08,52.269173
199,21.178299,8448,2024-02-13 19:30:19,52.268536
199,21.047068,8448,2024-02-13 20:52:37,52.263634
199,21.04706,8448,2024-02-13 20:54:40,52.263626
199,21.041695,8448,2024-02-13 20:31:56,52.300381
199,21.15077,8448,2024-02-13 19:23:34,52.269981
199,21.043985,8448,2024-02-13 20:46:50,52.262943
199,21.119112,8448,2024-02-13 20:11:09,52.287098
199,21.17968,8448,2024-02-13 19:42:46,52.269196
199,21.153986,8448,2024-02-13 19:24:51,52.267143
199,21.179699,8448,2024-02-13 19:39:58,52.269169
199,21.069721,8448,2024-02-13 20:24:16,52.290798
199,21.179869,8448,2024-02-13 19:32:52,52.269054
199,21.081705,8448,2024-02-13 20:20:00,52.294212
199,21.173119,8448,2024-02-13 19:57:29,52.266335
199,21.026295,8448,2024-02-13 20:41:55,52.281071
199,21.037638,8448,2024-02-13 20:44:10,52.268471
199,21.165207,8448,2024-02-13 19:28:07,52.261757
199,21.169098,8448,2024-02-13 19:28:52,52.26408
199,21.141623,8448,2024-02-13 19:21:14,52.278244
199,21.17971,8448,2024-02-13 19:45:18,52.269165
199,21.179689,8448,2024-02-13 19:36:34,52.269199
199,21.111351,8448,2024-02-13 20:15:09,52.295025
199,21.179693,8448,2024-02-13 19:43:31,52.269184
199,21.179707,8448,2024-02-13 19:47:02,52.269184
199,21.111408,8448,2024-02-13 20:14:58,52.295044
199,21.13661,8448,2024-02-13 20:06:51,52.285458
199,21.040512,8448,2024-02-13 20:39:16,52.287735
199,21.169456,8448,2024-02-13 19:58:14,52.264442
199,21.042637,8448,2024-02-13 20:30:59,52.299026
199,21.179882,8448,2024-02-13 19:32:33,52.269047
199,21.143127,8448,2024-02-13 20:04:41,52.273117
199,21.040796,8448,2024-02-13 20:38:55,52.288925
199,21.0467799,8448,2024-02-13 20:58:08,52.2645594
199,21.077066,8448,2024-02-13 20:21:28,52.289249
199,21.041389,8448,2024-02-13 20:33:49,52.300224
199,21.044495,8448,2024-02-13 20:27:40,52.292355
199,21.179876,8448,2024-02-13 19:32:12,52.26907
199,21.041403,8448,2024-02-13 20:34:25,52.300228
199,21.041389,8448,2024-02-13 20:38:21,52.291462
199,21.179678,8448,2024-02-13 19:42:35,52.269199
199,21.152424,8448,2024-02-13 20:02:37,52.268574
199,21.179703,8448,2024-02-13 19:50:12,52.269196
199,21.04141,8448,2024-02-13 20:33:18,52.30022
199,21.042288,8448,2024-02-13 20:36:28,52.296223
199,21.179703,8448,2024-02-13 19:38:36,52.269176
199,21.042042,8448,2024-02-13 20:36:50,52.294506
199,21.047066,8448,2024-02-13 20:52:47,52.263634
199,21.039928,8448,2024-02-13 20:40:01,52.284538
199,21.179693,8448,2024-02-13 19:34:32,52.269203
199,21.179693,8448,2024-02-13 19:48:41,52.269184
199,21.166624,8448,2024-02-13 19:28:18,52.262764
199,21.098524,8448,2024-02-13 20:17:25,52.294701
199,21.042608,8448,2024-02-13 20:30:49,52.298389
199,21.057875,8448,2024-02-13 20:25:58,52.2922811
199,21.179708,8448,2024-02-13 19:38:05,52.269192
199,21.046006,8448,2024-02-13 20:58:39,52.2647647
199,21.175457,8448,2024-02-13 19:29:58,52.267323
199,21.179867,8448,2024-02-13 19:31:46,52.26907
199,21.042753,8448,2024-02-13 20:31:14,52.299912
199,21.143538,8448,2024-02-13 20:04:31,52.271461
199,21.142698,8448,2024-02-13 20:04:51,52.274975
199,21.179737,8448,2024-02-13 19:46:04,52.269188
199,21.03788,8448,2024-02-13 20:44:55,52.267403
199,21.143433,8448,2024-02-13 19:21:58,52.269196
199,21.047247,8448,2024-02-13 20:49:12,52.263569
199,21.042364,8448,2024-02-13 20:29:56,52.29615
199,21.111086,8448,2024-02-13 20:15:14,52.294849
199,21.048262,8448,2024-02-13 20:47:34,52.263329
199,21.120642,8448,2024-02-13 20:10:49,52.287178
199,21.0465441,8448,2024-02-13 20:56:00,52.2643979
199,21.163591,8448,2024-02-13 19:27:47,52.260601
199,21.047338,8448,2024-02-13 20:47:24,52.262844
199,21.047817,8448,2024-02-13 20:48:04,52.263584
199,21.130276,8448,2024-02-13 20:08:13,52.284977
199,21.175396,8448,2024-02-13 19:56:56,52.267288
199,21.179522,8448,2024-02-13 19:30:34,52.268749
199,21.179861,8448,2024-02-13 19:31:31,52.269066
199,21.179705,8448,2024-02-13 19:37:55,52.269192
199,21.037857,8448,2024-02-13 20:45:06,52.267334
199,21.179695,8448,2024-02-13 19:35:48,52.269188
