Lines,Lon,VehicleNumber,Time,Lat
147,21.1016651,4319,2024-02-13 20:09:34,52.2144814
147,21.0488762,4319,2024-02-13 19:29:41,52.2474382
147,21.0519444,4319,2024-02-13 19:42:22,52.2476399
147,21.0519729,4319,2024-02-13 19:42:11,52.2476302
147,21.0419694,4319,2024-02-13 19:24:42,52.2395342
147,21.2430095,4319,2024-02-13 20:57:22,52.2191614
147,21.2429972,4319,2024-02-13 20:51:18,52.2191559
147,21.2245802,4319,2024-02-13 20:34:59,52.2174344
147,21.0535222,4319,2024-02-13 19:20:43,52.2353791
147,21.1742559,4319,2024-02-13 20:27:18,52.2059522
147,21.1343881,4319,2024-02-13 20:18:33,52.202433
147,21.0411179,4319,2024-02-13 19:25:27,52.2413252
147,21.1922399,4319,2024-02-13 20:30:19,52.2073559
147,21.2176447,4319,2024-02-13 20:33:07,52.2138221
147,21.0527277,4319,2024-02-13 19:33:14,52.2504094
147,21.1902706,4319,2024-02-13 20:30:08,52.2072347
147,21.0920774,4319,2024-02-13 20:05:37,52.2244397
147,21.0520319,4319,2024-02-13 19:41:33,52.2477914
147,21.2430037,4319,2024-02-13 20:43:37,52.2192724
147,21.0919667,4319,2024-02-13 20:05:05,52.224976
147,21.0893312,4319,2024-02-13 20:07:06,52.2206006
147,21.1070169,4319,2024-02-13 20:11:24,52.2100664
147,21.0428565,4319,2024-02-13 19:26:02,52.2441564
147,21.0526704,4319,2024-02-13 19:39:04,52.2503812
147,21.0431527,4319,2024-02-13 19:47:36,52.2458204
147,21.0513087,4319,2024-02-13 19:30:47,52.2473519
147,21.0521597,4319,2024-02-13 19:31:11,52.2476144
147,21.2430207,4319,2024-02-13 20:51:52,52.2191754
147,21.1171665,4319,2024-02-13 20:13:42,52.2005427
147,21.0845802,4319,2024-02-13 20:03:02,52.2259222
147,21.2338149,4319,2024-02-13 20:36:17,52.2163602
147,21.0429522,4319,2024-02-13 19:25:50,52.243415
147,21.2430161,4319,2024-02-13 20:45:19,52.2191796
147,21.1625512,4319,2024-02-13 20:23:24,52.2036524
147,21.2430106,4319,2024-02-13 20:54:51,52.2191719
147,21.2429922,4319,2024-02-13 20:51:07,52.2191564
147,21.1255972,4319,2024-02-13 20:16:41,52.2008397
147,21.1139012,4319,2024-02-13 20:13:08,52.2039884
147,21.0527277,4319,2024-02-13 19:34:22,52.2503761
147,21.1670747,4319,2024-02-13 20:24:31,52.2045112
147,21.1190194,4319,2024-02-13 20:15:32,52.1994746
147,21.04422,4319,2024-02-13 19:45:38,52.2477915
147,21.0768206,4319,2024-02-13 20:01:21,52.2259425
147,21.0459867,4319,2024-02-13 19:50:54,52.2353907
147,21.0786066,4319,2024-02-13 20:01:52,52.2260591
147,21.1048126,4319,2024-02-13 20:10:40,52.2118882
147,21.1107371,4319,2024-02-13 20:12:10,52.206945
147,21.0859209,4319,2024-02-13 20:03:47,52.2259135
147,21.2430015,4319,2024-02-13 20:57:00,52.2191584
147,21.2429932,4319,2024-02-13 20:50:56,52.219159
147,21.1222837,4319,2024-02-13 20:16:16,52.2001689
147,21.0535096,4319,2024-02-13 19:20:32,52.2353707
147,21.092283,4319,2024-02-13 20:05:27,52.2247542
147,21.1710696,4319,2024-02-13 20:26:21,52.2053366
147,21.1829567,4319,2024-02-13 20:28:49,52.2068471
147,21.1334186,4319,2024-02-13 20:17:59,52.2024365
147,21.2430024,4319,2024-02-13 20:53:00,52.2191779
147,21.2429997,4319,2024-02-13 20:58:18,52.2191466
147,21.135924,4319,2024-02-13 20:19:31,52.1967042
147,21.1148572,4319,2024-02-13 20:13:20,52.2029847
147,21.0527129,4319,2024-02-13 19:36:25,52.2503651
147,21.0436201,4319,2024-02-13 19:46:37,52.2478237
147,21.2430104,4319,2024-02-13 20:55:29,52.2191712
147,21.1366931,4319,2024-02-13 20:19:53,52.1967191
147,21.2429947,4319,2024-02-13 20:47:01,52.2191602
147,21.0527257,4319,2024-02-13 19:35:06,52.2503649
147,21.0890307,4319,2024-02-13 20:07:42,52.2201234
147,21.0984309,4319,2024-02-13 20:09:10,52.2167937
147,21.1453827,4319,2024-02-13 20:20:58,52.1995914
147,21.05192,4319,2024-02-13 19:43:09,52.247468
147,21.0432714,4319,2024-02-13 19:26:24,52.2455872
147,21.0391019,4319,2024-02-13 19:48:22,52.2437691
147,21.2430231,4319,2024-02-13 20:43:14,52.2192879
147,21.0920782,4319,2024-02-13 20:05:50,52.2244424
147,21.1858701,4319,2024-02-13 20:29:34,52.2068009
147,21.2429936,4319,2024-02-13 20:53:55,52.2191664
147,21.0447699,4319,2024-02-13 19:50:29,52.2364286
147,21.0397359,4319,2024-02-13 19:48:12,52.2438051
147,21.0478069,4319,2024-02-13 19:44:29,52.2478479
147,21.2430072,4319,2024-02-13 20:47:46,52.2191634
147,21.0459634,4319,2024-02-13 19:51:28,52.2354024
147,21.0431449,4319,2024-02-13 19:46:51,52.2472304
147,21.1510197,4319,2024-02-13 20:21:54,52.201327
147,21.0526674,4319,2024-02-13 19:39:49,52.2504022
147,21.0432937,4319,2024-02-13 19:26:57,52.2461875
147,21.0431286,4319,2024-02-13 19:47:13,52.2470802
147,21.1758359,4319,2024-02-13 20:27:53,52.2060944
147,21.2430025,4319,2024-02-13 20:55:03,52.2191692
147,21.165532,4319,2024-02-13 20:25:35,52.2043066
147,21.0514689,4319,2024-02-13 19:30:58,52.2473486
147,21.2432745,4319,2024-02-13 20:39:28,52.2212262
147,21.0483377,4319,2024-02-13 19:29:18,52.2474131
147,21.0906129,4319,2024-02-13 20:06:33,52.221565
147,21.1107237,4319,2024-02-13 20:11:55,52.2069552
147,21.0438382,4319,2024-02-13 19:46:28,52.2478261
147,21.0526707,4319,2024-02-13 19:39:26,52.2504029
147,21.2430242,4319,2024-02-13 20:48:20,52.2191659
147,21.1339274,4319,2024-02-13 20:18:22,52.2025364
147,21.2429917,4319,2024-02-13 20:54:17,52.2191725
147,21.0527307,4319,2024-02-13 19:36:58,52.2503684
147,21.0520054,4319,2024-02-13 19:21:38,52.2383715
147,21.0483585,4319,2024-02-13 19:29:30,52.247425
147,21.2430116,4319,2024-02-13 20:48:53,52.2191662
147,21.2432466,4319,2024-02-13 20:41:19,52.2213364
147,21.0460365,4319,2024-02-13 19:51:59,52.2366911
147,21.2429959,4319,2024-02-13 20:54:28,52.2191739
147,21.2430129,4319,2024-02-13 20:55:40,52.2191739
147,21.0478012,4319,2024-02-13 19:44:06,52.247864
147,21.051999,4319,2024-02-13 19:21:49,52.2383662
147,21.2429957,4319,2024-02-13 20:43:48,52.2192724
147,21.0438874,4319,2024-02-13 19:45:51,52.2478127
147,21.2429804,4319,2024-02-13 20:53:33,52.219162
147,21.0391016,4319,2024-02-13 19:48:56,52.2437657
147,21.0459527,4319,2024-02-13 19:45:15,52.2482654
147,21.0617374,4319,2024-02-13 19:57:54,52.2307969
147,21.2429962,4319,2024-02-13 20:53:11,52.2191742
147,21.1646682,4319,2024-02-13 20:23:46,52.2040899
147,21.0527077,4319,2024-02-13 19:35:29,52.2503766
147,21.2432772,4319,2024-02-13 20:40:25,52.2212247
147,21.0439622,4319,2024-02-13 19:24:18,52.237438
147,21.2429999,4319,2024-02-13 20:50:45,52.2191597
147,21.1597761,4319,2024-02-13 20:22:51,52.2031212
147,21.1085792,4319,2024-02-13 20:11:36,52.2087757
147,21.2431649,4319,2024-02-13 20:42:06,52.2221802
147,21.1026936,4319,2024-02-13 20:10:06,52.2136395
147,21.1415181,4319,2024-02-13 20:20:34,52.1982567
147,21.0432997,4319,2024-02-13 19:26:47,52.2460871
147,21.2430142,4319,2024-02-13 20:50:11,52.2191622
147,21.0911986,4319,2024-02-13 20:04:21,52.2251524
147,21.066432,4319,2024-02-13 19:59:18,52.2262535
147,21.2430009,4319,2024-02-13 20:46:38,52.2191584
147,21.1842929,4319,2024-02-13 20:29:12,52.2068169
147,21.1650829,4319,2024-02-13 20:24:08,52.2042372
147,21.2180071,4319,2024-02-13 20:33:40,52.2161049
147,21.2430161,4319,2024-02-13 20:48:42,52.2191674
147,21.2430137,4319,2024-02-13 20:51:41,52.2191666
147,21.0528655,4319,2024-02-13 19:21:04,52.2364142
147,21.0898831,4319,2024-02-13 20:07:52,52.2197716
147,21.2430711,4319,2024-02-13 20:42:40,52.2194605
147,21.0795064,4319,2024-02-13 20:02:18,52.2261392
147,21.0502355,4319,2024-02-13 19:29:51,52.2474041
147,21.0630745,4319,2024-02-13 19:58:40,52.2285162
147,21.0633217,4319,2024-02-13 19:58:51,52.2282134
147,21.1721491,4319,2024-02-13 20:26:32,52.2056177
147,21.2429989,4319,2024-02-13 20:45:43,52.2191727
147,21.0787886,4319,2024-02-13 20:02:06,52.2260665
147,21.0475197,4319,2024-02-13 19:44:40,52.2479499
147,21.0919534,4319,2024-02-13 20:08:04,52.2193211
147,21.2258802,4319,2024-02-13 20:35:11,52.2170161
147,21.0527317,4319,2024-02-13 19:33:58,52.2503851
147,21.1181545,4319,2024-02-13 20:14:04,52.1995226
147,21.193192,4319,2024-02-13 20:30:30,52.2073944
147,21.0877242,4319,2024-02-13 20:03:58,52.2257401
147,21.2430062,4319,2024-02-13 20:45:30,52.219178
147,21.1045652,4319,2024-02-13 20:10:28,52.2120895
147,21.2429969,4319,2024-02-13 20:56:35,52.219162
147,21.0532579,4319,2024-02-13 19:20:54,52.2357385
147,21.2236214,4319,2024-02-13 20:34:48,52.2176572
147,21.167841,4319,2024-02-13 20:25:02,52.204764
147,21.117997,4319,2024-02-13 20:13:53,52.1996959
147,21.2432074,4319,2024-02-13 20:42:17,52.2215272
147,21.2430112,4319,2024-02-13 20:50:00,52.2191656
147,21.1181566,4319,2024-02-13 20:14:10,52.1995216
147,21.0430662,4319,2024-02-13 19:26:14,52.2446252
147,21.2236235,4319,2024-02-13 20:34:39,52.2176581
147,21.1111829,4319,2024-02-13 20:12:21,52.2066234
147,21.1197931,4319,2024-02-13 20:15:54,52.1996631
147,21.0521032,4319,2024-02-13 19:21:26,52.2382937
147,21.1782531,4319,2024-02-13 20:28:15,52.2064827
147,21.0718461,4319,2024-02-13 20:00:20,52.2249738
147,21.2179564,4319,2024-02-13 20:33:29,52.2148894
147,21.23088,4319,2024-02-13 20:35:43,52.2164506
147,21.0391002,4319,2024-02-13 19:48:34,52.2437686
147,21.2431694,4319,2024-02-13 20:42:28,52.2204892
147,21.2429796,4319,2024-02-13 20:38:33,52.2178426
147,21.0527194,4319,2024-02-13 19:37:32,52.2503787
147,21.1737075,4319,2024-02-13 20:27:07,52.2058596
147,21.1158105,4319,2024-02-13 20:13:29,52.2019779
147,21.2430157,4319,2024-02-13 20:49:38,52.2191681
147,21.2429957,4319,2024-02-13 20:46:27,52.2191499
147,21.105673,4319,2024-02-13 20:11:02,52.2111254
147,21.243024,4319,2024-02-13 20:44:22,52.2192885
147,21.0389751,4319,2024-02-13 19:49:32,52.2421532
147,21.1137776,4319,2024-02-13 20:12:58,52.2040891
147,21.0513042,4319,2024-02-13 19:30:14,52.2473459
147,21.1399865,4319,2024-02-13 20:20:25,52.1977695
147,21.1727221,4319,2024-02-13 20:26:57,52.2057159
147,21.2430217,4319,2024-02-13 20:43:02,52.2192905
147,21.2414007,4319,2024-02-13 20:37:45,52.2162935
147,21.0657185,4319,2024-02-13 19:59:14,52.2264609
147,21.2429877,4319,2024-02-13 20:53:22,52.2191679
147,21.0611632,4319,2024-02-13 19:57:20,52.2316402
147,21.0526734,4319,2024-02-13 19:40:11,52.2503974
147,21.0513064,4319,2024-02-13 19:30:25,52.2473445
147,21.2430292,4319,2024-02-13 20:52:37,52.2191734
147,21.2430019,4319,2024-02-13 20:54:40,52.2191719
147,21.2062785,4319,2024-02-13 20:31:58,52.2100426
147,21.0488656,4319,2024-02-13 19:23:35,52.2376545
147,21.2430036,4319,2024-02-13 20:46:50,52.2191624
147,21.1059559,4319,2024-02-13 20:11:13,52.210947
147,21.0519702,4319,2024-02-13 19:42:47,52.2476082
147,21.0413692,4319,2024-02-13 19:24:54,52.2401149
147,21.0526697,4319,2024-02-13 19:40:00,52.2503987
147,21.1661449,4319,2024-02-13 20:24:19,52.204178
147,21.0527087,4319,2024-02-13 19:32:52,52.2504041
147,21.1368884,4319,2024-02-13 20:20:04,52.1967885
147,21.0613595,4319,2024-02-13 19:57:31,52.2314149
147,21.2434797,4319,2024-02-13 20:41:55,52.2221804
147,21.2430069,4319,2024-02-13 20:44:11,52.2192849
147,21.0446797,4319,2024-02-13 19:28:10,52.2485622
147,21.046269,4319,2024-02-13 19:28:55,52.2480442
147,21.0522666,4319,2024-02-13 19:21:15,52.2374072
147,21.0455514,4319,2024-02-13 19:45:26,52.2477336
147,21.0527249,4319,2024-02-13 19:36:35,52.2503684
147,21.1181524,4319,2024-02-13 20:15:10,52.1995177
147,21.0493274,4319,2024-02-13 19:43:33,52.2475827
147,21.0431316,4319,2024-02-13 19:47:03,52.2470807
147,21.1181424,4319,2024-02-13 20:14:58,52.1995214
147,21.0902094,4319,2024-02-13 20:06:56,52.2211062
147,21.2432809,4319,2024-02-13 20:39:18,52.2212212
147,21.0628767,4319,2024-02-13 19:58:17,52.2289699
147,21.1961357,4319,2024-02-13 20:31:03,52.207808
147,21.0527025,4319,2024-02-13 19:32:36,52.2504051
147,21.0919921,4319,2024-02-13 20:04:42,52.2249746
147,21.2431677,4319,2024-02-13 20:38:55,52.2198227
147,21.243001,4319,2024-02-13 20:58:08,52.2191489
147,21.1497,4319,2024-02-13 20:21:31,52.200919
147,21.2184814,4319,2024-02-13 20:33:51,52.2173354
147,21.1758352,4319,2024-02-13 20:27:42,52.2060934
