Lines,Lon,VehicleNumber,Time,Lat
107,20.98011,1069,2024-02-13 19:21:38,52.244839
107,21.000633,1069,2024-02-13 19:29:30,52.24469
107,21.044849,1069,2024-02-13 20:48:52,52.221336
107,21.0430022,1069,2024-02-13 20:41:20,52.2064869
107,21.048143,1069,2024-02-13 19:51:59,52.207573
107,21.0226189,1069,2024-02-13 20:54:29,52.2237727
107,21.0192742,1069,2024-02-13 20:55:40,52.2253914
107,21.0314547,1069,2024-02-13 19:44:06,52.2241397
107,20.9811337,1069,2024-02-13 19:21:50,52.2450809
107,21.047419,1069,2024-02-13 20:43:47,52.206856
107,21.036646,1069,2024-02-13 19:45:51,52.221867
107,21.024912,1069,2024-02-13 20:53:31,52.223911
107,21.045828,1069,2024-02-13 19:48:56,52.216068
107,21.035162,1069,2024-02-13 19:45:14,52.22197
107,21.042091,1069,2024-02-13 19:57:53,52.202171
107,21.026028,1069,2024-02-13 20:53:08,52.223995
107,21.0851679,1069,2024-02-13 20:23:46,52.1933141
107,21.0113037,1069,2024-02-13 19:35:28,52.2303331
107,21.0391084,1069,2024-02-13 20:40:25,52.2063055
107,20.987707,1069,2024-02-13 19:24:17,52.2435
107,21.036537,1069,2024-02-13 20:50:46,52.221951
107,21.0851299,1069,2024-02-13 20:22:51,52.1933045
107,21.0840394,1069,2024-02-13 20:11:35,52.1933734
107,21.0445019,1069,2024-02-13 20:42:04,52.2065122
107,21.079573,1069,2024-02-13 20:10:05,52.190475
107,21.085165,1069,2024-02-13 20:20:34,52.193279
107,20.993011,1069,2024-02-13 19:26:43,52.245354
107,21.038778,1069,2024-02-13 20:50:11,52.221668
107,21.0520446,1069,2024-02-13 20:04:20,52.1966521
107,21.046179,1069,2024-02-13 19:59:25,52.200127
107,21.046293,1069,2024-02-13 20:46:36,52.215374
107,21.058323,1069,2024-02-13 20:29:11,52.193058
107,21.085105,1069,2024-02-13 20:24:07,52.1932137
107,21.0485124,1069,2024-02-13 20:33:40,52.1954156
107,21.044846,1069,2024-02-13 20:48:42,52.221333
107,21.034092,1069,2024-02-13 20:51:40,52.221886
107,20.979319,1069,2024-02-13 19:21:02,52.244488
107,21.0641565,1069,2024-02-13 20:07:52,52.1922992
107,21.047392,1069,2024-02-13 20:42:39,52.206799
107,21.0489979,1069,2024-02-13 20:02:17,52.1952399
107,21.001892,1069,2024-02-13 19:29:52,52.243385
107,21.045443,1069,2024-02-13 19:58:38,52.202312
107,21.046087,1069,2024-02-13 19:58:50,52.20153
107,21.0720097,1069,2024-02-13 20:26:32,52.1914322
107,21.0473,1069,2024-02-13 20:45:41,52.2122452
107,21.0489896,1069,2024-02-13 20:02:07,52.1952386
107,21.032827,1069,2024-02-13 19:44:39,52.22221
107,21.064404,1069,2024-02-13 20:08:02,52.1922552
107,21.0463654,1069,2024-02-13 20:35:11,52.1994142
107,21.008049,1069,2024-02-13 19:33:57,52.235809
107,21.085184,1069,2024-02-13 20:14:00,52.19326
107,21.054705,1069,2024-02-13 20:30:27,52.194775
107,21.0517491,1069,2024-02-13 20:03:57,52.1968351
107,21.0473856,1069,2024-02-13 20:45:29,52.2119189
107,21.0828522,1069,2024-02-13 20:10:27,52.1904839
107,21.0180662,1069,2024-02-13 20:56:35,52.2277601
107,20.979313,1069,2024-02-13 19:20:53,52.244499
107,21.0463852,1069,2024-02-13 20:34:49,52.1989147
107,21.0832542,1069,2024-02-13 20:25:02,52.1910732
107,21.085182,1069,2024-02-13 20:13:53,52.193264
107,21.0445019,1069,2024-02-13 20:42:14,52.2065122
107,21.040958,1069,2024-02-13 20:50:00,52.221554
107,21.08518,1069,2024-02-13 20:14:11,52.19326
107,20.991987,1069,2024-02-13 19:26:14,52.244995
107,21.0467147,1069,2024-02-13 20:34:39,52.1981805
107,21.085129,1069,2024-02-13 20:12:21,52.193306
107,21.0851932,1069,2024-02-13 20:15:51,52.1933145
107,20.9800407,1069,2024-02-13 19:21:26,52.2448244
107,21.062599,1069,2024-02-13 20:28:14,52.192554
107,21.0470857,1069,2024-02-13 20:00:21,52.1973627
107,21.0485957,1069,2024-02-13 20:33:27,52.1954087
107,21.0462131,1069,2024-02-13 20:35:43,52.2004082
107,21.045649,1069,2024-02-13 19:48:33,52.218204
107,21.0445019,1069,2024-02-13 20:42:25,52.2065122
107,21.0392004,1069,2024-02-13 20:38:33,52.2046912
107,21.0164476,1069,2024-02-13 19:37:33,52.2303804
107,21.067998,1069,2024-02-13 20:27:06,52.191964
107,21.085163,1069,2024-02-13 20:13:29,52.193268
107,21.044001,1069,2024-02-13 20:49:37,52.221493
107,21.04636,1069,2024-02-13 20:46:27,52.214874
107,21.0832241,1069,2024-02-13 20:10:59,52.1909965
107,21.048687,1069,2024-02-13 20:44:20,52.207325
107,21.046104,1069,2024-02-13 19:49:29,52.21471
107,21.085136,1069,2024-02-13 20:12:57,52.193283
107,21.0021249,1069,2024-02-13 19:30:14,52.2432032
107,21.085169,1069,2024-02-13 20:20:24,52.193275
107,21.0684794,1069,2024-02-13 20:26:56,52.191936
107,21.047407,1069,2024-02-13 20:43:00,52.206818
107,21.0395642,1069,2024-02-13 20:37:44,52.2020984
107,21.046152,1069,2024-02-13 19:59:10,52.200336
107,21.024927,1069,2024-02-13 20:53:21,52.223915
107,21.039341,1069,2024-02-13 19:57:19,52.202168
107,21.019854,1069,2024-02-13 19:40:10,52.2239029
107,21.0021286,1069,2024-02-13 19:30:24,52.2432097
107,21.030394,1069,2024-02-13 20:52:35,52.224403
107,21.0215422,1069,2024-02-13 20:54:40,52.2236807
107,21.0514784,1069,2024-02-13 20:31:58,52.1977394
107,20.986731,1069,2024-02-13 19:23:36,52.244057
107,21.046207,1069,2024-02-13 20:46:47,52.215595
107,21.0835532,1069,2024-02-13 20:11:12,52.1920022
107,21.0255629,1069,2024-02-13 19:42:47,52.2240546
107,20.989937,1069,2024-02-13 19:24:52,52.24424
107,21.019793,1069,2024-02-13 19:39:59,52.224037
107,21.0845182,1069,2024-02-13 20:24:17,52.1932304
107,21.007557,1069,2024-02-13 19:32:52,52.23645
107,21.085163,1069,2024-02-13 20:20:03,52.193287
107,21.040405,1069,2024-02-13 19:57:31,52.202148
107,21.0445019,1069,2024-02-13 20:41:55,52.2065122
107,21.04801,1069,2024-02-13 20:44:09,52.206917
107,20.997556,1069,2024-02-13 19:28:08,52.2468722
107,20.9999252,1069,2024-02-13 19:28:55,52.2455296
107,20.979565,1069,2024-02-13 19:21:15,52.244678
107,21.035183,1069,2024-02-13 19:45:23,52.222012
107,21.0130931,1069,2024-02-13 19:36:34,52.2300681
107,21.0851959,1069,2024-02-13 20:15:10,52.1932891
107,21.0288105,1069,2024-02-13 19:43:34,52.2242931
107,21.044392,1069,2024-02-13 19:47:00,52.221363
107,21.0852089,1069,2024-02-13 20:14:58,52.1932815
107,21.0578,1069,2024-02-13 20:06:57,52.193005
107,21.0391162,1069,2024-02-13 20:39:18,52.2060236
107,21.044077,1069,2024-02-13 19:58:16,52.202259
107,21.0524947,1069,2024-02-13 20:31:03,52.1971129
107,21.006939,1069,2024-02-13 19:32:32,52.237503
107,21.0523254,1069,2024-02-13 20:04:40,52.1963795
107,21.0391007,1069,2024-02-13 20:38:54,52.2056546
107,21.0172717,1069,2024-02-13 20:58:07,52.2291874
107,21.085186,1069,2024-02-13 20:21:31,52.193287
107,21.0476417,1069,2024-02-13 20:33:50,52.1954496
107,21.065426,1069,2024-02-13 20:27:42,52.192181
107,21.0059077,1069,2024-02-13 19:32:12,52.2386159
107,21.0471869,1069,2024-02-13 20:34:27,52.1972405
107,21.0392829,1069,2024-02-13 20:38:23,52.2042094
107,21.0241969,1069,2024-02-13 19:42:36,52.2239269
107,21.0503442,1069,2024-02-13 20:02:38,52.1955609
107,21.046938,1069,2024-02-13 19:50:14,52.212116
107,21.0493834,1069,2024-02-13 20:33:17,52.1953451
107,21.045928,1069,2024-02-13 20:36:29,52.2022577
107,21.0176824,1069,2024-02-13 19:38:40,52.2282302
107,21.0440182,1069,2024-02-13 20:36:49,52.2022474
107,21.029394,1069,2024-02-13 20:52:46,52.224274
107,21.0391301,1069,2024-02-13 20:40:01,52.2062876
107,21.00939,1069,2024-02-13 19:34:32,52.233704
107,21.045744,1069,2024-02-13 19:48:44,52.217102
107,20.9984037,1069,2024-02-13 19:28:18,52.2472062
107,21.0851304,1069,2024-02-13 20:17:31,52.1933022
107,21.0528146,1069,2024-02-13 20:30:53,52.1966566
107,21.0769817,1069,2024-02-13 20:25:57,52.1904897
107,21.0169951,1069,2024-02-13 19:38:05,52.2295279
107,21.0168024,1069,2024-02-13 20:58:40,52.2302012
107,21.002119,1069,2024-02-13 19:30:02,52.243214
107,21.0054124,1069,2024-02-13 19:31:45,52.2388875
107,21.0522767,1069,2024-02-13 20:31:13,52.197435
107,21.0523279,1069,2024-02-13 20:04:32,52.1963701
107,21.0531816,1069,2024-02-13 20:04:54,52.1957202
107,21.037031,1069,2024-02-13 19:46:00,52.221821
107,21.0483079,1069,2024-02-13 20:44:52,52.2084902
107,20.981398,1069,2024-02-13 19:21:59,52.2451472
107,21.044855,1069,2024-02-13 20:49:15,52.221333
107,21.056293,1069,2024-02-13 20:29:57,52.193329
107,21.0851895,1069,2024-02-13 20:15:20,52.1932941
107,21.045895,1069,2024-02-13 20:47:34,52.218773
107,21.0831715,1069,2024-02-13 20:10:52,52.1907862
107,21.0186125,1069,2024-02-13 20:56:03,52.2268182
107,20.996773,1069,2024-02-13 19:27:48,52.246574
107,21.045923,1069,2024-02-13 20:47:24,52.218479
107,21.044876,1069,2024-02-13 20:48:08,52.221294
107,21.0649379,1069,2024-02-13 20:08:14,52.1922051
107,21.03928,1069,2024-02-13 19:56:58,52.202587
107,21.0021322,1069,2024-02-13 19:30:36,52.2432099
107,21.0048422,1069,2024-02-13 19:31:36,52.2391612
107,21.0166667,1069,2024-02-13 19:37:55,52.2300202
107,21.0479494,1069,2024-02-13 20:45:06,52.2097899
107,21.0115987,1069,2024-02-13 19:35:51,52.2297201
107,21.085191,1069,2024-02-13 20:22:04,52.1933114
107,21.0506802,1069,2024-02-13 20:32:43,52.1969416
107,21.0303152,1069,2024-02-13 19:43:54,52.2244237
107,21.045378,1069,2024-02-13 19:48:01,52.219299
107,21.085169,1069,2024-02-13 20:21:10,52.193279
107,21.062727,1069,2024-02-13 20:28:04,52.192535
107,21.0489539,1069,2024-02-13 20:01:32,52.1952567
107,21.017578,1069,2024-02-13 20:57:33,52.228596
107,21.0462889,1069,2024-02-13 20:35:33,52.1998082
107,21.048512,1069,2024-02-13 20:44:45,52.207935
107,21.0245,1069,2024-02-13 20:53:42,52.2239
107,21.0155897,1069,2024-02-13 19:37:04,52.2306932
107,21.085144,1069,2024-02-13 20:19:38,52.193283
107,21.046144,1069,2024-02-13 19:59:01,52.200851
107,21.0113431,1069,2024-02-13 19:35:40,52.2300529
107,21.045284,1069,2024-02-13 20:47:56,52.22031
107,20.9856897,1069,2024-02-13 19:22:55,52.2455854
107,21.011878,1069,2024-02-13 19:36:01,52.2296631
107,21.018527,1069,2024-02-13 20:56:13,52.2269802
107,20.990326,1069,2024-02-13 19:25:38,52.244438
107,21.017572,1069,2024-02-13 20:57:11,52.228596
107,21.0408707,1069,2024-02-13 20:37:24,52.2021232
107,21.0496172,1069,2024-02-13 20:02:28,52.1952095
107,21.085163,1069,2024-02-13 20:20:46,52.193279
107,21.0169289,1069,2024-02-13 20:58:29,52.2299489
107,21.0471345,1069,2024-02-13 20:34:02,52.1955167
107,21.0851554,1069,2024-02-13 20:23:34,52.1933104
107,21.0198894,1069,2024-02-13 19:40:22,52.2238904
107,21.0686494,1069,2024-02-13 20:08:57,52.1919142
107,21.0851359,1069,2024-02-13 20:23:03,52.1933081
107,21.008022,1069,2024-02-13 19:33:25,52.23576
107,21.0851732,1069,2024-02-13 20:22:16,52.1933089
107,21.085205,1069,2024-02-13 20:14:47,52.193268
107,21.0830021,1069,2024-02-13 20:25:14,52.1905227
107,21.047821,1069,2024-02-13 19:51:14,52.208923
107,20.979313,1069,2024-02-13 19:20:20,52.244522
107,21.085194,1069,2024-02-13 20:15:43,52.193302
107,21.007576,1069,2024-02-13 19:33:00,52.236423
107,21.0470886,1069,2024-02-13 20:00:31,52.1966469
107,21.04484,1069,2024-02-13 20:49:26,52.22134
107,21.0851409,1069,2024-02-13 20:23:13,52.1933079
107,21.0184011,1069,2024-02-13 20:56:17,52.2272431
107,21.0851345,1069,2024-02-13 20:18:42,52.1932949
107,21.0394752,1069,2024-02-13 20:37:55,52.2025237
107,21.0517397,1069,2024-02-13 20:03:35,52.1968516
107,21.085135,1069,2024-02-13 20:12:32,52.193302
107,21.042171,1069,2024-02-13 19:57:59,52.202175
107,21.0851591,1069,2024-02-13 20:17:13,52.1933154
107,21.042893,1069,2024-02-13 20:36:57,52.2022079
107,21.0851499,1069,2024-02-13 20:17:23,52.1933044
107,20.99033,1069,2024-02-13 19:25:08,52.244404
107,21.0164111,1069,2024-02-13 19:37:20,52.2305205
107,21.044857,1069,2024-02-13 20:49:05,52.221333
107,21.047806,1069,2024-02-13 19:51:02,52.209034
107,21.0560142,1069,2024-02-13 20:05:58,52.1933054
107,21.010756,1069,2024-02-13 19:34:55,52.231461
107,21.0321175,1069,2024-02-13 19:44:16,52.2234259
107,21.005798,1069,2024-02-13 19:32:02,52.2386792
107,21.0518119,1069,2024-02-13 20:31:25,52.1979229
107,21.0480872,1069,2024-02-13 20:01:10,52.1953537
107,21.0613962,1069,2024-02-13 20:07:31,52.19266
107,21.006557,1069,2024-02-13 19:32:26,52.238083
107,21.018049,1069,2024-02-13 20:56:48,52.227764
107,20.9995619,1069,2024-02-13 19:28:44,52.2462012
107,21.046282,1069,2024-02-13 19:59:36,52.199421
107,21.056185,1069,2024-02-13 20:06:22,52.1931901
107,21.03747,1069,2024-02-13 20:50:21,52.221748
107,21.0244997,1069,2024-02-13 20:54:07,52.2239189
107,21.046415,1069,2024-02-13 19:49:39,52.213772
107,21.0514892,1069,2024-02-13 20:31:35,52.1977462
107,21.0391314,1069,2024-02-13 20:39:39,52.2062804
107,21.047024,1069,2024-02-13 20:46:04,52.212955
107,21.008032,1069,2024-02-13 19:33:46,52.235786
107,21.046614,1069,2024-02-13 19:59:56,52.198254
107,21.04603,1069,2024-02-13 20:47:11,52.217434
107,21.03223,1069,2024-02-13 20:52:01,52.223274
107,21.046978,1069,2024-02-13 20:00:58,52.1954934
107,21.0392935,1069,2024-02-13 20:40:47,52.2065795
107,21.062073,1069,2024-02-13 20:28:25,52.192604
107,21.0851634,1069,2024-02-13 20:23:56,52.1933134
107,21.0573935,1069,2024-02-13 20:06:42,52.1930009
107,21.051484,1069,2024-02-13 20:32:20,52.1977346
107,21.0269714,1069,2024-02-13 19:42:57,52.2241394
107,21.0201469,1069,2024-02-13 20:55:16,52.2236461
107,21.0452831,1069,2024-02-13 20:36:39,52.2022947
107,20.987347,1069,2024-02-13 19:24:07,52.24342
107,21.046759,1069,2024-02-13 20:46:16,52.213718
107,21.038298,1069,2024-02-13 19:46:16,52.221722
107,20.986969,1069,2024-02-13 19:23:41,52.243736
107,21.0391256,1069,2024-02-13 20:40:35,52.2063205
107,21.0752629,1069,2024-02-13 20:26:09,52.1907192
107,21.0517197,1069,2024-02-13 20:03:12,52.1968437
107,21.0175789,1069,2024-02-13 19:38:28,52.2283347
107,21.0851362,1069,2024-02-13 20:22:39,52.1933106
107,21.075893,1069,2024-02-13 20:09:43,52.190556
107,21.046934,1069,2024-02-13 19:50:07,52.212124
107,20.985716,1069,2024-02-13 19:23:04,52.245583
107,21.0837765,1069,2024-02-13 20:24:41,52.1926277
107,21.0514827,1069,2024-02-13 20:32:10,52.1977399
107,21.0663164,1069,2024-02-13 20:08:24,52.1920331
107,21.078201,1069,2024-02-13 20:25:49,52.1904977
107,21.0399055,1069,2024-02-13 20:37:34,52.2020889
107,21.0680812,1069,2024-02-13 20:08:47,52.1919045
107,21.011009,1069,2024-02-13 19:35:16,52.23098
107,21.0474,1069,2024-02-13 20:42:49,52.206814
107,21.0218134,1069,2024-02-13 19:40:57,52.2238299
107,21.081604,1069,2024-02-13 20:10:16,52.190483
107,21.08519,1069,2024-02-13 20:14:26,52.193268
107,20.996727,1069,2024-02-13 19:27:34,52.246563
107,21.0851864,1069,2024-02-13 20:16:05,52.1933111
107,21.0835777,1069,2024-02-13 20:24:49,52.1920387
107,21.039301,1069,2024-02-13 19:57:10,52.202503
107,21.085135,1069,2024-02-13 20:19:12,52.193295
107,21.047303,1069,2024-02-13 20:45:50,52.2122462
107,21.044849,1069,2024-02-13 20:48:30,52.221333
107,21.0514787,1069,2024-02-13 20:31:44,52.1977382
107,21.0188925,1069,2024-02-13 20:55:51,52.2261389
107,21.0393844,1069,2024-02-13 20:38:07,52.2033279
107,20.984909,1069,2024-02-13 19:22:30,52.246162
