Lines,Lon,VehicleNumber,Time,Lat
519,21.034729,5873,2024-02-13 20:09:30,52.202271
519,21.022131,5873,2024-02-13 19:29:38,52.207806
519,21.002682,5873,2024-02-13 19:42:20,52.228123
519,21.002703,5873,2024-02-13 19:42:10,52.228119
519,21.034306,5873,2024-02-13 19:24:40,52.201775
519,20.9957427,5873,2024-02-13 20:57:21,52.186955
519,20.995873,5873,2024-02-13 20:51:18,52.187942
519,21.065521,5873,2024-02-13 20:34:57,52.170258
519,21.0448,5873,2024-02-13 19:20:43,52.192085
519,21.084129,5873,2024-02-13 20:27:16,52.168129
519,21.059366,5873,2024-02-13 20:18:31,52.178238
519,21.030016,5873,2024-02-13 19:25:30,52.200775
519,21.084333,5873,2024-02-13 20:30:19,52.167004
519,21.075964,5873,2024-02-13 20:33:05,52.168064
519,21.015507,5873,2024-02-13 19:33:13,52.217724
519,21.084354,5873,2024-02-13 20:30:06,52.167316
519,21.029942,5873,2024-02-13 20:05:38,52.207012
519,21.002712,5873,2024-02-13 19:41:30,52.228107
519,21.017427,5873,2024-02-13 20:43:34,52.188496
519,21.028929,5873,2024-02-13 20:05:05,52.207245
519,21.031094,5873,2024-02-13 20:07:03,52.206276
519,21.03923,5873,2024-02-13 20:11:21,52.19733
519,21.029318,5873,2024-02-13 19:25:59,52.200535
519,21.012054,5873,2024-02-13 19:39:02,52.229965
519,21.002478,5873,2024-02-13 19:47:34,52.229538
519,21.020283,5873,2024-02-13 19:30:43,52.211922
519,21.019102,5873,2024-02-13 19:31:09,52.212402
519,20.995859,5873,2024-02-13 20:51:49,52.187931
519,21.046364,5873,2024-02-13 20:13:41,52.190594
519,21.02051,5873,2024-02-13 20:03:01,52.210945
519,21.056227,5873,2024-02-13 20:36:14,52.172474
519,21.03001,5873,2024-02-13 19:25:49,52.200752
519,21.010136,5873,2024-02-13 20:45:17,52.189034
519,21.081182,5873,2024-02-13 20:23:22,52.166756
519,20.9957512,5873,2024-02-13 20:54:51,52.1873567
519,20.995873,5873,2024-02-13 20:51:07,52.187916
519,21.055176,5873,2024-02-13 20:16:41,52.182133
519,21.046175,5873,2024-02-13 20:13:04,52.190769
519,21.015848,5873,2024-02-13 19:34:19,52.221321
519,21.084795,5873,2024-02-13 20:24:28,52.167068
519,21.05245,5873,2024-02-13 20:15:32,52.184742
