Lines,Lon,VehicleNumber,Time,Lat
119,21.0009142,1417,2024-02-13 20:09:32,52.2017477
119,21.020922,1417,2024-02-13 19:29:36,52.210121
119,21.000206,1417,2024-02-13 19:42:15,52.206188
119,21.000204,1417,2024-02-13 19:42:11,52.206184
119,21.023277,1417,2024-02-13 19:24:43,52.213715
119,21.193077,1417,2024-02-13 20:57:21,52.207359
119,21.165325,1417,2024-02-13 20:51:18,52.204857
119,21.093252,1417,2024-02-13 20:34:56,52.21476
119,21.03912,1417,2024-02-13 19:20:42,52.205753
119,21.047123,1417,2024-02-13 20:27:15,52.196705
119,21.0247476,1417,2024-02-13 20:18:30,52.2110219
119,21.021011,1417,2024-02-13 19:25:26,52.213493
119,21.051439,1417,2024-02-13 20:30:17,52.1966932
119,21.078423,1417,2024-02-13 20:33:07,52.20435
119,21.007254,1417,2024-02-13 19:33:08,52.210106
119,21.051439,1417,2024-02-13 20:30:08,52.1966932
119,21.000171,1417,2024-02-13 20:05:34,52.2062
119,21.000204,1417,2024-02-13 19:41:30,52.206173
119,21.132376,1417,2024-02-13 20:43:37,52.202206
119,21.000184,1417,2024-02-13 20:04:54,52.206208
119,21.0002414,1417,2024-02-13 20:07:02,52.206134
119,20.999533,1417,2024-02-13 20:11:19,52.205086
119,21.018749,1417,2024-02-13 19:25:59,52.212921
119,21.0001911,1417,2024-02-13 19:39:04,52.2061424
119,21.000227,1417,2024-02-13 19:47:35,52.20615
119,21.017658,1417,2024-02-13 19:30:43,52.209301
119,21.013,1417,2024-02-13 19:31:11,52.2084
119,21.166006,1417,2024-02-13 20:51:49,52.204132
119,21.00634,1417,2024-02-13 20:13:40,52.21043
119,21.000189,1417,2024-02-13 20:02:54,52.206213
119,21.102139,1417,2024-02-13 20:36:17,52.214039
119,21.018719,1417,2024-02-13 19:25:50,52.212967
119,21.133631,1417,2024-02-13 20:45:19,52.207836
119,21.0390867,1417,2024-02-13 20:23:23,52.2055329
119,21.174831,1417,2024-02-13 20:54:51,52.205967
119,21.164938,1417,2024-02-13 20:51:06,52.205849
119,21.0181229,1417,2024-02-13 20:16:42,52.2126182
119,21.004953,1417,2024-02-13 20:13:07,52.210201
119,20.9988,1417,2024-02-13 19:34:21,52.2078
119,21.0396114,1417,2024-02-13 20:24:28,52.2020615
119,21.0090391,1417,2024-02-13 20:15:32,52.2109435
119,21.000219,1417,2024-02-13 19:45:37,52.206181
119,21.000195,1417,2024-02-13 20:01:14,52.206234
119,21.000187,1417,2024-02-13 19:50:53,52.206131
119,21.000189,1417,2024-02-13 20:01:54,52.206213
119,21.0001397,1417,2024-02-13 20:10:40,52.2031249
119,20.999205,1417,2024-02-13 20:12:10,52.206364
119,21.000184,1417,2024-02-13 20:03:34,52.206208
119,21.19109,1417,2024-02-13 20:56:57,52.207256
119,21.164091,1417,2024-02-13 20:50:56,52.207191
119,21.0152497,1417,2024-02-13 20:16:17,52.2120404
119,21.0391632,1417,2024-02-13 19:20:32,52.2049706
119,21.000184,1417,2024-02-13 20:05:14,52.206208
119,21.046225,1417,2024-02-13 20:26:20,52.200069
119,21.050724,1417,2024-02-13 20:28:48,52.195881
119,21.021746,1417,2024-02-13 20:17:56,52.211136
119,21.166603,1417,2024-02-13 20:52:57,52.204376
119,21.199814,1417,2024-02-13 20:58:18,52.208626
119,21.0298577,1417,2024-02-13 20:19:29,52.2070244
119,21.004953,1417,2024-02-13 20:13:16,52.210205
119,21.0004,1417,2024-02-13 19:36:26,52.2061
119,21.000227,1417,2024-02-13 19:46:38,52.206177
119,21.1774194,1417,2024-02-13 20:55:28,52.2063127
119,21.0299521,1417,2024-02-13 20:19:53,52.2070479
119,21.135241,1417,2024-02-13 20:47:00,52.214199
119,20.9993,1417,2024-02-13 19:35:03,52.206
119,21.0033492,1417,2024-02-13 20:07:42,52.2059699
119,21.0037412,1417,2024-02-13 20:09:05,52.2022529
119,21.0321285,1417,2024-02-13 20:20:59,52.2071484
119,21.000204,1417,2024-02-13 19:43:08,52.206177
119,21.018795,1417,2024-02-13 19:26:23,52.212868
119,21.000216,1417,2024-02-13 19:48:22,52.206158
119,21.129745,1417,2024-02-13 20:43:13,52.201656
119,21.051422,1417,2024-02-13 20:29:34,52.196687
119,21.170816,1417,2024-02-13 20:53:54,52.205315
119,21.0003,1417,2024-02-13 19:50:29,52.2061
119,21.000221,1417,2024-02-13 19:48:12,52.206158
119,21.000195,1417,2024-02-13 19:44:26,52.206165
119,21.1436744,1417,2024-02-13 20:47:46,52.2140671
119,21.0003,1417,2024-02-13 19:51:24,52.2061
119,21.000229,1417,2024-02-13 19:46:48,52.206162
119,21.036562,1417,2024-02-13 20:21:54,52.2068742
119,21.000219,1417,2024-02-13 19:39:48,52.206146
119,21.018774,1417,2024-02-13 19:26:55,52.21283
119,21.000231,1417,2024-02-13 19:47:13,52.206146
119,21.047007,1417,2024-02-13 20:27:54,52.195641
119,21.175467,1417,2024-02-13 20:54:59,52.206032
119,21.045885,1417,2024-02-13 20:25:34,52.202259
119,21.015963,1417,2024-02-13 19:30:51,52.209
119,21.114735,1417,2024-02-13 20:39:27,52.203056
119,21.020803,1417,2024-02-13 19:29:15,52.210335
119,21.000171,1417,2024-02-13 20:06:14,52.2062
119,20.999205,1417,2024-02-13 20:11:59,52.206364
119,21.000221,1417,2024-02-13 19:46:26,52.206184
119,21.000204,1417,2024-02-13 19:39:26,52.206146
119,21.146257,1417,2024-02-13 20:48:15,52.214073
119,21.0241284,1417,2024-02-13 20:18:22,52.2113452
119,21.172117,1417,2024-02-13 20:54:18,52.205601
119,21.000187,1417,2024-02-13 19:36:57,52.206177
119,21.035952,1417,2024-02-13 19:21:36,52.206852
119,21.020905,1417,2024-02-13 19:29:24,52.210121
119,21.152056,1417,2024-02-13 20:48:47,52.213982
119,21.118574,1417,2024-02-13 20:41:19,52.199371
