Lines,Lon,VehicleNumber,Time,Lat
158,21.0804625,7308,2024-02-13 20:09:33,52.2356466
158,21.100384,7308,2024-02-13 19:29:39,52.238083
158,21.1126729,7308,2024-02-13 19:42:22,52.2361471
158,21.1126737,7308,2024-02-13 19:42:12,52.2361425
158,21.0843074,7308,2024-02-13 19:24:40,52.2390949
158,20.9492932,7308,2024-02-13 20:57:20,52.2115511
158,20.9492706,7308,2024-02-13 20:51:19,52.211478
158,20.9714747,7308,2024-02-13 20:34:57,52.2201152
158,21.075096,7308,2024-02-13 19:20:38,52.238419
158,21.0059699,7308,2024-02-13 20:27:15,52.2287022
158,21.048153,7308,2024-02-13 20:18:31,52.2374667
158,21.0860714,7308,2024-02-13 19:25:30,52.2379436
158,20.992905,7308,2024-02-13 20:30:16,52.226017
158,20.9781297,7308,2024-02-13 20:33:04,52.2219872
158,21.112825,7308,2024-02-13 19:33:11,52.236019
158,20.993568,7308,2024-02-13 20:30:07,52.226151
158,21.097689,7308,2024-02-13 20:05:34,52.235348
158,21.1127111,7308,2024-02-13 19:41:33,52.2361412
158,20.9502042,7308,2024-02-13 20:43:37,52.2116067
158,21.099377,7308,2024-02-13 20:05:01,52.237995
158,21.096527,7308,2024-02-13 20:07:05,52.235035
158,21.0745369,7308,2024-02-13 20:11:24,52.2390661
158,21.086908,7308,2024-02-13 19:26:02,52.236343
158,21.1127111,7308,2024-02-13 19:39:03,52.2361507
158,21.112713,7308,2024-02-13 19:47:36,52.2362959
158,21.1065067,7308,2024-02-13 19:30:44,52.2367919
158,21.1094514,7308,2024-02-13 19:31:10,52.2367302
158,20.9492825,7308,2024-02-13 20:51:52,52.2114892
158,21.0702622,7308,2024-02-13 20:13:41,52.2419709
158,21.104685,7308,2024-02-13 20:02:54,52.237164
158,20.965742,7308,2024-02-13 20:36:17,52.218029
158,21.0865609,7308,2024-02-13 19:25:44,52.2375461
158,20.9502057,7308,2024-02-13 20:45:18,52.2115922
158,21.0215097,7308,2024-02-13 20:23:24,52.2320739
158,20.9492995,7308,2024-02-13 20:54:49,52.2115495
158,20.9492674,7308,2024-02-13 20:51:08,52.2114647
158,21.0539517,7308,2024-02-13 20:16:39,52.2386381
158,21.0715899,7308,2024-02-13 20:13:08,52.2421114
158,21.112293,7308,2024-02-13 19:34:22,52.236759
158,21.0180102,7308,2024-02-13 20:24:30,52.2312629
158,21.0590895,7308,2024-02-13 20:15:31,52.2397132
158,21.1126339,7308,2024-02-13 19:45:38,52.2361234
158,21.1127166,7308,2024-02-13 20:01:22,52.2363184
158,21.1126937,7308,2024-02-13 19:50:49,52.2362865
158,21.1119149,7308,2024-02-13 20:01:54,52.2366507
158,21.0761179,7308,2024-02-13 20:10:40,52.2371044
158,21.0717304,7308,2024-02-13 20:12:10,52.2418952
158,21.102728,7308,2024-02-13 20:03:42,52.237713
158,20.9493147,7308,2024-02-13 20:56:58,52.2115515
158,20.9492699,7308,2024-02-13 20:50:56,52.2114522
158,21.0558547,7308,2024-02-13 20:16:17,52.2390492
158,21.074837,7308,2024-02-13 19:20:30,52.238781
158,21.098104,7308,2024-02-13 20:05:26,52.23592
158,21.010366,7308,2024-02-13 20:26:21,52.229485
158,21.0021372,7308,2024-02-13 20:28:49,52.2279619
158,21.0498417,7308,2024-02-13 20:18:00,52.2379189
158,20.9493169,7308,2024-02-13 20:52:59,52.2115357
158,20.9492494,7308,2024-02-13 20:58:18,52.2115141
158,21.041142,7308,2024-02-13 20:19:27,52.236061
158,21.0710547,7308,2024-02-13 20:13:17,52.2421246
158,21.1127546,7308,2024-02-13 19:36:26,52.2361616
158,21.1126789,7308,2024-02-13 19:46:38,52.2361434
158,20.9492912,7308,2024-02-13 20:55:29,52.2115392
158,21.036215,7308,2024-02-13 20:19:52,52.235069
158,20.9493812,7308,2024-02-13 20:47:01,52.2115247
158,21.110231,7308,2024-02-13 19:35:06,52.23597
158,21.090662,7308,2024-02-13 20:07:41,52.235756
158,21.083067,7308,2024-02-13 20:09:05,52.23595
158,21.031111,7308,2024-02-13 20:20:59,52.23402
158,21.1126765,7308,2024-02-13 19:43:08,52.2361674
158,21.087633,7308,2024-02-13 19:26:22,52.235542
158,21.1127192,7308,2024-02-13 19:48:22,52.2362834
158,20.950173,7308,2024-02-13 20:43:13,52.2116072
158,21.0975802,7308,2024-02-13 20:05:51,52.2351074
158,20.9958682,7308,2024-02-13 20:29:34,52.226563
158,20.9492957,7308,2024-02-13 20:53:53,52.2115322
158,21.1126771,7308,2024-02-13 19:50:30,52.2362772
158,21.1127249,7308,2024-02-13 19:48:12,52.2362932
158,21.1126344,7308,2024-02-13 19:44:29,52.2361065
158,20.9492779,7308,2024-02-13 20:47:46,52.2114654
158,21.1127026,7308,2024-02-13 19:51:27,52.2362797
158,21.112685,7308,2024-02-13 19:46:51,52.2361624
158,21.025108,7308,2024-02-13 20:21:55,52.232811
158,21.1126731,7308,2024-02-13 19:39:49,52.2361492
158,21.089115,7308,2024-02-13 19:26:56,52.235603
158,21.1127204,7308,2024-02-13 19:47:13,52.2363
158,21.005464,7308,2024-02-13 20:27:53,52.2285725
158,20.9492922,7308,2024-02-13 20:55:04,52.2115455
158,21.014141,7308,2024-02-13 20:25:32,52.229633
158,21.1076454,7308,2024-02-13 19:30:58,52.2367662
158,20.9539704,7308,2024-02-13 20:39:28,52.2132294
158,21.099903,7308,2024-02-13 19:29:16,52.238171
158,21.097614,7308,2024-02-13 20:06:33,52.2351
158,21.0725902,7308,2024-02-13 20:11:55,52.2410139
158,21.1126497,7308,2024-02-13 19:46:25,52.2361251
158,21.1126859,7308,2024-02-13 19:39:25,52.2361439
158,20.9492619,7308,2024-02-13 20:48:20,52.2114507
158,21.0492382,7308,2024-02-13 20:18:22,52.2377029
158,20.9492924,7308,2024-02-13 20:54:18,52.2115387
158,21.1127206,7308,2024-02-13 19:36:58,52.2361344
158,21.0774762,7308,2024-02-13 19:21:37,52.236675
158,21.100336,7308,2024-02-13 19:29:25,52.238064
158,20.9493095,7308,2024-02-13 20:48:52,52.2114804
158,20.9501847,7308,2024-02-13 20:41:18,52.2116174
158,21.1126587,7308,2024-02-13 19:51:58,52.2362544
158,20.949295,7308,2024-02-13 20:54:29,52.2115446
158,20.949281,7308,2024-02-13 20:55:40,52.2115399
158,21.1126481,7308,2024-02-13 19:44:06,52.2361166
158,21.0777684,7308,2024-02-13 19:21:50,52.237148
158,20.9502182,7308,2024-02-13 20:43:48,52.2116082
158,21.1126214,7308,2024-02-13 19:45:50,52.2361145
158,20.949308,7308,2024-02-13 20:53:33,52.2115424
158,21.1127351,7308,2024-02-13 19:48:57,52.2362665
158,21.1126534,7308,2024-02-13 19:45:16,52.2361357
158,21.1127162,7308,2024-02-13 19:57:54,52.2362944
158,20.9493127,7308,2024-02-13 20:53:11,52.211541
158,21.0198324,7308,2024-02-13 20:23:43,52.2316537
158,21.109875,7308,2024-02-13 19:35:30,52.236057
158,20.9512085,7308,2024-02-13 20:40:24,52.2115426
158,21.0839395,7308,2024-02-13 19:24:18,52.2393342
158,20.9492707,7308,2024-02-13 20:50:37,52.2114512
158,21.021498,7308,2024-02-13 20:22:50,52.232101
158,21.0742087,7308,2024-02-13 20:11:34,52.2393989
158,20.950166,7308,2024-02-13 20:42:06,52.2115954
158,21.0767252,7308,2024-02-13 20:10:06,52.2362652
158,21.033497,7308,2024-02-13 20:20:35,52.234497
158,21.088533,7308,2024-02-13 19:26:40,52.235725
158,20.9492685,7308,2024-02-13 20:50:10,52.2114524
158,21.100716,7308,2024-02-13 20:04:20,52.23814
158,21.1127119,7308,2024-02-13 19:59:26,52.2362989
158,20.9501919,7308,2024-02-13 20:46:39,52.2115862
158,20.9994969,7308,2024-02-13 20:29:11,52.2273339
158,21.0180909,7308,2024-02-13 20:24:06,52.2312967
158,20.976225,7308,2024-02-13 20:33:40,52.2214579
158,20.9492901,7308,2024-02-13 20:48:42,52.211464
158,20.949281,7308,2024-02-13 20:51:41,52.2114877
158,21.076567,7308,2024-02-13 19:21:02,52.236343
158,21.089302,7308,2024-02-13 20:07:49,52.235981
158,20.9501616,7308,2024-02-13 20:42:38,52.2115882
158,21.1085492,7308,2024-02-13 20:02:18,52.2367444
158,21.101084,7308,2024-02-13 19:29:47,52.238022
158,21.1126889,7308,2024-02-13 19:58:40,52.2362984
158,21.1126847,7308,2024-02-13 19:58:51,52.2362917
158,21.010363,7308,2024-02-13 20:26:31,52.229481
158,20.9502131,7308,2024-02-13 20:45:43,52.2115852
158,21.1111242,7308,2024-02-13 20:02:01,52.2366704
158,21.1126314,7308,2024-02-13 19:44:40,52.2361042
158,21.087849,7308,2024-02-13 20:08:03,52.2362329
158,20.9714696,7308,2024-02-13 20:35:06,52.2201137
158,21.11237,7308,2024-02-13 19:33:59,52.236114
158,21.0685832,7308,2024-02-13 20:14:03,52.2416236
158,20.991703,7308,2024-02-13 20:30:24,52.225742
158,21.101768,7308,2024-02-13 20:03:51,52.237942
