Lines,Lon,VehicleNumber,Time,Lat
129,20.8918,4211,2024-02-13 20:09:33,52.197639
129,20.937445,4211,2024-02-13 19:29:40,52.235134
129,20.914707,4211,2024-02-13 19:42:22,52.209911
129,20.914227,4211,2024-02-13 19:42:12,52.209648
129,20.946888,4211,2024-02-13 19:24:43,52.238823
129,20.939686,4211,2024-02-13 20:57:22,52.246368
129,20.939474,4211,2024-02-13 20:51:17,52.246162
129,20.926945,4211,2024-02-13 20:34:59,52.23394
129,20.94338,4211,2024-02-13 19:20:40,52.24678
129,20.916988,4211,2024-02-13 20:27:17,52.221268
129,20.915998,4211,2024-02-13 20:18:33,52.205086
129,20.946001,4211,2024-02-13 19:25:30,52.238853
129,20.915264,4211,2024-02-13 20:30:18,52.229832
129,20.921253,4211,2024-02-13 20:33:07,52.232075
129,20.922258,4211,2024-02-13 19:33:14,52.232056
129,20.915264,4211,2024-02-13 20:30:08,52.229832
129,20.882668,4211,2024-02-13 20:05:37,52.195381
129,20.913366,4211,2024-02-13 19:41:33,52.209557
129,20.947601,4211,2024-02-13 20:43:35,52.246666
129,20.882668,4211,2024-02-13 20:05:04,52.195381
129,20.88377,4211,2024-02-13 20:07:07,52.194168
129,20.900429,4211,2024-02-13 20:11:23,52.194649
129,20.944654,4211,2024-02-13 19:26:02,52.238991
129,20.91655,4211,2024-02-13 19:39:03,52.220856
129,20.916763,4211,2024-02-13 19:47:35,52.205475
129,20.930561,4211,2024-02-13 19:30:46,52.233807
129,20.928028,4211,2024-02-13 19:31:10,52.233902
129,20.939474,4211,2024-02-13 20:51:52,52.246162
129,20.907719,4211,2024-02-13 20:13:42,52.192295
129,20.882668,4211,2024-02-13 20:03:02,52.195381
129,20.935064,4211,2024-02-13 20:36:17,52.234322
129,20.945988,4211,2024-02-13 19:25:50,52.238853
129,20.940582,4211,2024-02-13 20:45:19,52.245464
129,20.914057,4211,2024-02-13 20:23:24,52.20969
129,20.939482,4211,2024-02-13 20:54:51,52.246315
129,20.939474,4211,2024-02-13 20:51:07,52.246162
129,20.912691,4211,2024-02-13 20:16:41,52.198154
129,20.907694,4211,2024-02-13 20:13:09,52.192307
129,20.919384,4211,2024-02-13 19:34:22,52.229603
129,20.914267,4211,2024-02-13 20:24:30,52.213684
129,20.909971,4211,2024-02-13 20:15:32,52.194664
129,20.924894,4211,2024-02-13 19:45:37,52.207165
129,20.882889,4211,2024-02-13 20:01:22,52.195442
129,20.913471,4211,2024-02-13 19:50:53,52.199001
129,20.882668,4211,2024-02-13 20:01:55,52.195381
129,20.899307,4211,2024-02-13 20:10:40,52.195057
129,20.903807,4211,2024-02-13 20:12:10,52.193455
129,20.882668,4211,2024-02-13 20:03:47,52.195381
129,20.939686,4211,2024-02-13 20:57:00,52.246368
129,20.939474,4211,2024-02-13 20:50:55,52.246162
129,20.910797,4211,2024-02-13 20:16:15,52.195995
129,20.941689,4211,2024-02-13 19:20:29,52.246712
129,20.882668,4211,2024-02-13 20:05:27,52.195381
129,20.916513,4211,2024-02-13 20:26:20,52.219887
129,20.916195,4211,2024-02-13 20:28:48,52.226471
129,20.914877,4211,2024-02-13 20:17:59,52.202122
129,20.939482,4211,2024-02-13 20:52:59,52.246315
129,20.939686,4211,2024-02-13 20:58:17,52.246368
129,20.920313,4211,2024-02-13 20:19:30,52.204681
129,20.907701,4211,2024-02-13 20:13:19,52.192303
129,20.915312,4211,2024-02-13 19:36:26,52.228973
129,20.923346,4211,2024-02-13 19:46:38,52.204239
129,20.939592,4211,2024-02-13 20:55:28,52.246368
129,20.923107,4211,2024-02-13 20:19:51,52.204094
129,20.939423,4211,2024-02-13 20:47:01,52.245964
129,20.915783,4211,2024-02-13 19:35:06,52.229141
129,20.884754,4211,2024-02-13 20:07:41,52.194527
129,20.889807,4211,2024-02-13 20:09:10,52.196732
129,20.925344,4211,2024-02-13 20:20:58,52.207855
129,20.919182,4211,2024-02-13 19:43:09,52.210072
129,20.943378,4211,2024-02-13 19:26:25,52.239094
129,20.915672,4211,2024-02-13 19:48:22,52.205387
129,20.947685,4211,2024-02-13 20:43:12,52.245979
129,20.882668,4211,2024-02-13 20:05:51,52.195381
129,20.915606,4211,2024-02-13 20:29:33,52.228657
129,20.939482,4211,2024-02-13 20:53:54,52.246315
129,20.913593,4211,2024-02-13 19:50:28,52.19915
129,20.915974,4211,2024-02-13 19:48:12,52.205513
129,20.921833,4211,2024-02-13 19:44:29,52.209118
129,20.939442,4211,2024-02-13 20:47:46,52.245987
129,20.911232,4211,2024-02-13 19:51:27,52.196506
129,20.923029,4211,2024-02-13 19:46:50,52.204117
129,20.921471,4211,2024-02-13 20:21:55,52.209229
129,20.916286,4211,2024-02-13 19:39:49,52.220116
129,20.942785,4211,2024-02-13 19:26:57,52.238449
129,20.919928,4211,2024-02-13 19:47:13,52.204796
129,20.917233,4211,2024-02-13 20:27:53,52.223038
129,20.939636,4211,2024-02-13 20:55:03,52.24638
129,20.916513,4211,2024-02-13 20:25:35,52.219887
129,20.928566,4211,2024-02-13 19:30:58,52.233845
129,20.943949,4211,2024-02-13 20:39:24,52.239033
129,20.93856,4211,2024-02-13 19:29:18,52.235752
129,20.882387,4211,2024-02-13 20:06:34,52.195175
129,20.903187,4211,2024-02-13 20:11:58,52.193687
129,20.923405,4211,2024-02-13 19:46:26,52.204292
129,20.916515,4211,2024-02-13 19:39:26,52.220783
129,20.939442,4211,2024-02-13 20:48:20,52.245987
129,20.915497,4211,2024-02-13 20:18:23,52.204502
129,20.939482,4211,2024-02-13 20:54:17,52.246315
129,20.91534,4211,2024-02-13 19:36:58,52.228363
129,20.946768,4211,2024-02-13 19:21:15,52.24691
