Lines,Lon,VehicleNumber,Time,Lat
723,20.974737,8453,2024-02-13 20:09:33,52.317692
723,20.972084,8453,2024-02-13 19:29:40,52.32069
723,21.000816,8453,2024-02-13 19:42:21,52.291286
723,21.000816,8453,2024-02-13 19:42:10,52.291283
723,20.965378,8453,2024-02-13 19:24:42,52.331463
723,20.924681,8453,2024-02-13 20:57:18,52.391769
723,20.917976,8453,2024-02-13 20:51:17,52.397575
723,20.92465,8453,2024-02-13 20:35:00,52.3909
723,20.950994,8453,2024-02-13 19:20:42,52.343956
723,20.926741,8453,2024-02-13 20:27:17,52.372967
723,20.956696,8453,2024-02-13 20:18:31,52.339283
723,20.965658,8453,2024-02-13 19:25:30,52.331013
723,20.919806,8453,2024-02-13 20:30:17,52.380421
723,20.926041,8453,2024-02-13 20:33:04,52.385452
723,20.97813,8453,2024-02-13 19:33:13,52.312176
723,20.918852,8453,2024-02-13 20:30:07,52.379707
723,20.982851,8453,2024-02-13 20:05:36,52.308708
723,21.000811,8453,2024-02-13 19:41:32,52.291275
723,20.915501,8453,2024-02-13 20:43:32,52.410156
723,20.985327,8453,2024-02-13 20:05:00,52.306709
723,20.977953,8453,2024-02-13 20:07:04,52.313095
723,20.97076,8453,2024-02-13 20:11:23,52.323268
723,20.966013,8453,2024-02-13 19:25:58,52.330441
723,21.000961,8453,2024-02-13 19:39:02,52.29216
723,21.0008057,8453,2024-02-13 19:47:36,52.2912637
723,20.974754,8453,2024-02-13 19:30:47,52.316685
723,20.974768,8453,2024-02-13 19:31:09,52.316654
723,20.91927,8453,2024-02-13 20:51:48,52.396561
723,20.966307,8453,2024-02-13 20:13:40,52.330765
723,20.991833,8453,2024-02-13 20:03:00,52.301117
723,20.928499,8453,2024-02-13 20:36:13,52.393188
723,20.96571,8453,2024-02-13 19:25:48,52.330933
723,20.915306,8453,2024-02-13 20:45:15,52.410824
723,20.938271,8453,2024-02-13 20:23:24,52.35955
723,20.928143,8453,2024-02-13 20:54:51,52.39592
723,20.917227,8453,2024-02-13 20:51:07,52.398563
723,20.962217,8453,2024-02-13 20:16:36,52.33456
723,20.967995,8453,2024-02-13 20:13:05,52.327862
723,20.982895,8453,2024-02-13 19:34:21,52.308071
723,20.9356844,8453,2024-02-13 20:24:30,52.3628517
723,20.964312,8453,2024-02-13 20:15:30,52.33279
723,21.0007824,8453,2024-02-13 19:45:37,52.2912699
723,21.000341,8453,2024-02-13 20:01:15,52.293053
723,21.000778,8453,2024-02-13 19:50:53,52.291286
723,20.999079,8453,2024-02-13 20:01:55,52.294266
723,20.971773,8453,2024-02-13 20:10:40,52.32188
723,20.9697934,8453,2024-02-13 20:12:08,52.3246945
723,20.989702,8453,2024-02-13 20:03:46,52.303314
723,20.924677,8453,2024-02-13 20:56:58,52.391777
723,20.916462,8453,2024-02-13 20:50:52,52.399536
723,20.962225,8453,2024-02-13 20:16:15,52.33456
723,20.950941,8453,2024-02-13 19:20:32,52.344025
723,20.983555,8453,2024-02-13 20:05:25,52.30817
723,20.931036,8453,2024-02-13 20:26:18,52.367931
723,20.920467,8453,2024-02-13 20:28:48,52.376762
723,20.957798,8453,2024-02-13 20:17:57,52.338379
723,20.922827,8453,2024-02-13 20:52:58,52.398262
723,20.925045,8453,2024-02-13 20:58:14,52.390537
723,20.951349,8453,2024-02-13 20:19:26,52.344212
723,20.967363,8453,2024-02-13 20:13:20,52.32885
723,20.988871,8453,2024-02-13 19:36:25,52.303558
723,21.0007829,8453,2024-02-13 19:46:37,52.2912622
723,20.929516,8453,2024-02-13 20:55:29,52.394348
723,20.95088,8453,2024-02-13 20:19:52,52.344711
723,20.915295,8453,2024-02-13 20:46:59,52.410812
723,20.987186,8453,2024-02-13 19:35:06,52.304878
723,20.976845,8453,2024-02-13 20:07:39,52.314838
723,20.975349,8453,2024-02-13 20:09:10,52.31707
723,20.946463,8453,2024-02-13 20:20:59,52.349949
723,21.000799,8453,2024-02-13 19:43:09,52.291283
723,20.967468,8453,2024-02-13 19:26:23,52.327972
723,21.00078,8453,2024-02-13 19:48:20,52.291286
723,20.917795,8453,2024-02-13 20:43:07,52.408447
723,20.982658,8453,2024-02-13 20:05:51,52.308849
723,20.91757,8453,2024-02-13 20:29:30,52.37859
723,20.923737,8453,2024-02-13 20:53:54,52.398003
723,21.000784,8453,2024-02-13 19:50:27,52.291286
723,21.000792,8453,2024-02-13 19:48:09,52.291302
723,21.0007919,8453,2024-02-13 19:44:28,52.2912706
723,20.9154356,8453,2024-02-13 20:47:43,52.4100902
723,21.000763,8453,2024-02-13 19:51:27,52.291286
723,21.0007796,8453,2024-02-13 19:46:51,52.2912607
723,20.944057,8453,2024-02-13 20:21:54,52.352741
723,21.000784,8453,2024-02-13 19:39:48,52.291298
723,20.968107,8453,2024-02-13 19:26:53,52.326809
723,21.00079,8453,2024-02-13 19:47:13,52.2912607
723,20.924252,8453,2024-02-13 20:27:52,52.375561
723,20.929293,8453,2024-02-13 20:55:01,52.39537
723,20.933954,8453,2024-02-13 20:25:35,52.364391
723,20.974773,8453,2024-02-13 19:30:54,52.31665
