Lines,Lon,VehicleNumber,Time,Lat
138,21.066656,8878,2024-02-13 20:09:21,52.2614098
138,21.0535858,8878,2024-02-13 19:29:37,52.2606435
138,21.0851996,8878,2024-02-13 19:42:22,52.2604873
138,21.0843908,8878,2024-02-13 19:42:06,52.2604173
138,21.0381778,8878,2024-02-13 19:24:42,52.251986
138,20.995621,8878,2024-02-13 20:57:15,52.1699955
138,21.0019263,8878,2024-02-13 20:51:15,52.1787068
138,21.0190981,8878,2024-02-13 20:34:55,52.2121426
138,21.0475423,8878,2024-02-13 19:20:42,52.2469236
138,21.0512935,8878,2024-02-13 20:27:15,52.2304548
138,21.0422453,8878,2024-02-13 20:18:31,52.2496706
138,21.0395525,8878,2024-02-13 19:25:27,52.2530791
138,21.036935,8878,2024-02-13 20:30:15,52.2223308
138,21.015726,8878,2024-02-13 20:32:56,52.217353
138,21.0724568,8878,2024-02-13 19:33:12,52.2607375
138,21.037027,8878,2024-02-13 20:30:05,52.2223798
138,21.0906405,8878,2024-02-13 20:05:31,52.2634178
138,21.0823801,8878,2024-02-13 19:41:32,52.260194
138,21.0007003,8878,2024-02-13 20:43:30,52.199872
138,21.0946841,8878,2024-02-13 20:05:01,52.265167
138,21.0838021,8878,2024-02-13 20:07:01,52.2603568
138,21.0558213,8878,2024-02-13 20:11:21,52.2635295
138,21.0408163,8878,2024-02-13 19:25:58,52.253338
138,21.0764993,8878,2024-02-13 19:39:02,52.260731
138,21.0885528,8878,2024-02-13 19:47:32,52.2606516
138,21.0563748,8878,2024-02-13 19:30:42,52.263547
138,21.0572278,8878,2024-02-13 19:30:52,52.2632578
138,21.0021815,8878,2024-02-13 20:51:49,52.1767845
138,21.0501181,8878,2024-02-13 20:13:39,52.2563873
138,21.0885393,8878,2024-02-13 20:02:57,52.2613475
138,21.0211581,8878,2024-02-13 20:36:10,52.2096401
138,21.0404551,8878,2024-02-13 19:25:47,52.2532568
138,21.0015518,8878,2024-02-13 20:45:15,52.1944621
138,21.0513226,8878,2024-02-13 20:23:20,52.2385906
138,21.0044661,8878,2024-02-13 20:54:45,52.1712703
138,21.0019291,8878,2024-02-13 20:51:05,52.178713
138,21.0383258,8878,2024-02-13 20:16:36,52.2524251
138,21.05253,8878,2024-02-13 20:13:06,52.259339
138,21.0742023,8878,2024-02-13 19:34:17,52.2608715
138,21.0531308,8878,2024-02-13 20:24:25,52.2358701
138,21.0437168,8878,2024-02-13 20:15:26,52.2545478
138,21.0949833,8878,2024-02-13 19:45:37,52.2653431
138,21.100486,8878,2024-02-13 20:01:17,52.2606855
138,21.0937433,8878,2024-02-13 19:50:52,52.2603485
138,21.0994465,8878,2024-02-13 20:01:52,52.260232
138,21.0588155,8878,2024-02-13 20:10:36,52.2629306
138,21.0542958,8878,2024-02-13 20:12:06,52.2613796
138,21.0915806,8878,2024-02-13 20:03:41,52.263811
138,20.9963283,8878,2024-02-13 20:56:55,52.1697553
138,21.0019648,8878,2024-02-13 20:50:50,52.178745
138,21.039715,8878,2024-02-13 20:16:15,52.252911
138,21.047743,8878,2024-02-13 19:20:27,52.2464151
138,21.0922346,8878,2024-02-13 20:05:21,52.2641148
138,21.0557833,8878,2024-02-13 20:26:15,52.2315608
138,21.0464065,8878,2024-02-13 20:28:45,52.2249
138,21.0408901,8878,2024-02-13 20:17:56,52.2500646
138,21.0024603,8878,2024-02-13 20:52:55,52.1752661
138,20.995314,8878,2024-02-13 20:58:10,52.1701985
138,21.0448705,8878,2024-02-13 20:19:21,52.2485495
138,21.0520283,8878,2024-02-13 20:13:16,52.2587295
138,21.0759236,8878,2024-02-13 19:36:22,52.2607926
138,21.0894086,8878,2024-02-13 19:46:37,52.2628358
138,21.0012688,8878,2024-02-13 20:55:25,52.1698193
138,21.0451711,8878,2024-02-13 20:19:46,52.2484506
138,21.001644,8878,2024-02-13 20:46:50,52.1892381
138,21.0745841,8878,2024-02-13 19:35:02,52.2608481
138,21.0795741,8878,2024-02-13 20:07:21,52.2604215
138,21.0673038,8878,2024-02-13 20:09:06,52.2612206
138,21.047202,8878,2024-02-13 20:20:56,52.247645
138,21.088128,8878,2024-02-13 19:43:07,52.2606558
138,21.0424798,8878,2024-02-13 19:26:22,52.253876
138,21.0899048,8878,2024-02-13 19:48:17,52.2606268
138,21.0003413,8878,2024-02-13 20:43:10,52.201081
138,21.0886806,8878,2024-02-13 20:05:46,52.2626251
138,21.0418825,8878,2024-02-13 20:29:30,52.2239181
138,21.0026385,8878,2024-02-13 20:53:50,52.1742846
138,21.0934628,8878,2024-02-13 19:50:27,52.2603536
138,21.0896656,8878,2024-02-13 19:48:07,52.2606276
138,21.0916803,8878,2024-02-13 19:44:27,52.2638131
138,21.0016771,8878,2024-02-13 20:47:35,52.189233
138,21.094237,8878,2024-02-13 19:51:22,52.2603756
138,21.0886961,8878,2024-02-13 19:46:47,52.2624045
138,21.0498865,8878,2024-02-13 20:21:51,52.2419133
138,21.0768273,8878,2024-02-13 19:39:47,52.2606973
138,21.0454168,8878,2024-02-13 19:26:52,52.2544171
138,21.0885458,8878,2024-02-13 19:47:07,52.2608918
138,21.0531515,8878,2024-02-13 20:27:50,52.227375
138,21.0039146,8878,2024-02-13 20:55:00,52.170868
138,21.055745,8878,2024-02-13 20:25:30,52.231833
138,21.017778,8878,2024-02-13 20:39:25,52.2046041
138,21.0525663,8878,2024-02-13 19:29:17,52.2592141
138,21.0884723,8878,2024-02-13 20:06:21,52.260706
138,21.0549501,8878,2024-02-13 20:11:56,52.2621576
138,21.0909371,8878,2024-02-13 19:46:22,52.2635836
138,21.076537,8878,2024-02-13 19:39:22,52.2607258
138,21.0017998,8878,2024-02-13 20:48:15,52.1871145
138,21.0421475,8878,2024-02-13 20:18:21,52.2495671
138,21.004263,8878,2024-02-13 20:54:10,52.1721845
138,21.0761351,8878,2024-02-13 19:36:57,52.2607816
138,21.0475136,8878,2024-02-13 19:21:37,52.2471971
138,21.052802,8878,2024-02-13 19:29:22,52.2595858
138,21.001874,8878,2024-02-13 20:48:45,52.1855676
138,21.0095023,8878,2024-02-13 20:41:12,52.2032925
138,21.0967168,8878,2024-02-13 19:51:57,52.2602526
138,21.0049271,8878,2024-02-13 20:54:25,52.1715223
138,21.0003498,8878,2024-02-13 20:55:35,52.1694601
138,21.0888788,8878,2024-02-13 19:44:02,52.2627126
138,21.0475116,8878,2024-02-13 19:21:47,52.2471915
138,21.0008806,8878,2024-02-13 20:43:45,52.1990911
138,21.0949485,8878,2024-02-13 19:45:47,52.2652466
138,21.0025453,8878,2024-02-13 20:53:30,52.174766
138,21.0907001,8878,2024-02-13 19:48:52,52.260572
138,21.0953426,8878,2024-02-13 19:45:12,52.265501
138,21.1005206,8878,2024-02-13 19:57:52,52.2605763
138,21.0024673,8878,2024-02-13 20:53:05,52.1752743
138,21.051322,8878,2024-02-13 20:23:40,52.238455
138,21.0751606,8878,2024-02-13 19:35:27,52.2609141
138,21.0126856,8878,2024-02-13 20:40:20,52.203564
138,21.0387071,8878,2024-02-13 19:24:17,52.2516281
138,21.0020028,8878,2024-02-13 20:50:40,52.1788798
138,21.0513691,8878,2024-02-13 20:22:46,52.238709
138,21.0549063,8878,2024-02-13 20:11:31,52.2629478
138,21.004895,8878,2024-02-13 20:42:00,52.202382
138,21.0606695,8878,2024-02-13 20:10:01,52.262467
138,21.0460911,8878,2024-02-13 20:20:31,52.2480615
138,21.0439686,8878,2024-02-13 19:26:42,52.254207
138,21.0019121,8878,2024-02-13 20:50:05,52.1825355
138,21.0952996,8878,2024-02-13 20:04:16,52.2653426
138,21.1004735,8878,2024-02-13 19:59:22,52.2606556
138,21.0016105,8878,2024-02-13 20:46:25,52.190928
138,21.0436146,8878,2024-02-13 20:29:05,52.2243436
138,21.0523306,8878,2024-02-13 20:24:00,52.2370781
138,21.015263,8878,2024-02-13 20:33:36,52.215833
138,21.0018206,8878,2024-02-13 20:48:35,52.1859141
138,21.0018983,8878,2024-02-13 20:51:35,52.1780803
138,21.0475063,8878,2024-02-13 19:21:02,52.2471238
138,21.0027526,8878,2024-02-13 20:42:35,52.2019626
138,21.0948565,8878,2024-02-13 20:02:17,52.2604276
138,21.0541628,8878,2024-02-13 19:29:47,52.2612471
138,21.1004483,8878,2024-02-13 19:58:37,52.2607086
138,21.1004448,8878,2024-02-13 19:58:47,52.2607186
138,21.0554853,8878,2024-02-13 20:26:25,52.2314806
138,21.0015843,8878,2024-02-13 20:45:40,52.1925208
138,21.0977985,8878,2024-02-13 20:02:02,52.2602971
138,21.0928931,8878,2024-02-13 19:44:37,52.2643475
138,21.075956,8878,2024-02-13 20:07:55,52.260903
138,21.0195945,8878,2024-02-13 20:35:00,52.2119043
138,21.0738963,8878,2024-02-13 19:33:57,52.2608715
138,21.0497885,8878,2024-02-13 20:14:01,52.2559675
138,21.0358381,8878,2024-02-13 20:30:25,52.2220498
138,21.0936283,8878,2024-02-13 20:03:56,52.2646971
138,21.0015808,8878,2024-02-13 20:45:25,52.1934328
138,21.0598871,8878,2024-02-13 20:10:21,52.2626651
138,20.9972,8878,2024-02-13 20:56:30,52.1697105
138,21.0475475,8878,2024-02-13 19:20:52,52.2469345
138,21.0188513,8878,2024-02-13 20:34:45,52.2122613
138,21.0541321,8878,2024-02-13 20:25:00,52.234396
138,21.0498911,8878,2024-02-13 20:13:51,52.2561743
138,21.0045708,8878,2024-02-13 20:42:09,52.2023141
138,21.0018825,8878,2024-02-13 20:49:57,52.182609
138,21.0491716,8878,2024-02-13 20:14:11,52.2553066
138,21.0422585,8878,2024-02-13 19:26:12,52.2537535
138,21.0188371,8878,2024-02-13 20:34:35,52.212293
138,21.0535895,8878,2024-02-13 20:12:16,52.2605011
138,21.0413296,8878,2024-02-13 20:15:51,52.2537528
138,21.0474961,8878,2024-02-13 19:21:22,52.2471888
138,21.0531581,8878,2024-02-13 20:28:10,52.2262826
138,21.1005205,8878,2024-02-13 20:00:17,52.260634
138,21.015038,8878,2024-02-13 20:33:16,52.216728
138,21.0209121,8878,2024-02-13 20:35:40,52.2098193
138,21.0899278,8878,2024-02-13 19:48:32,52.2605986
138,21.0040873,8878,2024-02-13 20:42:25,52.2022275
138,21.0227546,8878,2024-02-13 20:38:30,52.2055485
138,21.0763395,8878,2024-02-13 19:37:27,52.2607401
138,21.0534578,8878,2024-02-13 20:27:00,52.2311091
138,21.0512138,8878,2024-02-13 20:13:26,52.2576856
138,21.0018403,8878,2024-02-13 20:49:35,52.1835835
138,21.0016195,8878,2024-02-13 20:46:20,52.1914758
138,21.0570753,8878,2024-02-13 20:10:58,52.263483
138,21.0011243,8878,2024-02-13 20:44:15,52.1980415
138,21.0920048,8878,2024-02-13 19:49:27,52.2605161
138,21.052608,8878,2024-02-13 20:12:56,52.2594445
138,21.0546615,8878,2024-02-13 19:30:12,52.2619278
138,21.0452825,8878,2024-02-13 20:20:21,52.2483123
138,21.0538531,8878,2024-02-13 20:26:50,52.2311116
138,21.0003093,8878,2024-02-13 20:42:55,52.2014046
138,21.0222916,8878,2024-02-13 20:37:40,52.2068085
138,21.1004611,8878,2024-02-13 19:59:12,52.2606673
138,21.0024791,8878,2024-02-13 20:53:15,52.175287
138,21.1005228,8878,2024-02-13 19:57:17,52.2606216
138,21.076993,8878,2024-02-13 19:40:07,52.260712
138,21.0548755,8878,2024-02-13 19:30:22,52.2627136
138,21.002412,8878,2024-02-13 20:52:30,52.1757911
138,21.0045513,8878,2024-02-13 20:54:37,52.1713105
138,21.023661,8878,2024-02-13 20:31:55,52.219111
138,21.0430095,8878,2024-02-13 19:23:32,52.2495091
138,21.0016628,8878,2024-02-13 20:46:45,52.1892648
138,21.0570391,8878,2024-02-13 20:11:06,52.2635138
138,21.0858975,8878,2024-02-13 19:42:42,52.2605491
138,21.0381413,8878,2024-02-13 19:24:52,52.2520408
138,21.0769075,8878,2024-02-13 19:39:57,52.2607041
138,21.0525943,8878,2024-02-13 20:24:15,52.2366848
138,21.0699206,8878,2024-02-13 19:32:47,52.2605108
138,21.0451745,8878,2024-02-13 20:20:01,52.2483783
138,21.1005218,8878,2024-02-13 19:57:27,52.2606041
138,21.0063598,8878,2024-02-13 20:41:50,52.2026173
138,21.001123,8878,2024-02-13 20:44:03,52.1980451
138,21.0495813,8878,2024-02-13 19:28:07,52.2556188
138,21.0522033,8878,2024-02-13 19:28:52,52.2587988
138,21.0474758,8878,2024-02-13 19:21:12,52.2471758
