Lines,Lon,VehicleNumber,Time,Lat
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L25,21.1995288,35136,2024-02-13 19:40:35,51.9831308
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L25,21.2205978,35136,2024-02-13 19:50:35,51.9791913
L25,21.1098201,35136,2024-02-13 19:18:34,52.002842
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L25,21.0177221,35136,2024-02-13 20:58:36,52.0670296
